similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2138	1.9709e-6	486	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133755	MCF7
0.2138	1.9825e-6	486	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
0.2137	1.9938e-6	486	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_113962	HME1
0.2137	2.0022e-6	486	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2136	2.0262e-6	486	NNC-112	LSM-37030	NA	10uM	24h	LINCSCP_206994	FIBRNPC
0.2136	2.0274e-6	486	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2135	2.0306e-6	486	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2135	2.0331e-6	486	Broad-Sai-424	LSM-45346	NA	0.04uM	24h	LINCSCP_23886	HEPG2
0.2135	2.0346e-6	486	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2135	2.048e-6	486	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2135	2.051e-6	486	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
0.2133	2.0841e-6	486	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2133	2.095e-6	486	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.2132	2.1116e-6	486	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2132	2.1148e-6	486	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_150375	NPC.TAK
0.2132	2.116e-6	486	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_106343	HELA
0.2131	2.1233e-6	486	BRD-K47378397	LSM-39893	NA	5uM	24h	LINCSCP_59672	VCAP
0.2131	2.141e-6	486	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.213	2.1531e-6	486	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
0.213	2.1539e-6	486	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.213	2.1634e-6	486	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2129	2.1902e-6	486	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_85815	BT20
0.2129	2.1919e-6	486	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_103439	HELA
0.2128	2.1975e-6	486	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2128	2.2129e-6	486	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.2128	2.2171e-6	486	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.2127	2.2433e-6	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2125	2.2773e-6	486	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2125	2.2794e-6	486	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2125	2.2911e-6	486	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.2124	2.3002e-6	486	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
-0.2124	2.301e-6	486	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_284818	SKB
0.2124	2.3189e-6	486	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2123	2.322e-6	486	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
0.2123	2.3374e-6	486	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.2122	2.3538e-6	486	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_10559	AGS
0.2122	2.3659e-6	486	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.2121	2.386e-6	486	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_34726	MCF7
-0.2121	2.393e-6	486	E 2012	LSM-45770	NA	0.04uM	24h	LINCSCP_77757	A375
0.2121	2.3967e-6	486	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.212	2.4062e-6	486	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_188733	A549
0.2119	2.4338e-6	486	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2119	2.4401e-6	486	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2119	2.4512e-6	486	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_88376	HA1E
0.2118	2.4546e-6	486	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.2118	2.4597e-6	486	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_2290	A375
0.2118	2.4604e-6	486	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2118	2.4705e-6	486	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.2118	2.4731e-6	486	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
0.2116	2.5167e-6	486	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.2116	2.5194e-6	486	Racecadotril	LSM-1286	MME	3.33uM	24h	LINCSCP_135969	MCF7
0.2116	2.5243e-6	486	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.2116	2.5337e-6	486	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.2113	2.5968e-6	486	MG-132	LSM-1107	PSMB1	0.01uM	6h	LINCSCP_9840	A549
0.2113	2.6095e-6	486	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
0.2113	2.6143e-6	486	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
0.2112	2.6271e-6	486	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_5894	A549
0.2112	2.6328e-6	486	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_117025	HT29
0.2112	2.635e-6	486	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2112	2.6531e-6	486	Letrozole	LSM-3980	CYP19A1	3.33uM	24h	LINCSCP_92135	HA1E
0.2111	2.6542e-6	486	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2111	2.6661e-6	486	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.211	2.6894e-6	486	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.211	2.6897e-6	486	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
-0.211	2.6908e-6	486	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_87537	CD34
0.2109	2.7339e-6	486	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
0.2108	2.756e-6	486	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2108	2.7623e-6	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1829	A375
0.2107	2.7943e-6	486	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
0.2106	2.8063e-6	486	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.2106	2.817e-6	486	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.2105	2.8505e-6	486	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2105	2.8628e-6	486	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2104	2.8834e-6	486	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_163928	SKBR3
0.2104	2.8866e-6	486	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2104	2.8877e-6	486	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_84587	ASC
0.2103	2.9053e-6	486	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.2102	2.9413e-6	486	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_151498	PC3
0.2102	2.9536e-6	486	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_74469	A375
0.2102	2.963e-6	486	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.2101	2.9662e-6	486	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.2101	2.9664e-6	486	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2101	2.9697e-6	486	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54141	SW620
0.2101	2.9763e-6	486	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2101	2.9945e-6	486	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_5200	A549
0.21	3.0069e-6	486	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.21	3.0125e-6	486	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_46526	PC3
0.21	3.0234e-6	486	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.2099	3.034e-6	486	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.2099	3.0449e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.2099	3.0609e-6	486	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2099	3.0654e-6	486	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
0.2098	3.0849e-6	486	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.2098	3.088e-6	486	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2098	3.0903e-6	486	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2098	3.0971e-6	486	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
-0.2097	3.1019e-6	486	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_18652	HCC515
0.2097	3.1252e-6	486	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_169267	YAPC
0.2097	3.1262e-6	486	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.2096	3.1584e-6	486	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_151917	PC3
0.2096	3.1626e-6	486	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2095	3.1826e-6	486	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.2095	3.1869e-6	486	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
0.2095	3.1896e-6	486	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2095	3.1902e-6	486	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
0.2095	3.1986e-6	486	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.2095	3.1995e-6	486	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
-0.2094	3.2288e-6	486	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
0.2094	3.2369e-6	486	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.2093	3.2413e-6	486	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.2092	3.2856e-6	486	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_156098	PC3
0.2092	3.3083e-6	486	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_36138	MCF7
0.2092	3.3085e-6	486	Propylthiouracil	LSM-5592	DIO1|TPO	3.33uM	24h	LINCSCP_155158	PC3
0.2092	3.31e-6	486	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_21996	HEPG2
0.2091	3.3165e-6	486	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_165489	SKL
0.2091	3.3471e-6	486	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.209	3.3517e-6	486	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
0.209	3.3557e-6	486	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.209	3.3582e-6	486	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.209	3.3754e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.209	3.3805e-6	486	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.209	3.3828e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.2089	3.3883e-6	486	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.2089	3.3924e-6	486	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_16235	HA1E
0.2089	3.3981e-6	486	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2089	3.4037e-6	486	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_125116	HT29
0.2089	3.4045e-6	486	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2088	3.4603e-6	486	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2087	3.4633e-6	486	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2087	3.4725e-6	486	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2087	3.4976e-6	486	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2086	3.5008e-6	486	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
0.2086	3.5069e-6	486	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.2085	3.5445e-6	486	BRD-K96903816	LSM-42527	NA	1uM	24h	LINCSCP_66194	VCAP
0.2085	3.5556e-6	486	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
-0.2085	3.5574e-6	486	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.2085	3.5595e-6	486	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2085	3.5665e-6	486	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_19052	HCC515
0.2085	3.5666e-6	486	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.2084	3.5796e-6	486	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.2084	3.6029e-6	486	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2083	3.623e-6	486	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.2083	3.6409e-6	486	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.2083	3.641e-6	486	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.2082	3.6939e-6	486	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.2081	3.7048e-6	486	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_13591	H1299
0.2081	3.7135e-6	486	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2081	3.7153e-6	486	BRD-K67765874	LSM-12556	NA	5uM	6h	LINCSCP_304313	VCAP
0.2081	3.7231e-6	486	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
0.2081	3.7288e-6	486	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
0.208	3.7708e-6	486	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.2079	3.8172e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201175	A549
0.2078	3.8208e-6	486	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2078	3.8449e-6	486	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2077	3.8896e-6	486	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
-0.2076	3.9175e-6	486	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.2075	3.9678e-6	486	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.2074	4.0053e-6	486	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_14068	HA1E
0.2074	4.0071e-6	486	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.2074	4.0183e-6	486	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_38379	MCF7
0.2073	4.0374e-6	486	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.2073	4.0403e-6	486	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2073	4.0462e-6	486	BRD-K17883815	LSM-9502	NA	5uM	24h	LINCSCP_34953	MCF7
0.2073	4.0496e-6	486	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_46317	PC3
0.2073	4.0534e-6	486	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
0.2073	4.0787e-6	486	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2072	4.0903e-6	486	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2072	4.0919e-6	486	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.2071	4.1537e-6	486	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
-0.207	4.2043e-6	486	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.207	4.2049e-6	486	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_131054	MCF10A
0.207	4.208e-6	486	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
0.207	4.2127e-6	486	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.2069	4.2234e-6	486	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_156075	PC3
0.2069	4.2323e-6	486	201038-74-6	LSM-2529	HTR7	10uM	24h	LINCSCP_7297	A549
0.2068	4.2887e-6	486	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2068	4.2942e-6	486	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_38547	MCF7
0.2067	4.3117e-6	486	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2067	4.3439e-6	486	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
0.2066	4.362e-6	486	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2066	4.3687e-6	486	SAN1_000362	LSM-36667	NA	10uM	6h	LINCSCP_32324	MCF7
0.2066	4.3737e-6	486	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2065	4.42e-6	486	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
0.2065	4.4219e-6	486	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_160453	PC3
0.2065	4.4287e-6	486	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.2065	4.4442e-6	486	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.2065	4.446e-6	486	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_17633	HCC15
0.2064	4.4543e-6	486	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_97751	HA1E
0.2064	4.4589e-6	486	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
-0.2064	4.4759e-6	486	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_87218	CD34
0.2064	4.4876e-6	486	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
0.2063	4.531e-6	486	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_7197	A549
0.2062	4.5552e-6	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.2062	4.5793e-6	486	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.2062	4.5906e-6	486	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_106699	HELA
0.2062	4.594e-6	486	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.2061	4.6265e-6	486	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2061	4.6312e-6	486	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_137864	MCF7
0.2061	4.6372e-6	486	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.206	4.6581e-6	486	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.206	4.6621e-6	486	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_4559	A549
0.206	4.6926e-6	486	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
0.2059	4.7134e-6	486	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2059	4.7213e-6	486	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.2059	4.7402e-6	486	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.2059	4.7453e-6	486	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.2058	4.7565e-6	486	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	10uM	6h	LINCSCP_43861	PC3
0.2058	4.7648e-6	486	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.2058	4.7677e-6	486	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2058	4.7968e-6	486	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.2057	4.8041e-6	486	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_7391	A549
0.2057	4.807e-6	486	BRD-K46791751	LSM-39872	NA	0.1uM	6h	LINCSCP_65156	VCAP
0.2057	4.8081e-6	486	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.2057	4.8129e-6	486	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2057	4.8225e-6	486	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2057	4.8447e-6	486	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12529	CL34
0.2057	4.8478e-6	486	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_165754	SKL
0.2057	4.8549e-6	486	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_165037	SKL.C
0.2056	4.8638e-6	486	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_204430	ASC
0.2056	4.8902e-6	486	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
0.2055	4.9386e-6	486	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_236573	MCF7
0.2055	4.9411e-6	486	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_38857	MCF7
0.2055	4.9511e-6	486	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
