similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2123	2.3031e-7	583	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2122	2.3164e-7	583	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2121	2.3363e-7	583	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_8021	A549
0.2121	2.3457e-7	583	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.212	2.3764e-7	583	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.212	2.3872e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.212	2.3935e-7	583	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_133035	MCF7
0.212	2.3953e-7	583	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.212	2.3961e-7	583	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_22084	HEPG2
0.2119	2.4177e-7	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2119	2.4211e-7	583	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2119	2.4231e-7	583	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.2119	2.425e-7	583	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.2118	2.4386e-7	583	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2118	2.4606e-7	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2117	2.4689e-7	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_10270	A549
0.2117	2.4693e-7	583	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_33546	MCF7
-0.2117	2.4757e-7	583	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_104472	HELA
0.2116	2.4996e-7	583	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.2116	2.5271e-7	583	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_190734	A549
0.2115	2.537e-7	583	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.2115	2.5421e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2115	2.5547e-7	583	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2114	2.5711e-7	583	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
-0.2114	2.5774e-7	583	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2114	2.58e-7	583	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112122	HEPG2
0.2114	2.5927e-7	583	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.2113	2.613e-7	583	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22897	HEPG2
0.2113	2.6149e-7	583	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_26901	HT29
0.2113	2.6246e-7	583	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2113	2.6247e-7	583	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68842	VCAP
0.2111	2.7016e-7	583	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_5203	A549
0.211	2.7113e-7	583	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_169267	YAPC
0.211	2.7175e-7	583	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.2109	2.7448e-7	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.2109	2.7464e-7	583	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.2109	2.7498e-7	583	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_65582	VCAP
0.2108	2.7789e-7	583	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2108	2.7816e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2108	2.7825e-7	583	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.2108	2.7866e-7	583	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_220667	HEPG2
0.2108	2.7948e-7	583	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_113171	HME1
0.2107	2.8153e-7	583	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
0.2107	2.8199e-7	583	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.2107	2.8266e-7	583	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.2107	2.8498e-7	583	BRD-K37073485	LSM-39303	NA	10uM	24h	LINCSCP_65273	VCAP
0.2106	2.8689e-7	583	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.2106	2.8702e-7	583	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.2105	2.9109e-7	583	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_113925	HME1
0.2105	2.916e-7	583	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.2105	2.9236e-7	583	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2104	2.9303e-7	583	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_155643	PC3
0.2104	2.9429e-7	583	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
0.2104	2.9469e-7	583	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
-0.2104	2.9475e-7	583	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_17721	HCC15
0.2104	2.9514e-7	583	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_216949	HCC515
0.2103	2.9714e-7	583	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2103	2.9798e-7	583	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_22339	HEPG2
0.2103	2.98e-7	583	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2103	2.9958e-7	583	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_38770	MCF7
0.2102	3.0188e-7	583	BRD-K66947316	LSM-44831	NA	10uM	6h	LINCSCP_49160	PC3
0.2102	3.0314e-7	583	Linoleoylethanolamide	LSM-43037	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_220811	HEPG2
0.2102	3.0318e-7	583	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2102	3.0427e-7	583	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_113951	HME1
0.2102	3.0455e-7	583	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2102	3.0455e-7	583	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_121979	HT29
0.2101	3.0516e-7	583	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21024	HCC515
0.21	3.091e-7	583	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_4541	A549
0.21	3.1276e-7	583	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2099	3.1335e-7	583	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2099	3.1389e-7	583	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
0.2099	3.1561e-7	583	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2098	3.1728e-7	583	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_199663	A549
0.2098	3.1871e-7	583	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
0.2098	3.1912e-7	583	BRD-K08663380	LSM-8951	NA	3uM	24h	LINCSCP_66078	VCAP
0.2098	3.1918e-7	583	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.2098	3.1992e-7	583	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2098	3.2003e-7	583	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_6947	A549
0.2098	3.2044e-7	583	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.2098	3.2108e-7	583	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_45385	PC3
0.2097	3.2291e-7	583	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.2097	3.2416e-7	583	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2097	3.2496e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_30411	MCF7
0.2096	3.2769e-7	583	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.2096	3.2882e-7	583	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2095	3.3003e-7	583	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.2095	3.3361e-7	583	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.2095	3.3397e-7	583	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_44302	PC3
0.2094	3.3703e-7	583	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
0.2093	3.3861e-7	583	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32665	MCF7
0.2093	3.4112000000000003e-07	583	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_32309	MCF7
0.2093	3.4123e-7	583	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_33455	MCF7
0.2093	3.4257e-7	583	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_199412	A549
0.2092	3.4463e-7	583	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.2092	3.4755e-7	583	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_103495	HELA
0.2091	3.4818e-7	583	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2091	3.5095e-7	583	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.2091	3.5125e-7	583	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.209	3.5321e-7	583	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_160453	PC3
0.209	3.5411e-7	583	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_117348	HT29
0.209	3.5439e-7	583	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_10578	AGS
0.209	3.5555e-7	583	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.209	3.5582e-7	583	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.209	3.5661e-7	583	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2089	3.595e-7	583	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_244834	MCF7
0.2089	3.5999e-7	583	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2088	3.6205e-7	583	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.2088	3.6347e-7	583	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_194120	A549
0.2088	3.6355e-7	583	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_10529	AGS
0.2088	3.6536e-7	583	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_23793	HEPG2
0.2087	3.7073e-7	583	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.2087	3.7082e-7	583	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.2086	3.7312e-7	583	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2086	3.7549e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2085	3.767e-7	583	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2085	3.7721e-7	583	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_88118	HA1E
0.2084	3.827e-7	583	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_27039	HT29
0.2084	3.835e-7	583	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2084	3.8457e-7	583	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.2084	3.8532e-7	583	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2083	3.8703e-7	583	BRD-K42361507	LSM-10994	NA	5uM	24h	LINCSCP_61781	VCAP
0.2082	3.9223e-7	583	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.2081	3.9692e-7	583	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_3050	A375
0.2081	3.9696e-7	583	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.208	4.0162e-7	583	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.208	4.0181e-7	583	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.208	4.0355e-7	583	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.208	4.058e-7	583	ML162	LSM-1493	NA	10uM	6h	LINCSCP_57002	VCAP
0.208	4.0584e-7	583	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.208	4.0587e-7	583	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_16958	HA1E
0.2079	4.073e-7	583	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2079	4.0822e-7	583	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.2079	4.0979e-7	583	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.2078	4.1343e-7	583	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_398	A375
0.2078	4.1657e-7	583	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.2078	4.1719e-7	583	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_25993	HT29
0.2078	4.1742e-7	583	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.2077	4.1793e-7	583	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_192067	A549
0.2077	4.1865e-7	583	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
-0.2077	4.1885e-7	583	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.2077	4.2052e-7	583	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2076	4.2358e-7	583	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
-0.2076	4.2802e-7	583	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.2075	4.3256e-7	583	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133755	MCF7
0.2074	4.3499e-7	583	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.2074	4.3547e-7	583	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.2074	4.3687e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2074	4.375e-7	583	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
0.2073	4.4055e-7	583	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2073	4.4089e-7	583	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2073	4.4395e-7	583	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_47472	PC3
0.2072	4.4661e-7	583	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	6h	LINCSCP_6063	A549
0.2072	4.4672e-7	583	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_33909	MCF7
0.2071	4.5365e-7	583	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
0.2071	4.5393e-7	583	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
0.2071	4.5416e-7	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.207	4.6301e-7	583	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_27125	HT29
0.2069	4.6372e-7	583	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
0.2068	4.7026e-7	583	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_7394	A549
0.2068	4.7048e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
0.2068	4.7114e-7	583	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.2067	4.7588e-7	583	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2067	4.7859e-7	583	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.2067	4.7941e-7	583	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2067	4.7992e-7	583	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2067	4.8004e-7	583	MLS-0257792.0001	LSM-2218	NA	10uM	6h	LINCSCP_178175	A375
0.2067	4.8073e-7	583	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_26955	HT29
0.2067	4.816e-7	583	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.2065	4.8849e-7	583	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.2065	4.9245e-7	583	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2064	4.9595e-7	583	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2064	4.9933e-7	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.2064	5.0017e-7	583	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2063	5.0127e-7	583	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_19566	HCC515
0.2063	5.0152e-7	583	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_26414	HT29
0.2063	5.0223e-7	583	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.2062	5.087e-7	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_25633	HT29
0.2062	5.089e-7	583	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2062	5.0921e-7	583	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40216	NCIH508
0.2062	5.1015e-7	583	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.2062	5.1086e-7	583	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_58401	VCAP
0.2062	5.1169e-7	583	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_24198	HL60
0.2062	5.125e-7	583	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.2062	5.1314e-7	583	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_5802	A549
0.2062	5.1348e-7	583	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.2061	5.1476e-7	583	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.2061	5.1795e-7	583	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_5234	A549
0.2061	5.1859e-7	583	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2061	5.1901e-7	583	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2061	5.2058e-7	583	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.2061	5.2063e-7	583	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_83040	ASC.C
0.206	5.2115e-7	583	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_19330	HCC515
0.206	5.2403e-7	583	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.206	5.2562e-7	583	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_21512	HEPG2
0.206	5.2593e-7	583	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	24h	LINCSCP_222102	HL60
0.2059	5.2941e-7	583	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2058	5.3957e-7	583	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_7686	A549
0.2058	5.3972e-7	583	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
0.2058	5.3995e-7	583	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.2057	5.4215e-7	583	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2057	5.4231e-7	583	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_113424	HME1
-0.2057	5.4231e-7	583	TCS-359	LSM-3826	FLT3	10uM	24h	LINCSCP_291203	VCAP
0.2057	5.4489e-7	583	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2057	5.4705e-7	583	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2057	5.4749e-7	583	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2056	5.5078e-7	583	KUC104126N	LSM-3471	NA	10uM	6h	LINCSCP_188740	A549
-0.2056	5.5481e-7	583	CHEMBL1413238	LSM-4125	NA	10uM	6h	LINCSCP_22266	HEPG2
0.2056	5.5482e-7	583	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_65721	VCAP
0.2055	5.5841e-7	583	CHEMBL2359109	LSM-10316	NA	5uM	24h	LINCSCP_8620	A549
0.2055	5.592e-7	583	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
0.2055	5.6031e-7	583	BRD-K46791751	LSM-39872	NA	0.1uM	6h	LINCSCP_65156	VCAP
0.2055	5.6239e-7	583	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50747	RKO
0.2055	5.6296e-7	583	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_176578	A375
0.2054	5.6503e-7	583	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_267968	PC3
0.2054	5.6577e-7	583	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
0.2054	5.6666e-7	583	BRD-K08663380	LSM-8951	NA	5uM	6h	LINCSCP_48641	PC3
