similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	1.301e-6	528	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_19522	HCC515
0.2088	1.3016e-6	528	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_219107	HEPG2
0.2087	1.3083e-6	528	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_30637	MCF7
0.2087	1.3084e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.2087	1.3103e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
0.2087	1.3131e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138318	MCF7
0.2087	1.314e-6	528	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_5610	A549
-0.2087	1.3176e-6	528	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_27099	HT29
0.2087	1.3192e-6	528	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_20201	HCC515
0.2086	1.3234e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.2086	1.3272e-6	528	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_16509	HA1E
0.2086	1.33e-6	528	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.2086	1.3331e-6	528	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2085	1.3391e-6	528	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_170036	YAPC
0.2085	1.3399e-6	528	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.2085	1.34e-6	528	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_15806	HA1E
0.2085	1.3421e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.2085	1.3453e-6	528	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.2085	1.3479e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135533	MCF7
0.2085	1.3496e-6	528	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.2085	1.3502e-6	528	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.2084	1.3584e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95983	HA1E
0.2084	1.3602e-6	528	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_81407	A549
0.2084	1.3607e-6	528	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_293904	VCAP
0.2084	1.3636e-6	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_11820	BT20
0.2084	1.364e-6	528	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.2084	1.369e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137876	MCF7
0.2084	1.3694e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156525	PC3
0.2083	1.3705e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139038	MCF7
0.2083	1.372e-6	528	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.2083	1.3738e-6	528	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2083	1.3796e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97515	HA1E
0.2083	1.3798e-6	528	SCHEMBL1675197	LSM-2027	NA	10uM	24h	LINCSCP_237275	MCF7
0.2083	1.3808e-6	528	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
0.2083	1.386e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95356	HA1E
0.2082	1.3894e-6	528	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
0.2082	1.392e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94283	HA1E
0.2082	1.392e-6	528	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2082	1.3933e-6	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
0.2082	1.3967e-6	528	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67545	MCF7
0.2082	1.3968e-6	528	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.2082	1.3972e-6	528	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2082	1.4011e-6	528	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.2081	1.4062e-6	528	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_724	A375
0.2081	1.409e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94640	HA1E
0.2081	1.4107e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120301	HT29
0.2081	1.4126e-6	528	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
0.2081	1.4144e-6	528	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.2081	1.4166e-6	528	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_85311	BT20
0.2081	1.4183e-6	528	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_21982	HEPG2
0.2081	1.4195e-6	528	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
0.2081	1.4198e-6	528	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2081	1.4199e-6	528	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_120601	HT29
0.208	1.4211e-6	528	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_22858	HEPG2
0.208	1.4271e-6	528	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.208	1.4274e-6	528	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.208	1.4289e-6	528	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_144113	MCF7
0.208	1.43e-6	528	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.208	1.4347e-6	528	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.208	1.4354e-6	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2079	1.4383e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.2079	1.4383e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_13592	H1299
0.2079	1.4442e-6	528	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_19851	HCC515
0.2079	1.4454e-6	528	SA-441412	LSM-42442	NA	5uM	24h	LINCSCP_34798	MCF7
0.2079	1.452e-6	528	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_11023	ASC
0.2078	1.4575e-6	528	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_294779	VCAP
-0.2078	1.4589e-6	528	CHEMBL1555451	LSM-3423	NA	10uM	24h	LINCSCP_4987	A549
0.2078	1.4606e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124529	HT29
0.2078	1.4657e-6	528	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_75210	A375
0.2077	1.4725e-6	528	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_86106	BT20
0.2077	1.4748e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94471	HA1E
0.2077	1.4788e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2077	1.4788e-6	528	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.2077	1.4807e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95900	HA1E
0.2077	1.4809e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97152	HA1E
0.2077	1.4825e-6	528	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.2077	1.483e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_10233	A549
0.2077	1.4842e-6	528	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.2077	1.4884e-6	528	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
0.2076	1.4905e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.2076	1.4931e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.2076	1.4943e-6	528	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2076	1.4959e-6	528	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2076	1.5048e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91342	HA1E
0.2076	1.5054e-6	528	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.2076	1.5069e-6	528	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_214894	HCC515
0.2075	1.5158e-6	528	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
0.2075	1.516e-6	528	CHEMBL2354536	LSM-6819	NA	10uM	6h	LINCSCP_28920	HUH7
0.2075	1.5244e-6	528	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_99822	HCC515
0.2074	1.525e-6	528	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2074	1.5281e-6	528	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_33598	MCF7
0.2074	1.5288e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98055	HA1E
0.2074	1.5306e-6	528	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_33066	MCF7
0.2074	1.5314e-6	528	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_43877	PC3
0.2074	1.533e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122912	HT29
0.2073	1.5463e-6	528	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2073	1.5495e-6	528	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_83392	ASC.C
0.2073	1.5608e-6	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9263	A549
0.2072	1.5629e-6	528	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.2072	1.57e-6	528	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
0.2072	1.5721e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91977	HA1E
0.2072	1.5747e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122018	HT29
0.2072	1.5766e-6	528	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_112973	HME1
0.2071	1.5857e-6	528	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2071	1.5891e-6	528	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_113994	HME1
0.2071	1.5898e-6	528	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2071	1.5929e-6	528	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2071	1.5943e-6	528	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.2071	1.5951e-6	528	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2071	1.5966e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170129	YAPC
0.2071	1.5972e-6	528	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2071	1.5978e-6	528	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.2071	1.5981e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89635	HA1E
0.207	1.6025e-6	528	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_138230	MCF7
0.207	1.6027e-6	528	BRD-K60737413	LSM-40588	NA	5uM	24h	LINCSCP_231271	HT29
0.207	1.6058e-6	528	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220126	HEPG2
0.207	1.6104e-6	528	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151317	PC3
0.207	1.614e-6	528	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.207	1.6145e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90621	HA1E
0.207	1.6151e-6	528	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58015	VCAP
0.207	1.6153e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98233	HA1E
0.207	1.6162e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
0.207	1.6162e-6	528	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_129225	HUVEC
0.207	1.617e-6	528	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.2069	1.6185e-6	528	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2069	1.6223e-6	528	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
0.2069	1.6307e-6	528	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.2069	1.6313e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2069	1.6317e-6	528	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
-0.2069	1.6359e-6	528	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_25524	HT29
0.2068	1.6492e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97425	HA1E
0.2067	1.6608e-6	528	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_38447	MCF7
0.2067	1.6611e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96896	HA1E
0.2067	1.6689e-6	528	ZINC3830838	LSM-5692	SRD5A1|SRD5A2	10uM	6h	LINCSCP_47746	PC3
0.2067	1.6695e-6	528	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.2067	1.6744e-6	528	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53556	SNGM
0.2066	1.6828e-6	528	BRD-K16621373	LSM-38145	NA	5uM	24h	LINCSCP_199508	A549
0.2066	1.6908e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138955	MCF7
0.2066	1.6932e-6	528	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2066	1.6934e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92967	HA1E
0.2065	1.6972e-6	528	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2065	1.6987e-6	528	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.2065	1.7125e-6	528	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.2065	1.7128e-6	528	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_112466	HEPG2
0.2064	1.7173e-6	528	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_89320	HA1E
0.2064	1.7214e-6	528	BRD-K30794866	LSM-10284	NA	5uM	24h	LINCSCP_248092	MCF7
0.2064	1.722e-6	528	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_16583	HA1E
0.2064	1.7224e-6	528	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.2064	1.7267e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.2064	1.7316e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90263	HA1E
0.2064	1.7339e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2064	1.7353e-6	528	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123450	HT29
0.2063	1.7384e-6	528	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_33506	MCF7
0.2063	1.7477e-6	528	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_171220	YAPC
0.2063	1.752e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.2063	1.7524e-6	528	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2063	1.7542e-6	528	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
