similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2109	0.0055	172	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
-0.2109	0.0055	172	BRD-K72462994	LSM-45366	NA	10uM	6h	LINCSCP_309922	VCAP
-0.2109	0.0055	172	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.2109	0.0055	172	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_5259	A549
-0.2109	0.0055	172	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_133734	MCF7
-0.2109	0.0055	172	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.2109	0.0055	172	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_14806	HA1E
-0.2109	0.0055	172	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
0.2109	0.0055	172	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
-0.2109	0.0055	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_107836	HELA
0.2109	0.0055	172	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_26738	HT29
0.2109	0.0055	172	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_4463	A549
0.2109	0.0055	172	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_47216	PC3
0.2109	0.0055	172	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_134135	MCF7
0.2109	0.0055	172	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.2109	0.0055	172	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_241472	MCF7
0.2109	0.0055	172	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2109	0.0055	172	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.2109	0.0055	172	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.2108	0.0055	172	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_20001	HCC515
0.2108	0.0055	172	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_122593	HT29
0.2108	0.0055	172	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
0.2108	0.0055	172	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
-0.2108	0.0055	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2108	0.0055	172	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.2108	0.0055	172	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_75809	A375
-0.2108	0.0055	172	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
0.2108	0.0055	172	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
-0.2108	0.0055	172	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	48h	LINCSCP_310237	VCAP
0.2108	0.0055	172	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_7016	A549
0.2108	0.0055	172	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2108	0.0055	172	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.2107	0.0055	172	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2107	0.0055	172	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
0.2107	0.0055	172	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_19104	HCC515
0.2107	0.0055	172	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_285120	SKBR3
0.2107	0.0055	172	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2107	0.0055	172	SA-426799	LSM-14914	NA	5uM	24h	LINCSCP_64214	VCAP
0.2106	0.0055	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_9791	A549
-0.2106	0.0055	172	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_56203	VCAP
0.2106	0.0055	172	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_141699	MCF7
0.2106	0.0055	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.2106	0.0056	172	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179332	A375
-0.2106	0.0056	172	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2106	0.0056	172	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2106	0.0056	172	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_10817	ASC
0.2106	0.0056	172	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_7488	A549
0.2106	0.0056	172	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2106	0.0056	172	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.2106	0.0056	172	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_39456	MDAMB231
-0.2106	0.0056	172	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
0.2106	0.0056	172	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
0.2106	0.0056	172	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_43430	NPC
0.2105	0.0056	172	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_177070	A375
-0.2105	0.0056	172	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
0.2105	0.0056	172	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.2105	0.0056	172	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
-0.2105	0.0056	172	BRD-K35939150	LSM-39235	NA	5uM	24h	LINCSCP_28074	HT29
0.2105	0.0056	172	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25727	HT29
0.2104	0.0056	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.2104	0.0056	172	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_81275	A549
-0.2104	0.0056	172	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_113954	HME1
0.2104	0.0056	172	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2104	0.0056	172	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_36682	MCF7
0.2104	0.0056	172	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.2104	0.0056	172	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_149215	NPC
0.2104	0.0056	172	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.2104	0.0056	172	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
-0.2104	0.0056	172	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_39006	MDAMB231
0.2104	0.0056	172	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
0.2104	0.0056	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67139	HT29
-0.2104	0.0056	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78289	A375
0.2104	0.0056	172	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
-0.2103	0.0056	172	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_33628	MCF7
0.2103	0.0056	172	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.2103	0.0056	172	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2103	0.0056	172	BMS-536924	LSM-1210	IGF1R	3uM	6h	LINCSCP_36146	MCF7
0.2103	0.0056	172	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_69926	A375
0.2103	0.0056	172	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_12807	DV90
-0.2103	0.0056	172	BRD-K23872647	LSM-45360	NA	10uM	6h	LINCSCP_309870	VCAP
0.2103	0.0056	172	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_4264	A549
-0.2103	0.0056	172	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_174823	YAPC
-0.2103	0.0056	172	SB590885	LSM-42746	BRAF	1uM	6h	LINCSCP_51539	SKBR3
-0.2103	0.0056	172	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_92073	HA1E
0.2103	0.0056	172	Broad-Sai-443	LSM-45300	NA	0.04uM	24h	LINCSCP_24000	HEPG2
-0.2103	0.0056	172	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.2102	0.0056	172	SCHEMBL13832486	LSM-3817	NA	10uM	6h	LINCSCP_5553	A549
0.2102	0.0056	172	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2102	0.0056	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67464	MCF7
-0.2102	0.0056	172	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53723	SNU1040
0.2102	0.0056	172	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_25424	HT29
0.2102	0.0056	172	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_159603	PC3
0.2102	0.0056	172	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_73691	A375
-0.2102	0.0057	172	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	3h	LINCSCP_145732	MDAMB231
0.2102	0.0057	172	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_74490	A375
0.2102	0.0057	172	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.2102	0.0057	172	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_135067	MCF7
0.2102	0.0057	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66559	A549
-0.2101	0.0057	172	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_720	A375
0.2101	0.0057	172	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_117373	HT29
-0.2101	0.0057	172	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
0.2101	0.0057	172	Sulmazole	LSM-4362	NA	0.12uM	24h	LINCSCP_154725	PC3
0.2101	0.0057	172	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.2101	0.0057	172	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_134124	MCF7
0.2101	0.0057	172	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.21	0.0057	172	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.21	0.0057	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.21	0.0057	172	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_83221	ASC.C
0.21	0.0057	172	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.21	0.0057	172	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_113214	HME1
0.21	0.0057	172	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_51261	RMUGS
0.21	0.0057	172	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_19897	HCC515
0.21	0.0057	172	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
0.2099	0.0057	172	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_87390	CD34
0.2099	0.0057	172	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2099	0.0057	172	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.2099	0.0057	172	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54981	THP1
0.2099	0.0057	172	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_10378	A673
0.2099	0.0057	172	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_114092	HME1
0.2099	0.0057	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
-0.2099	0.0057	172	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_113382	HME1
0.2099	0.0057	172	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44699	PC3
-0.2098	0.0057	172	BRD-K33780441	LSM-10478	NA	0.5uM	6h	LINCSCP_37114	MCF7
0.2098	0.0057	172	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
-0.2098	0.0057	172	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_159241	PC3
0.2098	0.0057	172	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.2098	0.0057	172	BRD-K82750814	LSM-41792	NA	1uM	24h	LINCSCP_312553	VCAP
-0.2098	0.0057	172	Triazolothiadiazine, 29	LSM-3455	NA	10uM	6h	LINCSCP_19918	HCC515
0.2098	0.0057	172	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
-0.2098	0.0057	172	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50668	PL21
0.2098	0.0057	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100420	HCC515
0.2098	0.0057	172	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2098	0.0058	172	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.2097	0.0058	172	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_11165	ASC
0.2097	0.0058	172	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233918	HT29
0.2097	0.0058	172	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_131450	MCF10A
0.2097	0.0058	172	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_48523	PC3
0.2097	0.0058	172	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.2097	0.0058	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150015	NPC.TAK
0.2097	0.0058	172	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
-0.2097	0.0058	172	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41521	NEU
0.2097	0.0058	172	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_108398	HELA
-0.2097	0.0058	172	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
0.2097	0.0058	172	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_29581	MCF10A
-0.2096	0.0058	172	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	24h	LINCSCP_390	A375
0.2096	0.0058	172	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_101827	HELA
0.2096	0.0058	172	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
-0.2096	0.0058	172	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
0.2096	0.0058	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_142335	MCF7
-0.2096	0.0058	172	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_30358	MCF7
0.2096	0.0058	172	BRD-K85088178	LSM-13627	NA	5uM	24h	LINCSCP_182001	A375
0.2096	0.0058	172	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
0.2096	0.0058	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_749	A375
0.2096	0.0058	172	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_32489	MCF7
0.2095	0.0058	172	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
0.2095	0.0058	172	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_150476	NPC.TAK
0.2095	0.0058	172	BRD-K43550773	LSM-39665	NA	10uM	24h	LINCSCP_66110	VCAP
-0.2095	0.0058	172	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2095	0.0058	172	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_706	A375
0.2095	0.0058	172	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2095	0.0058	172	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_40155	NCIH508
0.2095	0.0058	172	KUC105208 KUC105208N	LSM-45316	NA	10uM	24h	LINCSCP_222178	HL60
-0.2095	0.0058	172	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_44198	PC3
0.2095	0.0058	172	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131353	MCF10A
0.2094	0.0058	172	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.2094	0.0058	172	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.2094	0.0058	172	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2094	0.0058	172	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_11735	BT20
-0.2094	0.0058	172	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
-0.2094	0.0058	172	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.2094	0.0058	172	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40265	NCIH596
0.2094	0.0058	172	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_218703	HEC108
0.2094	0.0058	172	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_258445	NEU
0.2094	0.0058	172	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
0.2094	0.0058	172	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2094	0.0058	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.2094	0.0058	172	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_6062	A549
0.2094	0.0058	172	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_18006	HCC515
0.2094	0.0058	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_164804	SKL.C
0.2093	0.0058	172	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2093	0.0058	172	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67602	MCF7
0.2093	0.0059	172	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_130620	MCF10A
0.2093	0.0059	172	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_113121	HME1
0.2093	0.0059	172	RO4929097	LSM-42762	NA	0.12uM	24h	LINCSCP_102362	HELA
0.2093	0.0059	172	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
0.2093	0.0059	172	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_282980	RKO
0.2093	0.0059	172	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2093	0.0059	172	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_152107	PC3
0.2093	0.0059	172	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.2093	0.0059	172	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_5916	A549
0.2093	0.0059	172	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
0.2092	0.0059	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_164710	SKL.C
0.2092	0.0059	172	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_128987	HUVEC
-0.2092	0.0059	172	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_309894	VCAP
-0.2092	0.0059	172	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_20515	HCC515
-0.2092	0.0059	172	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_13329	FIBRNPC
-0.2092	0.0059	172	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_89218	HA1E
0.2092	0.0059	172	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
-0.2092	0.0059	172	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.2092	0.0059	172	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_18060	HCC515
0.2092	0.0059	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70288	A375
0.2092	0.0059	172	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.2092	0.0059	172	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2092	0.0059	172	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.2092	0.0059	172	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
-0.2091	0.0059	172	Zileuton	LSM-5084	ALOX5	0.12uM	24h	LINCSCP_136984	MCF7
0.2091	0.0059	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43840	PC3
0.2091	0.0059	172	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
-0.2091	0.0059	172	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
0.2091	0.0059	172	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.2091	0.0059	172	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
-0.2091	0.0059	172	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
0.2091	0.0059	172	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.2091	0.0059	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.2091	0.0059	172	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_9921	A549
0.2091	0.0059	172	Chelidonine	LSM-2715	NA	10uM	6h	LINCSCP_4357	A549
0.2091	0.0059	172	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
-0.2091	0.0059	172	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
