similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	3.8231e-6	477	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
-0.2098	3.8277e-6	477	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_55852	VCAP
-0.2097	3.8312e-6	477	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_152291	PC3
0.2097	3.8317e-6	477	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.2097	3.8319e-6	477	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.2097	3.8343e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97973	HA1E
-0.2097	3.8353e-6	477	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_117227	HT29
0.2097	3.837e-6	477	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11859	BT20
0.2097	3.8386e-6	477	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
-0.2097	3.8453e-6	477	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.2097	3.8527e-6	477	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2097	3.8572e-6	477	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_11231	ASC
0.2097	3.8573e-6	477	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_45960	PC3
-0.2097	3.858e-6	477	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2097	3.8595e-6	477	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.2097	3.8668e-6	477	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_163310	SKBR3
0.2096	3.8707e-6	477	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2096	3.8754e-6	477	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2096	3.8796e-6	477	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151095	PC3
0.2096	3.8799e-6	477	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_157087	PC3
0.2096	3.8801e-6	477	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
0.2096	3.8873e-6	477	CHEMBL3188521	LSM-3435	NR1H4	10uM	6h	LINCSCP_6979	A549
0.2096	3.8877e-6	477	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
0.2096	3.8891e-6	477	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2096	3.8909e-6	477	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_113100	HME1
0.2096	3.8919e-6	477	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_115099	HS578T
-0.2096	3.8943e-6	477	VU0165202-4	LSM-3343	NA	10uM	24h	LINCSCP_57973	VCAP
0.2096	3.9098e-6	477	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_201504	A549
0.2096	3.9108e-6	477	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2096	3.9113e-6	477	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_7419	A549
0.2095	3.9154e-6	477	CHEMBL1965031	LSM-6684	NA	10uM	24h	LINCSCP_59283	VCAP
0.2095	3.9197e-6	477	Thioguanosine	LSM-5832	NA	10uM	6h	LINCSCP_34405	MCF7
0.2095	3.9231e-6	477	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2095	3.9266e-6	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.2095	3.9303e-6	477	CID 75060880	LSM-36724	NA	10uM	6h	LINCSCP_294695	VCAP
0.2095	3.9342e-6	477	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_134006	MCF7
-0.2095	3.9358e-6	477	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_50311	PHH
0.2095	3.9417e-6	477	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2095	3.9548e-6	477	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.2094	3.967e-6	477	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
-0.2094	3.9672e-6	477	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
0.2094	3.9688e-6	477	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
-0.2094	3.9701e-6	477	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
-0.2094	3.9727e-6	477	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2094	3.9783e-6	477	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.2094	3.9806e-6	477	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_21496	HEPG2
0.2094	3.9807e-6	477	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_46195	PC3
0.2094	3.9814e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96894	HA1E
0.2094	3.9886e-6	477	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_4128	A549
0.2094	3.9928e-6	477	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_292	A375
0.2093	3.999e-6	477	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2093	4.0054e-6	477	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_195898	A549
0.2093	4.0075e-6	477	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2093	4.0127e-6	477	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2093	4.0129e-6	477	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
-0.2093	4.0143e-6	477	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_36350	MCF7
0.2093	4.016e-6	477	CHEMBL2001494	LSM-6630	NA	1uM	24h	LINCSCP_253539	MCF7
0.2093	4.0231e-6	477	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.2093	4.0327e-6	477	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_78845	A375
0.2093	4.0349e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2093	4.0371e-6	477	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.2093	4.0395e-6	477	BRD-K23911230	LSM-9873	NA	5uM	24h	LINCSCP_62134	VCAP
0.2093	4.04e-6	477	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
0.2093	4.0401e-6	477	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2092	4.0715e-6	477	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
-0.2092	4.0741e-6	477	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
0.2092	4.0748e-6	477	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_7939	A549
-0.2092	4.0791e-6	477	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.2092	4.0794e-6	477	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
-0.2092	4.0815e-6	477	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.2092	4.0826e-6	477	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2091	4.0895e-6	477	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.2091	4.0899e-6	477	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_51810	SKBR3
-0.2091	4.0903e-6	477	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.2091	4.0937e-6	477	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_6887	A549
0.2091	4.095e-6	477	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_10991	ASC
-0.2091	4.1064e-6	477	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_152434	PC3
0.2091	4.1065e-6	477	BRD-K55191691	LSM-44794	NA	5uM	24h	LINCSCP_199037	A549
0.2091	4.1107e-6	477	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2091	4.1254e-6	477	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86004	BT20
0.2091	4.1277e-6	477	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
-0.209	4.1381e-6	477	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
-0.209	4.1457e-6	477	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_11262	ASC
0.209	4.1481e-6	477	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_172121	YAPC
0.209	4.1485e-6	477	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.209	4.1502e-6	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_145444	MDAMB231
-0.209	4.1516e-6	477	BRD-K15858225	LSM-38097	NA	5uM	24h	LINCSCP_35096	MCF7
0.209	4.1591e-6	477	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
-0.209	4.1602e-6	477	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.209	4.161e-6	477	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69852	A375
0.209	4.1615e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_145290	MDAMB231
0.209	4.1732e-6	477	SA-1938862	LSM-38426	NA	1uM	6h	LINCSCP_37095	MCF7
0.2089	4.1773e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.2089	4.1776e-6	477	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
-0.2089	4.1789e-6	477	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_5895	A549
0.2089	4.1795e-6	477	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128519	HUVEC
-0.2089	4.1822e-6	477	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_16457	HA1E
0.2089	4.1852e-6	477	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2089	4.1902e-6	477	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_52486	SKB
0.2089	4.1914e-6	477	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
0.2089	4.1947e-6	477	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_20294	HCC515
0.2089	4.2024e-6	477	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_55140	THP1
0.2089	4.2024e-6	477	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_30082	MCF10A
0.2089	4.2127e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95100	HA1E
0.2089	4.2141e-6	477	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_178767	A375
0.2089	4.2205e-6	477	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_112707	HEPG2
0.2088	4.224e-6	477	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.2088	4.2261e-6	477	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_88806	HA1E
0.2088	4.2289e-6	477	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_51750	SKBR3
-0.2088	4.2391e-6	477	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_20307	HCC515
0.2088	4.2427e-6	477	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_84381	ASC
-0.2088	4.2469e-6	477	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_19864	HCC515
0.2088	4.264e-6	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
0.2088	4.2663e-6	477	ZINC21985599	LSM-36977	HMGCR	10uM	24h	LINCSCP_43218	NPC
0.2087	4.2678e-6	477	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_131248	MCF10A
0.2087	4.2855e-6	477	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.2087	4.2862e-6	477	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_251097	MCF7
0.2087	4.3013e-6	477	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
-0.2087	4.3021e-6	477	BRD-K29029059	LSM-38847	NA	5uM	24h	LINCSCP_231731	HT29
0.2087	4.3044e-6	477	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.2087	4.3095e-6	477	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_46953	PC3
-0.2086	4.3141e-6	477	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_133462	MCF7
0.2086	4.3174e-6	477	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_221689	HEPG2
0.2086	4.3212e-6	477	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2086	4.3241e-6	477	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_244242	MCF7
0.2086	4.3309e-6	477	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2086	4.3317e-6	477	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.2086	4.338e-6	477	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
-0.2086	4.3395e-6	477	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54405	SW948
0.2086	4.341e-6	477	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.2086	4.3411e-6	477	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_134161	MCF7
0.2086	4.3452e-6	477	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.2086	4.3474e-6	477	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.2086	4.3481e-6	477	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_34996	MCF7
0.2086	4.3483e-6	477	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.2086	4.3545e-6	477	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2086	4.355e-6	477	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.2085	4.3614e-6	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
-0.2085	4.3621e-6	477	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_294952	VCAP
0.2085	4.3625e-6	477	Triptolide (PG490)	LSM-45996	NA	0.12uM	24h	LINCSCP_160596	PC3
0.2085	4.3636e-6	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2085	4.3681e-6	477	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_6227	A549
0.2085	4.369e-6	477	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
0.2085	4.369e-6	477	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2085	4.3734e-6	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_23826	HEPG2
-0.2085	4.3818e-6	477	Erythromycin	LSM-3416	MLNR	3uM	24h	LINCSCP_253549	MCF7
0.2085	4.3882e-6	477	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2085	4.3915e-6	477	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2085	4.3972e-6	477	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.2085	4.3983e-6	477	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_24950	HS578T
0.2085	4.4051e-6	477	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.2084	4.4254e-6	477	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_26869	HT29
0.2084	4.4263e-6	477	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2084	4.4513e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
0.2083	4.4557e-6	477	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.2083	4.4657e-6	477	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2083	4.4664e-6	477	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	24h	LINCSCP_11717	BT20
0.2083	4.4668e-6	477	MLS002264444	LSM-3036	NA	10uM	6h	LINCSCP_19887	HCC515
0.2083	4.4695e-6	477	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
0.2083	4.474e-6	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_156143	PC3
-0.2083	4.4743e-6	477	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_193873	A549
0.2083	4.4767e-6	477	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
-0.2083	4.4797e-6	477	BRD-K73555595	LSM-12935	NA	5uM	6h	LINCSCP_61158	VCAP
0.2083	4.48e-6	477	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.2083	4.4892e-6	477	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2083	4.4988e-6	477	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_102701	HELA
0.2083	4.4988e-6	477	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.2083	4.4999e-6	477	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.2082	4.5076e-6	477	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.2082	4.5143e-6	477	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
-0.2082	4.5224e-6	477	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
-0.2082	4.5226e-6	477	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_88863	HA1E
0.2082	4.5263e-6	477	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.2082	4.5297e-6	477	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_51735	SKBR3
0.2082	4.5303e-6	477	MLS000862518	LSM-2604	NA	10uM	6h	LINCSCP_178208	A375
0.2082	4.5314e-6	477	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129162	HUVEC
-0.2082	4.5421e-6	477	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_7662	A549
0.2082	4.5487e-6	477	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.2082	4.5495e-6	477	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
-0.2081	4.5547e-6	477	BRD-K83072410	LSM-13506	NA	5uM	24h	LINCSCP_8390	A549
0.2081	4.5619e-6	477	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
-0.2081	4.5631e-6	477	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2081	4.5679e-6	477	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
0.2081	4.5755e-6	477	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2081	4.5813e-6	477	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_214717	HCC515
0.2081	4.5864e-6	477	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_42401	NPC
0.2081	4.5907e-6	477	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
0.2081	4.591e-6	477	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
0.2081	4.5933e-6	477	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_11015	ASC
0.2081	4.5952e-6	477	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_132212	MCF7
-0.208	4.6192e-6	477	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_1105	A375
0.208	4.6255e-6	477	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.208	4.626e-6	477	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.208	4.6322e-6	477	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_201473	A549
0.208	4.6342e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.208	4.6478e-6	477	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.2079	4.656e-6	477	MLS003337120	LSM-4033	NA	10uM	6h	LINCSCP_188781	A549
-0.2079	4.6602e-6	477	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_100430	HCC515
0.2079	4.6608e-6	477	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_100901	HCC515
0.2079	4.6663e-6	477	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2079	4.6695e-6	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_165353	SKL
0.2079	4.6742e-6	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2079	4.6743e-6	477	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.2079	4.6819e-6	477	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
0.2079	4.6831e-6	477	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.2079	4.6869e-6	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
