similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2115	0.0012	231	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2115	0.0012	231	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
-0.2114	0.0012	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
0.2114	0.0012	231	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.2114	0.0012	231	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_156162	PC3
0.2114	0.0012	231	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2114	0.0012	231	AC1NDH8W	LSM-2467	NA	10uM	24h	LINCSCP_238321	MCF7
-0.2114	0.0012	231	Acifran	LSM-45845	NA	0.12uM	24h	LINCSCP_104115	HELA
0.2114	0.0012	231	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
-0.2114	0.0012	231	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.2114	0.0012	231	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_41798	NKDBA
0.2114	0.0012	231	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2114	0.0012	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_164678	SKL.C
0.2113	0.0012	231	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_116900	HT29
0.2113	0.0012	231	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_148239	NPC.CAS9
0.2113	0.0012	231	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2113	0.0012	231	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.2113	0.0012	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_10240	A549
0.2113	0.0012	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67092	HT29
-0.2113	0.0012	231	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_235408	MCF10A
0.2113	0.0012	231	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_70096	A375
0.2113	0.0012	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
-0.2112	0.0012	231	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_84026	ASC.C
0.2112	0.0012	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2112	0.0012	231	MRE-269	LSM-45331	PTGIR	1uM	6h	LINCSCP_24179	HL60
0.2112	0.0012	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_273496	PC3
0.2112	0.0012	231	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_3037	A375
0.2112	0.0012	231	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.2111	0.0012	231	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
0.2111	0.0012	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_164728	SKL.C
0.2111	0.0013	231	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.2111	0.0013	231	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.2111	0.0013	231	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
0.2111	0.0013	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.211	0.0013	231	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.211	0.0013	231	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
0.211	0.0013	231	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_51522	SKBR3
0.211	0.0013	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.211	0.0013	231	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
-0.211	0.0013	231	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_64933	VCAP
0.211	0.0013	231	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.211	0.0013	231	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.211	0.0013	231	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_130877	MCF10A
0.211	0.0013	231	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.211	0.0013	231	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.2109	0.0013	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_186730	A375
0.2109	0.0013	231	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_209136	HA1E
0.2109	0.0013	231	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_151435	PC3
0.2109	0.0013	231	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133873	MCF7
0.2109	0.0013	231	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
0.2108	0.0013	231	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.2108	0.0013	231	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
0.2108	0.0013	231	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_160	A375
0.2108	0.0013	231	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_81059	A549
0.2108	0.0013	231	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_13757	HA1E
0.2108	0.0013	231	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2108	0.0013	231	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2107	0.0013	231	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
-0.2107	0.0013	231	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.2107	0.0013	231	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_172499	YAPC
0.2107	0.0013	231	BRD-K85102293	LSM-41914	NA	1uM	6h	LINCSCP_252522	MCF7
0.2107	0.0013	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66611	A549
0.2107	0.0013	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29154	JHUEM2
0.2107	0.0013	231	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_5314	A549
0.2107	0.0013	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68408	VCAP
0.2107	0.0013	231	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2107	0.0013	231	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
-0.2107	0.0013	231	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_19556	HCC515
0.2107	0.0013	231	MLS003126519	LSM-3676	NA	10uM	24h	LINCSCP_237417	MCF7
-0.2106	0.0013	231	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
0.2106	0.0013	231	SA-103006	LSM-42617	NA	0.5uM	24h	LINCSCP_260974	NKDBA
0.2106	0.0013	231	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2106	0.0013	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2106	0.0013	231	SCHEMBL3092652	LSM-6193	DPP4	0.001uM	24h	LINCSCP_250961	MCF7
-0.2106	0.0013	231	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	3h	LINCSCP_145732	MDAMB231
0.2106	0.0013	231	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.2105	0.0013	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
-0.2105	0.0013	231	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_213204	HA1E
0.2105	0.0013	231	BRD-K33066317	LSM-39086	NA	5uM	24h	LINCSCP_275503	PC3
0.2105	0.0013	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
0.2105	0.0013	231	BRD-K46473681	LSM-11266	NA	5uM	6h	LINCSCP_303801	VCAP
-0.2105	0.0013	231	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
-0.2105	0.0013	231	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2105	0.0013	231	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_59602	VCAP
0.2105	0.0013	231	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_25369	HT29
-0.2104	0.0013	231	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_52611	SKB
0.2104	0.0013	231	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
-0.2104	0.0013	231	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_91038	HA1E
0.2103	0.0013	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41685	NKDBA
0.2103	0.0013	231	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4628	A549
0.2103	0.0013	231	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_33027	MCF7
0.2103	0.0013	231	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_13960	HA1E
0.2102	0.0013	231	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_1880	A375
0.2101	0.0013	231	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2101	0.0013	231	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2101	0.0013	231	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
0.2101	0.0013	231	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2101	0.0013	231	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.21	0.0013	231	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_30580	MCF7
0.21	0.0013	231	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.21	0.0013	231	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_178725	A375
0.21	0.0013	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_28521	HT29
0.21	0.0013	231	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.2099	0.0013	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
-0.2099	0.0013	231	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_74205	A375
0.2099	0.0013	231	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
0.2099	0.0013	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.2099	0.0013	231	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
0.2099	0.0013	231	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_2318	A375
0.2099	0.0013	231	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
-0.2098	0.0013	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
0.2098	0.0013	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.2098	0.0013	231	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_157839	PC3
0.2098	0.0013	231	Avrainvillamide-analog-6	LSM-37107	NA	1.11uM	24h	LINCSCP_24034	HEPG2
0.2098	0.0013	231	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_24406	HS578T
-0.2098	0.0013	231	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_43806	OV7
0.2098	0.0013	231	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_84593	ASC
0.2098	0.0013	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.2097	0.0013	231	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29420	LOVO
0.2097	0.0013	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.2097	0.0014	231	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2097	0.0014	231	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2096	0.0014	231	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_155397	PC3
0.2096	0.0014	231	Triclosan	LSM-2929	DNMT1	0.12uM	24h	LINCSCP_139534	MCF7
0.2096	0.0014	231	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_164617	SKL.C
0.2096	0.0014	231	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_284985	SKB
0.2096	0.0014	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2096	0.0014	231	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
-0.2096	0.0014	231	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_104721	HELA
0.2095	0.0014	231	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_30434	MCF7
0.2095	0.0014	231	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_4839	A549
0.2095	0.0014	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_311150	VCAP
0.2095	0.0014	231	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_99814	HCC515
-0.2095	0.0014	231	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_105344	HELA
0.2095	0.0014	231	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2095	0.0014	231	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_263218	NPC
0.2095	0.0014	231	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_22267	HEPG2
0.2095	0.0014	231	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
-0.2095	0.0014	231	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_191215	A549
0.2094	0.0014	231	QX314	LSM-3262	NA	10uM	24h	LINCSCP_14109	HA1E
-0.2094	0.0014	231	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_72746	A375
0.2094	0.0014	231	BRD-K95761590	LSM-8415	NA	5uM	24h	LINCSCP_60821	VCAP
0.2094	0.0014	231	Miglitol	LSM-5559	GAA|MGAM	10uM	24h	LINCSCP_58145	VCAP
-0.2094	0.0014	231	Miconazole	LSM-5165	NA	0.12uM	24h	LINCSCP_108417	HELA
0.2094	0.0014	231	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.2094	0.0014	231	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_38811	MCF7
0.2094	0.0014	231	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_126046	HT29
0.2094	0.0014	231	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2094	0.0014	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_123815	HT29
0.2093	0.0014	231	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2093	0.0014	231	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173970	YAPC
0.2093	0.0014	231	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2093	0.0014	231	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.2093	0.0014	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2093	0.0014	231	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_152062	PC3
-0.2093	0.0014	231	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_84454	ASC
0.2093	0.0014	231	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_120506	HT29
0.2093	0.0014	231	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_173593	YAPC
0.2093	0.0014	231	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_11529	ASC
0.2093	0.0014	231	SMR000031475	LSM-3006	NA	10uM	6h	LINCSCP_31068	MCF7
0.2093	0.0014	231	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_28648	HT29
0.2092	0.0014	231	CHEMBL2357677	LSM-7738	NA	5uM	24h	LINCSCP_60408	VCAP
0.2092	0.0014	231	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_79838	A375
0.2092	0.0014	231	BRD-K52643239	LSM-40170	NA	5uM	24h	LINCSCP_8861	A549
0.2092	0.0014	231	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.2092	0.0014	231	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_1063	A375
0.2092	0.0014	231	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.2092	0.0014	231	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_28277	HT29
0.2092	0.0014	231	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_88379	HA1E
-0.2092	0.0014	231	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2092	0.0014	231	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2092	0.0014	231	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_2245	A375
0.2092	0.0014	231	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_103022	HELA
-0.2091	0.0014	231	LEVOSIMENDAN	LSM-45954	NA	0.04uM	24h	LINCSCP_75226	A375
0.2091	0.0014	231	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_290045	VCAP
-0.2091	0.0014	231	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_219937	HEPG2
-0.2091	0.0014	231	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
-0.2091	0.0014	231	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54164	SW620
-0.209	0.0014	231	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
-0.209	0.0014	231	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_105427	HELA
0.209	0.0014	231	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_156244	PC3
0.209	0.0014	231	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_19235	HCC515
-0.209	0.0014	231	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_32291	MCF7
0.209	0.0014	231	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_47941	PC3
-0.209	0.0014	231	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_277821	PC3
0.209	0.0014	231	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.2089	0.0014	231	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_106347	HELA
0.2089	0.0014	231	AT 7867	LSM-1155	NA	1uM	6h	LINCSCP_36885	MCF7
0.2089	0.0014	231	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_24598	HS578T
0.2089	0.0014	231	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.2089	0.0014	231	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.2089	0.0014	231	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.2089	0.0014	231	RO-281675	LSM-6231	GCK	0.1uM	6h	LINCSCP_36382	MCF7
0.2089	0.0014	231	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
-0.2089	0.0014	231	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.2089	0.0014	231	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2089	0.0014	231	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.2089	0.0014	231	CHEMBL1521288	LSM-42932	NA	10uM	24h	LINCSCP_189431	A549
0.2089	0.0014	231	BRD-A31180007	LSM-45646	NA	0.04uM	24h	LINCSCP_136452	MCF7
0.2088	0.0014	231	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.2088	0.0014	231	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_208302	HA1E
0.2088	0.0014	231	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
0.2088	0.0014	231	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_7422	A549
0.2088	0.0014	231	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_79329	A375
-0.2088	0.0014	231	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_225692	HT29
0.2088	0.0014	231	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
0.2088	0.0014	231	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_149224	NPC
0.2088	0.0014	231	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_216911	HCC515
0.2088	0.0014	231	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_150821	PC3
0.2088	0.0014	231	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.2088	0.0014	231	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_2598	A375
0.2088	0.0014	231	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2088	0.0014	231	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.2088	0.0014	231	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.2087	0.0014	231	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2087	0.0014	231	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.2087	0.0014	231	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.2087	0.0014	231	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2087	0.0014	231	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_103297	HELA
0.2087	0.0014	231	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_170029	YAPC
-0.2087	0.0014	231	BRD-K33780441	LSM-10478	NA	0.5uM	6h	LINCSCP_37114	MCF7
0.2087	0.0014	231	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_44224	PC3
0.2087	0.0014	231	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	6h	LINCSCP_36056	MCF7
