similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2145	9e-4	236	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_6250	A549
-0.2144	9e-4	236	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_172767	YAPC
0.2144	9e-4	236	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2144	9e-4	236	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.2144	9e-4	236	BRD-K71337813-019-01-2	LSM-36599	NA	10uM	6h	LINCSCP_65196	VCAP
0.2144	9e-4	236	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_86660	CD34
0.2144	9e-4	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_4483	A549
0.2144	9e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.2144	9e-4	236	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_114416	HME1
0.2144	9e-4	236	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_16289	HA1E
0.2144	9e-4	236	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_30730	MCF7
0.2144	9e-4	236	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_112434	HEPG2
0.2144	9e-4	236	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_14703	HA1E
0.2144	9e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
-0.2144	9e-4	236	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2143	9e-4	236	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_18059	HCC515
-0.2143	9e-4	236	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_121729	HT29
-0.2143	9e-4	236	BRD-K25348850	LSM-7172	NA	5uM	24h	LINCSCP_195037	A549
0.2143	9e-4	236	BRD-K24824043	LSM-38629	NA	5uM	24h	LINCSCP_8722	A549
0.2143	9e-4	236	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_928	A375
-0.2143	9e-4	236	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_87444	CD34
0.2143	9e-4	236	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_43833	PC3
-0.2143	9e-4	236	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_28670	HT29
0.2143	9e-4	236	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
-0.2143	9e-4	236	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_32566	MCF7
0.2143	9e-4	236	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_35540	MCF7
0.2143	9e-4	236	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2424	A375
0.2143	9e-4	236	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_93989	HA1E
-0.2142	9e-4	236	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
-0.2142	9e-4	236	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2142	9e-4	236	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
-0.2142	9e-4	236	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_43997	PC3
-0.2142	9e-4	236	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_242163	MCF7
0.2142	9e-4	236	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_2354	A375
0.2142	9e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85839	BT20
0.2142	9e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.2142	9e-4	236	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_45106	PC3
0.2142	9e-4	236	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_165364	SKL
0.2142	9e-4	236	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40047	NCIH2073
-0.2141	9e-4	236	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_133449	MCF7
0.2141	9e-4	236	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
-0.2141	9e-4	236	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
-0.2141	9e-4	236	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_139191	MCF7
0.214	9e-4	236	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_59363	VCAP
0.214	9e-4	236	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.214	9e-4	236	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_4325	A549
0.214	9e-4	236	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
-0.214	9e-4	236	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
0.214	9e-4	236	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
0.214	9e-4	236	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.214	9e-4	236	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
-0.2139	9e-4	236	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_163857	SKBR3
-0.2139	9e-4	236	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.2139	9e-4	236	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_284878	SKB
0.2139	9e-4	236	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2139	9e-4	236	Morphothebaine	LSM-2702	NA	10uM	6h	LINCSCP_193424	A549
-0.2139	9e-4	236	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_72768	A375
0.2139	9e-4	236	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_87933	HA1E
0.2139	9e-4	236	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_210047	HA1E
0.2138	9e-4	236	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
-0.2138	9e-4	236	Zileuton	LSM-5084	ALOX5	10uM	6h	LINCSCP_16177	HA1E
-0.2138	9e-4	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_35747	MCF7
0.2138	9e-4	236	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2138	0.001	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_12399	CD34
-0.2138	0.001	236	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_106334	HELA
-0.2138	0.001	236	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_283	A375
0.2137	0.001	236	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
-0.2137	0.001	236	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_136281	MCF7
-0.2137	0.001	236	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_26391	HT29
0.2137	0.001	236	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.2137	0.001	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165030	SKL.C
-0.2137	0.001	236	BRD-K84447176	LSM-7934	NA	10uM	24h	LINCSCP_65349	VCAP
-0.2137	0.001	236	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_115818	HS578T
0.2137	0.001	236	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2137	0.001	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2137	0.001	236	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_194169	A549
-0.2137	0.001	236	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_85423	BT20
0.2137	0.001	236	AC1NSZCT	LSM-1785	NR3C1	3.33uM	24h	LINCSCP_109492	HELA
0.2137	0.001	236	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_83333	ASC.C
0.2136	0.001	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83189	ASC.C
-0.2136	0.001	236	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_249937	MCF7
-0.2136	0.001	236	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_151695	PC3
-0.2136	0.001	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_103682	HELA
-0.2136	0.001	236	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
0.2136	0.001	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
-0.2136	0.001	236	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
-0.2136	0.001	236	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_133350	MCF7
0.2136	0.001	236	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_18082	HCC515
-0.2136	0.001	236	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53994	SW480
-0.2136	0.001	236	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_58976	VCAP
0.2136	0.001	236	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_129168	HUVEC
-0.2135	0.001	236	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_32449	MCF7
0.2135	0.001	236	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_32448	MCF7
-0.2135	0.001	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_149850	NPC.TAK
-0.2135	0.001	236	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
-0.2135	0.001	236	Quinapril	LSM-3620	ACE	10uM	6h	LINCSCP_33236	MCF7
0.2135	0.001	236	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.2135	0.001	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2135	0.001	236	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
-0.2135	0.001	236	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_1919	A375
0.2135	0.001	236	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_2723	A375
0.2135	0.001	236	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_17465	HA1E
-0.2135	0.001	236	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_10204	A549
-0.2135	0.001	236	vincristine	NA	TUBB	10uM	24h	LINCSCP_33054	MCF7
0.2135	0.001	236	BRD-K08585415	LSM-6966	NA	5uM	24h	LINCSCP_298721	VCAP
0.2134	0.001	236	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_73076	A375
0.2134	0.001	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_19269	HCC515
0.2134	0.001	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
-0.2134	0.001	236	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_289671	VCAP
0.2134	0.001	236	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_154232	PC3
-0.2134	0.001	236	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_105507	HELA
0.2134	0.001	236	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
-0.2134	0.001	236	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_35739	MCF7
0.2134	0.001	236	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
0.2134	0.001	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
-0.2134	0.001	236	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.2134	0.001	236	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_5646	A549
-0.2134	0.001	236	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37164	MCF7
0.2134	0.001	236	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_117321	HT29
0.2134	0.001	236	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_34061	MCF7
0.2133	0.001	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2133	0.001	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
-0.2133	0.001	236	BRD-K12654187	LSM-37920	NA	5uM	24h	LINCSCP_48350	PC3
-0.2133	0.001	236	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2133	0.001	236	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.2133	0.001	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
-0.2133	0.001	236	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.2133	0.001	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
-0.2133	0.001	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_15571	HA1E
0.2132	0.001	236	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
-0.2132	0.001	236	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
-0.2132	0.001	236	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.2132	0.001	236	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_35267	MCF7
0.2132	0.001	236	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.2132	0.001	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_38439	MCF7
-0.2132	0.001	236	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
-0.2132	0.001	236	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
0.2132	0.001	236	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
-0.2131	0.001	236	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
0.2131	0.001	236	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.2131	0.001	236	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_20634	HCC515
-0.2131	0.001	236	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_193924	A549
0.2131	0.001	236	BRD-K24946412	LSM-15123	NA	10uM	24h	LINCSCP_48945	PC3
-0.2131	0.001	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
-0.2131	0.001	236	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_33300	MCF7
-0.2131	0.001	236	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_143113	MCF7
0.2131	0.001	236	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_94081	HA1E
0.2131	0.001	236	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.2131	0.001	236	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.2131	0.001	236	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_89987	HA1E
0.2131	0.001	236	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.2131	0.001	236	Avrainvillamide Analog 5	LSM-45314	NA	0.37uM	24h	LINCSCP_20796	HCC515
-0.213	0.001	236	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
0.213	0.001	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_252855	MCF7
0.213	0.001	236	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_4647	A549
-0.213	0.001	236	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_184829	A375
0.2129	0.001	236	BRD-K51218228	LSM-40095	NA	5uM	24h	LINCSCP_27917	HT29
0.2129	0.001	236	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.2129	0.001	236	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_154340	PC3
-0.2129	0.001	236	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2129	0.001	236	Marimastat	LSM-45636	NA	0.37uM	24h	LINCSCP_119117	HT29
0.2129	0.001	236	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.2129	0.001	236	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_31512	MCF7
0.2129	0.001	236	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2129	0.001	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
-0.2129	0.001	236	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
-0.2129	0.001	236	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2129	0.001	236	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_143918	MCF7
0.2129	0.001	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.2129	0.001	236	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_7218	A549
-0.2128	0.001	236	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.2128	0.001	236	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
-0.2128	0.001	236	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_148248	NPC.CAS9
-0.2128	0.001	236	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
0.2128	0.001	236	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.2128	0.001	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24718	HS578T
0.2128	0.001	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.2128	0.001	236	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_11990	BT20
0.2128	0.001	236	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
-0.2128	0.001	236	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_23304	HEPG2
-0.2128	0.001	236	SCHEMBL17497315	LSM-44610	NA	3uM	6h	LINCSCP_9929	A549
-0.2128	0.001	236	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_52136	SKB
-0.2128	0.001	236	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.04uM	24h	LINCSCP_92384	HA1E
-0.2127	0.001	236	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_15757	HA1E
-0.2127	0.001	236	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_23788	HEPG2
0.2127	0.001	236	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_17497	HA1E
-0.2127	0.001	236	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
-0.2127	0.001	236	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2127	0.001	236	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.2126	0.001	236	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
-0.2126	0.001	236	CHEMBL2141840	LSM-42619	NA	10uM	24h	LINCSCP_7942	A549
0.2126	0.001	236	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_195565	A549
-0.2126	0.001	236	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2126	0.001	236	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_8233	A549
-0.2126	0.001	236	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.2126	0.001	236	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_27035	HT29
0.2126	0.001	236	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
-0.2126	0.001	236	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45942	PC3
-0.2126	0.001	236	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2126	0.001	236	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
-0.2126	0.001	236	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_103630	HELA
0.2126	0.001	236	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.2125	0.001	236	MLS003448169	LSM-2164	NA	10uM	6h	LINCSCP_1498	A375
0.2125	0.001	236	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2125	0.001	236	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_83673	ASC.C
-0.2125	0.001	236	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_3308	A375
-0.2125	0.001	236	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_211487	HA1E
-0.2125	0.001	236	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
0.2125	0.001	236	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_290929	VCAP
0.2125	0.001	236	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.2125	0.001	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
-0.2125	0.001	236	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_50944	RMGI
-0.2125	0.001	236	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.2125	0.001	236	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
-0.2125	0.001	236	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_162654	PC3
-0.2125	0.001	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_84358	ASC
0.2124	0.001	236	BRD-K29824954	LSM-7231	NA	10uM	24h	LINCSCP_48951	PC3
-0.2124	0.001	236	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.2124	0.001	236	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.2124	0.001	236	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
