similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.466	7.0488e-7	103	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	24h	LINCSCP_45694	PC3
0.4659	7.0608e-7	103	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_8946	A549
0.4658	7.097e-7	103	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
-0.4658	7.1197e-7	103	BRD-K48672996	LSM-39974	NA	10uM	24h	LINCSCP_310022	VCAP
0.4658	7.1213e-7	103	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
0.4658	7.1287e-7	103	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.4657	7.1409e-7	103	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_117603	HT29
0.4656	7.1931e-7	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.4656	7.2246e-7	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.4655	7.2301e-7	103	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.4655	7.2695e-7	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.4654	7.3081e-7	103	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.4654	7.3088e-7	103	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_97732	HA1E
0.4653	7.3436e-7	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.465	7.4607e-7	103	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_130879	MCF10A
0.465	7.4903e-7	103	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.4649	7.5028e-7	103	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.4649	7.5159e-7	103	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.4648	7.5706e-7	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_85573	BT20
0.4647	7.5959e-7	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.4646	7.6434e-7	103	BRD-K73224765	LSM-41247	NA	10uM	6h	LINCSCP_48692	PC3
0.4646	7.6862e-7	103	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.4645	7.7091e-7	103	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.4643	7.8254e-7	103	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.464	7.9315e-7	103	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
0.464	7.9564e-7	103	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.4638	8.0488e-7	103	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.4635	8.2002e-7	103	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_3121	A375
0.4635	8.2022e-7	103	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.4634	8.2324e-7	103	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.4633	8.3308e-7	103	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.463	8.4527e-7	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.4626	8.6654e-7	103	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.4626	8.6831e-7	103	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.4626	8.693e-7	103	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.4624	8.763e-7	103	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.12uM	24h	LINCSCP_91856	HA1E
0.4623	8.8469e-7	103	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.4622	8.8906e-7	103	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
-0.4622	8.8944e-7	103	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.4621	8.9245e-7	103	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.462	9.0101e-7	103	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.4619	9.0267e-7	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.4619	9.0634e-7	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
0.4619	9.0686e-7	103	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_101142	HELA
0.4618	9.1169e-7	103	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.4616	9.194e-7	103	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4615	9.28e-7	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_201582	A549
0.4614	9.3123e-7	103	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.4613	9.3994e-7	103	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.4612	9.4327e-7	103	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_5875	A549
0.4611	9.5033e-7	103	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_89173	HA1E
0.4608	9.7087e-7	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.4607	9.7181e-7	103	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_93108	HA1E
0.4605	9.8692e-7	103	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.4605	9.8813e-7	103	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_65371	VCAP
-0.4604	9.9103e-7	103	CHEMBL2204241	LSM-36798	NA	0.01uM	24h	LINCSCP_261255	NOMO1
0.4603	9.9784e-7	103	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.4603	9.9813e-7	103	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_272548	PC3
0.4601	1.0082e-6	103	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_27820	HT29
0.46	1.0135e-6	103	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.46	1.0145e-6	103	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.46	1.0154e-6	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119859	HT29
0.46	1.0169e-6	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67208	HT29
0.4599	1.0234e-6	103	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.4594	1.0534e-6	103	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.4594	1.0566e-6	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_103982	HELA
0.4593	1.064e-6	103	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.4592	1.0681e-6	103	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_31114	MCF7
0.4591	1.0706e-6	103	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.4591	1.0719e-6	103	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.4591	1.0736e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
0.4587	1.0982e-6	103	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_25476	HT29
0.4587	1.1034e-6	103	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_39542	MDAMB231
0.4586	1.1082e-6	103	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
-0.4586	1.109e-6	103	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_226743	HT29
0.4584	1.1182e-6	103	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
0.4582	1.1358e-6	103	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.4581	1.1442e-6	103	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.458	1.1462e-6	103	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.458	1.1493e-6	103	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
0.4579	1.1561e-6	103	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.4579	1.1566e-6	103	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.4579	1.157e-6	103	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_311942	VCAP
0.4578	1.1586e-6	103	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.4578	1.1589e-6	103	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
0.4578	1.1609e-6	103	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.4578	1.1625e-6	103	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.4578	1.1638e-6	103	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
0.4578	1.1641e-6	103	Lesinurad	LSM-45661	SLC22A12	0.04uM	24h	LINCSCP_73694	A375
-0.4577	1.1676e-6	103	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_1958	A375
0.4577	1.1683e-6	103	THIOCTIC ACID	LSM-45889	NA	3.33uM	24h	LINCSCP_101598	HELA
0.4577	1.1702e-6	103	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_43988	PC3
0.4576	1.1728e-6	103	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.4576	1.1731e-6	103	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.4576	1.1734e-6	103	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.457	1.2165e-6	103	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_39592	MDAMB231
0.457	1.222e-6	103	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.457	1.2221e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_164803	SKL.C
0.4569	1.2233e-6	103	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_176645	A375
0.4569	1.2242e-6	103	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.4569	1.2253e-6	103	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.4569	1.2291e-6	103	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.4568	1.236e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.4568	1.2361e-6	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.4567	1.2393e-6	103	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_154088	PC3
0.4566	1.248e-6	103	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.4566	1.2491e-6	103	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.4565	1.2574e-6	103	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.4565	1.2604e-6	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106068	HELA
0.4563	1.2746e-6	103	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.4562	1.2791e-6	103	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.456	1.2937e-6	103	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_94592	HA1E
0.456	1.2959e-6	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133609	MCF7
0.4559	1.3e-6	103	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.4559	1.3042e-6	103	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.4559	1.3047e-6	103	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_82320	A549
0.4558	1.3119e-6	103	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66675	A549
0.4557	1.3178e-6	103	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_2721	A375
0.4556	1.3265e-6	103	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.4553	1.3516e-6	103	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_78878	A375
0.4552	1.3613e-6	103	L(-)Sorbose	LSM-45839	NA	3.33uM	24h	LINCSCP_174576	YAPC
0.4551	1.3636e-6	103	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
0.455	1.3785e-6	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118424	HT29
0.4549	1.3795e-6	103	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
0.4549	1.3828e-6	103	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.4549	1.3837e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112746	HEPG2
0.4547	1.3962e-6	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.4546	1.4053e-6	103	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
-0.4544	1.4267e-6	103	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_152113	PC3
0.4543	1.4382e-6	103	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.4541	1.4479e-6	103	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_294476	VCAP
0.454	1.4625e-6	103	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.4539	1.466e-6	103	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_48954	PC3
0.4539	1.4685e-6	103	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.4539	1.4694e-6	103	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_32876	MCF7
0.4536	1.4937e-6	103	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_25478	HT29
0.4536	1.4953e-6	103	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.4536	1.4967e-6	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4536	1.4974e-6	103	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.4536	1.4985e-6	103	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
0.4535	1.5015e-6	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
0.4534	1.5098e-6	103	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.4534	1.5098e-6	103	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_20586	HCC515
0.4534	1.5112e-6	103	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.4533	1.5189e-6	103	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_159776	PC3
0.4533	1.5215e-6	103	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.4532	1.5282e-6	103	BRD-K63325940-001-01-1	LSM-44815	NA	10uM	24h	LINCSCP_278423	PC3
0.4532	1.5291e-6	103	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_7304	A549
0.4532	1.5294e-6	103	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_289815	VCAP
0.4531	1.5413e-6	103	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_100633	HCC515
0.453	1.5476e-6	103	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.4529	1.5591e-6	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165863	SKL
0.4529	1.5606e-6	103	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.4529	1.5627e-6	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66485	A375
0.4528	1.5687e-6	103	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.4527	1.5772e-6	103	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_11047	ASC
0.4527	1.5801e-6	103	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_169715	YAPC
0.4526	1.5905e-6	103	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.4525	1.5986e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100914	HCC515
0.4524	1.6068e-6	103	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
0.4524	1.6068e-6	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67541	MCF7
0.4523	1.6159e-6	103	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.4523	1.617e-6	103	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_140613	MCF7
0.4522	1.6269e-6	103	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_112464	HEPG2
0.4522	1.6298e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_70167	A375
0.452	1.6448e-6	103	BRD-K72425572	LSM-41195	NA	10uM	6h	LINCSCP_49170	PC3
0.452	1.6476e-6	103	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.4518	1.666e-6	103	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.4517	1.6784e-6	103	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.4515	1.6896e-6	103	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.4515	1.694e-6	103	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
0.4515	1.6958e-6	103	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.4514	1.7052e-6	103	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_42843	NPC
0.4514	1.7087e-6	103	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
0.4513	1.7105e-6	103	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_201778	A549
0.4512	1.7286e-6	103	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
0.4511	1.731e-6	103	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.4511	1.733e-6	103	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128515	HUVEC
0.4511	1.7351e-6	103	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.4511	1.738e-6	103	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_43544	NPC
0.4509	1.7528e-6	103	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.4509	1.755e-6	103	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
0.4509	1.757e-6	103	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_163120	SKBR3
0.4508	1.7653e-6	103	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.4507	1.7718e-6	103	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.4506	1.7846e-6	103	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116997	HT29
0.4506	1.7902e-6	103	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.4505	1.7934e-6	103	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_32884	MCF7
0.4503	1.8212e-6	103	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_101728	HELA
0.4501	1.8405e-6	103	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.45	1.8509e-6	103	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.45	1.8571e-6	103	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.4499	1.8574e-6	103	Benperidol	LSM-3792	DRD2	10uM	24h	LINCSCP_56053	VCAP
0.4499	1.8596e-6	103	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
0.4499	1.862e-6	103	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.4499	1.8648e-6	103	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66681	A549
0.4498	1.8699e-6	103	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.4498	1.8746e-6	103	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.4495	1.9046e-6	103	BRD-K68338581-019-01-5	LSM-36579	NA	3uM	24h	LINCSCP_66161	VCAP
0.4495	1.9054e-6	103	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
-0.4495	1.9115e-6	103	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.4493	1.9323e-6	103	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.4493	1.9348e-6	103	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.4492	1.9452e-6	103	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_7093	A549
0.449	1.9622e-6	103	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_25591	HT29
0.4489	1.974e-6	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.4488	1.987e-6	103	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_8916	A549
