similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2036	0.0074	172	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.2036	0.0074	172	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
0.2036	0.0074	172	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2036	0.0074	172	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
0.2036	0.0074	172	BRD-K69493165	LSM-12667	NA	5uM	6h	LINCSCP_308971	VCAP
0.2036	0.0074	172	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_295687	VCAP
0.2036	0.0074	172	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2036	0.0074	172	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_12418	CD34
0.2036	0.0074	172	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2036	0.0074	172	SA-96816	LSM-41313	NA	10uM	24h	LINCSCP_252316	MCF7
0.2036	0.0074	172	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_279534	PC3
0.2036	0.0074	172	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
0.2036	0.0074	172	rifampicin	NA	NA	1.11uM	3h	LINCSCP_131834	MCF10A
0.2036	0.0074	172	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.2036	0.0074	172	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2036	0.0074	172	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_46253	PC3
0.2036	0.0074	172	CHEMBL210901	LSM-42891	NA	10uM	6h	LINCSCP_44125	PC3
0.2036	0.0074	172	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_57319	VCAP
0.2036	0.0074	172	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_161287	PC3
0.2036	0.0074	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
0.2036	0.0074	172	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_17690	HCC15
0.2036	0.0074	172	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.2036	0.0074	172	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2036	0.0074	172	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50833	RKO
0.2036	0.0074	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_311989	VCAP
0.2035	0.0074	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171398	YAPC
0.2035	0.0074	172	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_150431	NPC.TAK
0.2035	0.0074	172	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_175832	YAPC
0.2035	0.0074	172	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_69380	A375
0.2035	0.0074	172	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_5366	A549
0.2035	0.0074	172	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	6h	LINCSCP_445	A375
0.2035	0.0074	172	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_192582	A549
0.2035	0.0074	172	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2035	0.0074	172	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
0.2035	0.0074	172	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_55508	U937
-0.2035	0.0074	172	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.2035	0.0074	172	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
-0.2035	0.0074	172	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
0.2035	0.0074	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96618	HA1E
0.2035	0.0074	172	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_6391	A549
0.2035	0.0074	172	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_42719	NPC
0.2035	0.0074	172	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
0.2035	0.0074	172	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2035	0.0074	172	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
0.2034	0.0074	172	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_12568	CL34
0.2034	0.0074	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_89940	HA1E
0.2034	0.0074	172	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
0.2034	0.0074	172	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
0.2034	0.0074	172	N-Beta-alanyldopamine	LSM-37233	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_41309	NEU
0.2034	0.0074	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
-0.2034	0.0074	172	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_16970	HA1E
0.2034	0.0074	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156887	PC3
0.2034	0.0074	172	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31014	MCF7
0.2034	0.0074	172	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.2034	0.0074	172	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_2026	A375
0.2034	0.0075	172	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	24h	LINCSCP_30113	MCF7
0.2034	0.0075	172	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
0.2034	0.0075	172	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_221275	HEPG2
0.2034	0.0075	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90816	HA1E
0.2034	0.0075	172	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_34667	MCF7
0.2034	0.0075	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_51660	SKBR3
-0.2034	0.0075	172	BRD-K32755775	LSM-10414	NA	5uM	24h	LINCSCP_63362	VCAP
0.2034	0.0075	172	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2034	0.0075	172	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.2034	0.0075	172	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.2034	0.0075	172	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_100720	HCC515
0.2034	0.0075	172	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
-0.2034	0.0075	172	BRD-K09824708	LSM-14715	NA	5uM	24h	LINCSCP_64156	VCAP
0.2033	0.0075	172	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_34286	MCF7
0.2033	0.0075	172	Protriptyline	LSM-2936	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93853	HA1E
0.2033	0.0075	172	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_291701	VCAP
0.2033	0.0075	172	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_4387	A549
0.2033	0.0075	172	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_76080	A375
0.2033	0.0075	172	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.2033	0.0075	172	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_56204	VCAP
-0.2033	0.0075	172	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_39087	MDAMB231
0.2033	0.0075	172	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2033	0.0075	172	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.2033	0.0075	172	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.2033	0.0075	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92248	HA1E
0.2033	0.0075	172	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_45522	PC3
0.2033	0.0075	172	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.2033	0.0075	172	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2033	0.0075	172	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
-0.2033	0.0075	172	BRD-K89986699	LSM-13979	NA	3uM	24h	LINCSCP_38249	MCF7
0.2033	0.0075	172	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_133447	MCF7
-0.2033	0.0075	172	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.2033	0.0075	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2032	0.0075	172	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2032	0.0075	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116230	HT29
0.2032	0.0075	172	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.2032	0.0075	172	SR-03000001970	LSM-43007	NA	10uM	6h	LINCSCP_45614	PC3
-0.2032	0.0075	172	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33793	MCF7
0.2032	0.0075	172	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
-0.2032	0.0075	172	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_152206	PC3
0.2032	0.0075	172	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_23829	HEPG2
0.2032	0.0075	172	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
0.2032	0.0075	172	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_151336	PC3
0.2032	0.0075	172	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_82374	A549
0.2032	0.0075	172	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_93648	HA1E
0.2032	0.0075	172	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
-0.2032	0.0075	172	SA-1456305	LSM-37917	NA	1uM	24h	LINCSCP_253459	MCF7
0.2032	0.0075	172	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
-0.2032	0.0075	172	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
0.2032	0.0075	172	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_22802	HEPG2
0.2032	0.0075	172	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_17543	HCC15
0.2032	0.0075	172	Azithromycin	LSM-5821	NA	10uM	24h	LINCSCP_57820	VCAP
0.2032	0.0075	172	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.2032	0.0075	172	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_1190	A375
0.2031	0.0075	172	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_175624	YAPC
0.2031	0.0075	172	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.2031	0.0075	172	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
-0.2031	0.0075	172	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25203	HT29
-0.2031	0.0075	172	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_1176	A375
0.2031	0.0075	172	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_21104	HCC515
0.2031	0.0075	172	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.2031	0.0075	172	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2031	0.0075	172	BRD-K94740841	LSM-42414	NA	5uM	24h	LINCSCP_35156	MCF7
0.2031	0.0075	172	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.2031	0.0075	172	BRD-K70860307	LSM-12752	NA	5uM	24h	LINCSCP_61269	VCAP
0.2031	0.0075	172	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_1502	A375
0.2031	0.0075	172	BRD-K49998237	LSM-11469	NA	5uM	6h	LINCSCP_63603	VCAP
0.2031	0.0075	172	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.2031	0.0075	172	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_150825	PC3
0.2031	0.0075	172	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_51556	SKBR3
0.2031	0.0075	172	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_117829	HT29
0.2031	0.0075	172	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
0.2031	0.0075	172	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2031	0.0075	172	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.203	0.0076	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67360	MCF7
0.203	0.0076	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.203	0.0076	172	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.203	0.0076	172	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
-0.203	0.0076	172	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_100426	HCC515
0.203	0.0076	172	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88444	HA1E
0.203	0.0076	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
-0.203	0.0076	172	BRD-K86832444	LSM-42006	NA	10uM	24h	LINCSCP_64711	VCAP
-0.203	0.0076	172	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	6h	LINCSCP_30062	MCF10A
-0.203	0.0076	172	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_75555	A375
0.203	0.0076	172	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_121031	HT29
0.203	0.0076	172	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.203	0.0076	172	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_85166	BT20
0.203	0.0076	172	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.203	0.0076	172	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
0.203	0.0076	172	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_6196	A549
0.203	0.0076	172	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_5438	A549
0.203	0.0076	172	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.203	0.0076	172	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
-0.203	0.0076	172	DR 2313	LSM-4130	NA	0.001uM	6h	LINCSCP_251259	MCF7
0.203	0.0076	172	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.12uM	24h	LINCSCP_169720	YAPC
0.203	0.0076	172	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_100258	HCC515
0.203	0.0076	172	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.203	0.0076	172	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_33316	MCF7
0.203	0.0076	172	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_113195	HME1
-0.203	0.0076	172	CHEMBL2145122	LSM-14536	NA	5uM	6h	LINCSCP_61005	VCAP
0.203	0.0076	172	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.203	0.0076	172	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_11507	ASC
0.2029	0.0076	172	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
0.2029	0.0076	172	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
0.2029	0.0076	172	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
-0.2029	0.0076	172	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_28768	HUH7
0.2029	0.0076	172	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
-0.2029	0.0076	172	BRD-K52309792	LSM-11627	NA	5uM	24h	LINCSCP_62294	VCAP
0.2029	0.0076	172	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.2029	0.0076	172	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
-0.2029	0.0076	172	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.2029	0.0076	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
0.2029	0.0076	172	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.2029	0.0076	172	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_2831	A375
0.2029	0.0076	172	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2029	0.0076	172	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2029	0.0076	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.2028	0.0076	172	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_148892	NPC
0.2028	0.0076	172	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_57391	VCAP
-0.2028	0.0076	172	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
0.2028	0.0076	172	BRD-K81524996	LSM-41723	NA	1uM	24h	LINCSCP_66041	VCAP
0.2028	0.0076	172	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.2028	0.0076	172	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_27280	HT29
0.2028	0.0076	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128649	HUVEC
0.2028	0.0076	172	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
0.2028	0.0076	172	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.2028	0.0076	172	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2028	0.0076	172	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.2028	0.0076	172	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2028	0.0076	172	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_19583	HCC515
0.2028	0.0076	172	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_1460	A375
0.2028	0.0076	172	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
-0.2028	0.0076	172	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
0.2028	0.0076	172	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_295031	VCAP
0.2028	0.0076	172	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_236482	MCF7
0.2028	0.0076	172	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
0.2027	0.0076	172	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_16807	HA1E
-0.2027	0.0076	172	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_131761	MCF10A
0.2027	0.0076	172	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_42227	NPC
