similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2073	0.0014	235	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_23871	HEPG2
-0.2073	0.0014	235	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_167374	YAPC
0.2073	0.0014	235	SCHEMBL2590640	LSM-3948	NA	10uM	24h	LINCSCP_31416	MCF7
-0.2073	0.0014	235	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
0.2073	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95899	HA1E
0.2073	0.0014	235	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_174805	YAPC
0.2073	0.0014	235	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.2072	0.0014	235	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.2072	0.0014	235	BRD-K24754728	LSM-6092	NA	10uM	24h	LINCSCP_242455	MCF7
0.2072	0.0014	235	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_173985	YAPC
0.2072	0.0014	235	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
0.2072	0.0014	235	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_58049	VCAP
0.2072	0.0014	235	ML100	LSM-6293	NA	10uM	6h	LINCSCP_4861	A549
0.2072	0.0014	235	BRD-K71151012	LSM-12772	NA	10uM	24h	LINCSCP_28284	HT29
0.2072	0.0014	235	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_24895	HS578T
0.2072	0.0014	235	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_13106	FIBRNPC
0.2071	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.2071	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95545	HA1E
-0.2071	0.0014	235	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.2071	0.0014	235	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.2071	0.0014	235	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
0.2071	0.0014	235	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
0.2071	0.0014	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
-0.2071	0.0014	235	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_148781	NPC
0.207	0.0014	235	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.207	0.0014	235	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_88582	HA1E
0.207	0.0014	235	Galantamine	LSM-5604	ACHE|BCHE	10uM	24h	LINCSCP_5750	A549
0.207	0.0014	235	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_20995	HCC515
0.207	0.0014	235	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_92770	HA1E
0.207	0.0014	235	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.207	0.0014	235	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_134037	MCF7
0.207	0.0014	235	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.207	0.0014	235	CHEMBL2359886	LSM-6824	NA	3uM	6h	LINCSCP_28939	HUH7
0.207	0.0014	235	Fluorouracil	LSM-4261	DPYD|TYMS	3uM	6h	LINCSCP_21067	HCC515
0.207	0.0014	235	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_167216	YAPC
0.207	0.0014	235	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_4604	A549
0.2069	0.0014	235	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_10664	AGS
-0.2069	0.0014	235	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_134267	MCF7
0.2069	0.0014	235	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_133682	MCF7
0.2069	0.0014	235	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_18243	HCC515
-0.2069	0.0014	235	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_153822	PC3
0.2069	0.0014	235	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2069	0.0014	235	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70309	A375
0.2069	0.0014	235	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53341	SKMEL1
-0.2069	0.0014	235	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_135380	MCF7
0.2069	0.0014	235	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
-0.2068	0.0014	235	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2068	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124169	HT29
0.2068	0.0014	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2068	0.0014	235	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_164388	SKL.C
0.2068	0.0014	235	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
0.2068	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
0.2068	0.0014	235	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.2068	0.0014	235	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.2068	0.0014	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121021	HT29
0.2068	0.0014	235	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.2068	0.0014	235	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_117857	HT29
0.2068	0.0014	235	BRD-K53325797	LSM-45342	NA	0.5uM	6h	LINCSCP_12465	CD34
0.2068	0.0014	235	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.2067	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127324	HT29
0.2067	0.0014	235	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66615	A549
0.2067	0.0014	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2067	0.0014	235	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2067	0.0014	235	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_14792	HA1E
0.2067	0.0014	235	SMR000031475	LSM-3006	NA	10uM	24h	LINCSCP_236852	MCF7
-0.2067	0.0014	235	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
0.2066	0.0014	235	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_145398	MDAMB231
0.2066	0.0014	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120494	HT29
0.2066	0.0014	235	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_81195	A549
0.2066	0.0015	235	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_24262	HS578T
0.2066	0.0015	235	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_130879	MCF10A
0.2066	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173356	YAPC
0.2065	0.0015	235	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
-0.2065	0.0015	235	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.2065	0.0015	235	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
0.2065	0.0015	235	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_56101	VCAP
0.2065	0.0015	235	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
0.2065	0.0015	235	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2065	0.0015	235	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2065	0.0015	235	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
0.2065	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156443	PC3
0.2065	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156527	PC3
0.2065	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2064	0.0015	235	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_30644	MCF7
0.2064	0.0015	235	Lofexidine	LSM-4951	ADRA2A	0.12uM	24h	LINCSCP_75195	A375
0.2064	0.0015	235	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_150352	NPC.TAK
0.2064	0.0015	235	BRD-K76582515	LSM-43423	NA	5uM	24h	LINCSCP_60422	VCAP
0.2064	0.0015	235	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.2064	0.0015	235	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2064	0.0015	235	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2064	0.0015	235	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.2064	0.0015	235	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_50186	PHH
0.2064	0.0015	235	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_117514	HT29
0.2064	0.0015	235	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2064	0.0015	235	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_122649	HT29
0.2064	0.0015	235	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_249790	MCF7
0.2064	0.0015	235	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.2063	0.0015	235	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2063	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94555	HA1E
0.2063	0.0015	235	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_165020	SKL.C
0.2063	0.0015	235	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_83660	ASC.C
0.2063	0.0015	235	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2063	0.0015	235	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_15626	HA1E
0.2062	0.0015	235	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_7524	A549
0.2062	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121655	HT29
0.2062	0.0015	235	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
0.2062	0.0015	235	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_171430	YAPC
0.2062	0.0015	235	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_202327	A549
-0.2062	0.0015	235	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_25524	HT29
-0.2062	0.0015	235	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
0.2062	0.0015	235	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_23150	HEPG2
0.2062	0.0015	235	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_46553	PC3
-0.2062	0.0015	235	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175394	YAPC
0.2062	0.0015	235	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.2062	0.0015	235	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_146959	NEU
0.2062	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96258	HA1E
0.2062	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119862	HT29
0.2061	0.0015	235	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_49923	PHH
0.2061	0.0015	235	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
0.2061	0.0015	235	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.2061	0.0015	235	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
0.2061	0.0015	235	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
0.2061	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.2061	0.0015	235	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_122638	HT29
0.2061	0.0015	235	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.2061	0.0015	235	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
-0.2061	0.0015	235	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_19199	HCC515
0.206	0.0015	235	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_87297	CD34
0.206	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.206	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168522	YAPC
0.206	0.0015	235	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_85264	BT20
0.206	0.0015	235	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.206	0.0015	235	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_146730	NEU
0.206	0.0015	235	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_33371	MCF7
0.206	0.0015	235	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_36451	MCF7
0.2059	0.0015	235	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	1.11uM	24h	LINCSCP_170390	YAPC
0.2059	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171839	YAPC
0.2059	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
0.2058	0.0015	235	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2058	0.0015	235	BRD-K81554246	LSM-41725	NA	5uM	24h	LINCSCP_59704	VCAP
0.2058	0.0015	235	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67544	MCF7
0.2058	0.0015	235	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_51080	RMUGS
0.2058	0.0015	235	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_110774	HELA
0.2058	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174796	YAPC
0.2058	0.0015	235	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.2058	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
0.2058	0.0015	235	C30H33N3O5S	LSM-1156	ATM	1uM	6h	LINCSCP_24864	HS578T
0.2058	0.0015	235	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
0.2058	0.0015	235	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2058	0.0015	235	ZINC04062252	LSM-5289	PGR	10uM	6h	LINCSCP_244196	MCF7
-0.2058	0.0015	235	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_109668	HELA
0.2058	0.0015	235	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.2058	0.0015	235	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89904	HA1E
0.2057	0.0015	235	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2057	0.0015	235	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.2057	0.0015	235	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.2057	0.0015	235	AZD7687	LSM-45251	NA	0.37uM	24h	LINCSCP_104258	HELA
0.2057	0.0015	235	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.2057	0.0015	235	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2057	0.0015	235	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.2057	0.0015	235	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.2057	0.0015	235	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.2057	0.0015	235	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2057	0.0015	235	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_268320	PC3
0.2057	0.0015	235	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_163351	SKBR3
