similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2756	5.0384e-6	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.2756	5.0385e-6	266	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
0.2756	5.0405e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120577	HT29
0.2756	5.0439e-6	266	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_142421	MCF7
0.2756	5.0455e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92332	HA1E
0.2756	5.0472e-6	266	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2756	5.0513e-6	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2756	5.052e-6	266	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.2756	5.0582e-6	266	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_150046	NPC.TAK
0.2756	5.0595e-6	266	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
0.2756	5.0596e-6	266	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_11003	ASC
0.2756	5.0598e-6	266	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.2756	5.06e-6	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_107876	HELA
0.2756	5.0602e-6	266	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.2756	5.0654e-6	266	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_91691	HA1E
0.2756	5.0682e-6	266	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.2756	5.0689e-6	266	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.2756	5.0703e-6	266	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
0.2756	5.0722e-6	266	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.2756	5.0735e-6	266	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.2756	5.0762e-6	266	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_46057	PC3
-0.2755	5.0811e-6	266	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
0.2755	5.0849e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96346	HA1E
0.2755	5.0856e-6	266	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2755	5.0873e-6	266	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.2755	5.0876e-6	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_88070	HA1E
0.2755	5.093e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119315	HT29
0.2755	5.0958e-6	266	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_102087	HELA
0.2755	5.0958e-6	266	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
0.2755	5.0973e-6	266	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.2755	5.0974e-6	266	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2755	5.0991e-6	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2755	5.1007e-6	266	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_122839	HT29
0.2755	5.1009e-6	266	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_4582	A549
0.2755	5.1011e-6	266	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2755	5.1022e-6	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2755	5.1026e-6	266	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_46247	PC3
-0.2755	5.103e-6	266	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_27184	HT29
0.2755	5.1051e-6	266	MLS003079541	LSM-4214	NA	10uM	6h	LINCSCP_5346	A549
0.2755	5.1079e-6	266	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.2755	5.1106e-6	266	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_151997	PC3
0.2755	5.1109e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122292	HT29
0.2755	5.1128e-6	266	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2755	5.1187e-6	266	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.2754	5.1245e-6	266	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_163741	SKBR3
0.2754	5.1254e-6	266	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_139579	MCF7
0.2754	5.1263e-6	266	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_59840	VCAP
0.2754	5.1283e-6	266	MLS003129556	LSM-7716	NA	5uM	24h	LINCSCP_60599	VCAP
0.2754	5.1296e-6	266	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_169760	YAPC
0.2754	5.131e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.2754	5.1324e-6	266	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_88809	HA1E
0.2754	5.1325e-6	266	CID 45259133	LSM-3081	NA	10uM	24h	LINCSCP_57549	VCAP
-0.2754	5.1333e-6	266	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_52617	SKB
0.2754	5.135e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66766	HA1E
0.2754	5.1394e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120133	HT29
0.2754	5.1399e-6	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.2754	5.1421e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110883	HELA
0.2754	5.1431e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111142	HELA
0.2754	5.147e-6	266	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.2754	5.1474e-6	266	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.37uM	24h	LINCSCP_120009	HT29
0.2754	5.1481e-6	266	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.2754	5.1491e-6	266	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2754	5.1501e-6	266	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2754	5.1524e-6	266	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
0.2754	5.1528e-6	266	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_145398	MDAMB231
0.2754	5.157e-6	266	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
0.2753	5.1658e-6	266	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.2753	5.169e-6	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.2753	5.1696e-6	266	BRD-K43683841	LSM-44769	NA	5uM	24h	LINCSCP_27908	HT29
0.2753	5.1703e-6	266	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_160263	PC3
0.2753	5.175e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.2753	5.1789e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.2753	5.1815e-6	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
0.2753	5.1844e-6	266	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_129084	HUVEC
0.2753	5.1851e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95540	HA1E
0.2753	5.1883e-6	266	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
0.2753	5.1951e-6	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.2753	5.2008e-6	266	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
0.2753	5.2017e-6	266	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.2752	5.2078e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.2752	5.2079e-6	266	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_103972	HELA
0.2752	5.2084e-6	266	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.2752	5.2114e-6	266	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_155103	PC3
0.2752	5.2146e-6	266	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2752	5.2174e-6	266	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.2752	5.2195e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122818	HT29
0.2752	5.2314e-6	266	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
0.2752	5.2322e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123179	HT29
0.2752	5.233e-6	266	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.2752	5.2341e-6	266	THIOCTIC ACID	LSM-45889	NA	10uM	24h	LINCSCP_101597	HELA
0.2752	5.2344e-6	266	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_47597	PC3
0.2752	5.2379e-6	266	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_24883	HS578T
0.2752	5.2384e-6	266	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_80831	A375
0.2752	5.2385e-6	266	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.2752	5.2431e-6	266	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.2752	5.2445e-6	266	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.2752	5.2453e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.2751	5.249e-6	266	Edoxaban	LSM-45848	NA	0.37uM	24h	LINCSCP_89557	HA1E
0.2751	5.2496e-6	266	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.2751	5.2566e-6	266	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_107619	HELA
0.2751	5.2566e-6	266	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
0.2751	5.2581e-6	266	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
-0.2751	5.259e-6	266	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_89115	HA1E
0.2751	5.2627e-6	266	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_46424	PC3
0.2751	5.263e-6	266	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.2751	5.2665e-6	266	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2751	5.2669e-6	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2751	5.2707e-6	266	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96578	HA1E
0.2751	5.2728e-6	266	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_47280	PC3
0.2751	5.2873e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90181	HA1E
0.275	5.2925e-6	266	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_243186	MCF7
0.275	5.2936e-6	266	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_173858	YAPC
0.275	5.2944e-6	266	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_56862	VCAP
0.275	5.2952e-6	266	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
-0.275	5.2963e-6	266	MLS001214919	LSM-6621	NA	10uM	24h	LINCSCP_59233	VCAP
0.275	5.2964e-6	266	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_22119	HEPG2
0.275	5.2994e-6	266	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	24h	LINCSCP_59449	VCAP
0.275	5.3007e-6	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_160533	PC3
-0.275	5.3009e-6	266	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_116684	HT29
0.275	5.3012e-6	266	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_69548	A375
0.275	5.3019e-6	266	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.275	5.3044e-6	266	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_129610	JURKAT
0.275	5.3062e-6	266	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.275	5.3072e-6	266	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_116401	HT29
0.275	5.3087e-6	266	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.275	5.3093e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.275	5.3119e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.275	5.3141e-6	266	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.275	5.316e-6	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.275	5.3207e-6	266	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.275	5.3218e-6	266	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_47307	PC3
0.275	5.3242e-6	266	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.275	5.3272e-6	266	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.275	5.3292e-6	266	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
0.275	5.3299e-6	266	Griseofulvin	LSM-5259	NA	3.33uM	24h	LINCSCP_74250	A375
0.2749	5.3369e-6	266	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_93312	HA1E
0.2749	5.3397e-6	266	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
0.2749	5.3431e-6	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
0.2749	5.3443e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2749	5.348e-6	266	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.2749	5.3512e-6	266	BRD-K81311598	LSM-36591	NA	5uM	24h	LINCSCP_200000	A549
0.2749	5.3556e-6	266	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.2749	5.3573e-6	266	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2749	5.3607e-6	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.2749	5.3657e-6	266	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2749	5.3673e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94554	HA1E
0.2749	5.3693e-6	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
0.2749	5.3711e-6	266	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.2749	5.3715e-6	266	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_48930	PC3
0.2749	5.3739e-6	266	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2748	5.378e-6	266	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
-0.2748	5.3799e-6	266	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
0.2748	5.3806e-6	266	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2748	5.3836e-6	266	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2748	5.3854e-6	266	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_40162	NCIH508
0.2748	5.3876e-6	266	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2748	5.3907e-6	266	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2748	5.396e-6	266	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_94407	HA1E
0.2748	5.3977e-6	266	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2748	5.3983e-6	266	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_126784	HT29
0.2748	5.4e-6	266	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2748	5.4015e-6	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.2748	5.4047e-6	266	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
0.2748	5.4048e-6	266	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.2748	5.4048e-6	266	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.2748	5.4058e-6	266	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2748	5.4091e-6	266	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.2748	5.4151e-6	266	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
-0.2748	5.416e-6	266	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.2748	5.4176e-6	266	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_105731	HELA
0.2748	5.4187e-6	266	BRD-K81605832	LSM-41727	NA	10uM	24h	LINCSCP_64701	VCAP
0.2747	5.4249e-6	266	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2747	5.4256e-6	266	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2747	5.426e-6	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
