similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2108	0	398	PLX-4720	LSM-1049	BRAF	1.11uM	3h	LINCSCP_130999	MCF10A
0.2108	0	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68076	PC3
0.2107	0	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2107	0	398	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2107	0	398	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_70470	A375
0.2107	0	398	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_6559	A549
-0.2107	0	398	Bendroflumethiazide	LSM-1816	SLC12A3	0.37uM	24h	LINCSCP_126877	HT29
0.2106	0	398	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.2106	0	398	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2106	0	398	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_15588	HA1E
0.2106	0	398	BRD-K80012633	LSM-41636	NA	10uM	24h	LINCSCP_312054	VCAP
-0.2105	0	398	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	6h	LINCSCP_22681	HEPG2
0.2105	0	398	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_46530	PC3
0.2105	0	398	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2105	0	398	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
-0.2105	0	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
0.2105	0	398	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_81344	A549
0.2105	0	398	BRD-K69021489	LSM-41025	NA	10uM	24h	LINCSCP_33908	MCF7
0.2104	0	398	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
0.2104	0	398	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_259944	NEU
0.2104	0	398	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.2103	0	398	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_162827	SKBR3
0.2103	0	398	AC1OEPXT	LSM-5203	NR3C2	10uM	6h	LINCSCP_47880	PC3
0.2103	0	398	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.2103	0	398	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_164336	SKL.C
0.2102	0	398	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_7194	A549
0.2102	0	398	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.2102	0	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_144680	MDAMB231
0.2101	0	398	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
-0.2101	0	398	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
0.2101	0	398	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	24h	LINCSCP_45657	PC3
0.2101	0	398	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_46409	PC3
-0.2101	0	398	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17102	HA1E
0.21	0	398	BRD-K55038865	LSM-11764	NA	5uM	24h	LINCSCP_196562	A549
0.21	0	398	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_57905	VCAP
0.21	0	398	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_15701	HA1E
0.21	0	398	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_216588	HCC515
-0.21	0	398	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_33411	MCF7
0.21	0	398	Dienogest	LSM-45823	NA	0.04uM	24h	LINCSCP_140458	MCF7
0.21	0	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_280195	PC3
0.21	0	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2099	0	398	BRD-K43838150	LSM-39687	NA	10uM	24h	LINCSCP_278839	PC3
0.2099	0	398	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.2099	0	398	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_68984	A375
0.2099	0	398	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_47948	PC3
0.2099	0	398	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
0.2099	0	398	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.2099	0	398	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.2099	0	398	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.2098	0	398	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
-0.2098	0	398	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.2098	0	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.2098	0	398	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_179983	A375
0.2097	0	398	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.2097	0	398	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2097	0	398	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
0.2097	0	398	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.2097	0	398	BRD-K63724542	LSM-43487	NA	5uM	24h	LINCSCP_8534	A549
-0.2097	0	398	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.2097	0	398	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
-0.2097	0	398	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
0.2097	0	398	PJ34	LSM-4937	NA	0.5uM	24h	LINCSCP_201742	A549
0.2097	0	398	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	6h	LINCSCP_16458	HA1E
0.2096	0	398	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
0.2096	0	398	BRD-K09926293	LSM-6980	NA	5uM	24h	LINCSCP_8302	A549
0.2096	0	398	W 5	LSM-2932	NA	10uM	6h	LINCSCP_13084	FIBRNPC
0.2096	0	398	BRD-K67794838	LSM-40965	NA	10uM	24h	LINCSCP_48811	PC3
0.2095	0	398	BRD-K34547533	LSM-39160	NA	10uM	24h	LINCSCP_65266	VCAP
0.2095	0	398	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.2095	0	398	BRD-K83920942	LSM-13558	NA	5uM	6h	LINCSCP_62419	VCAP
0.2094	0	398	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69519	A375
0.2094	0	398	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2094	0	398	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
0.2094	0	398	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.2094	0	398	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_80763	A375
0.2094	0	398	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
0.2094	0	398	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_263901	NPC
0.2094	0	398	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.2093	0	398	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.2093	0	398	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_86198	BT20
0.2093	0	398	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_7083	A549
0.2092	0	398	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_271190	PC3
0.2092	0	398	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_1042	A375
0.2092	0	398	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_48039	PC3
0.2092	0	398	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2092	0	398	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_58588	VCAP
0.2091	0	398	BRD-K77588167	LSM-13167	NA	5uM	24h	LINCSCP_62814	VCAP
0.2091	0	398	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82315	A549
0.2091	0	398	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.209	0	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_212504	HA1E
0.209	0	398	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.209	0	398	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.209	0	398	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
0.2089	0	398	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
-0.2089	0	398	CHEMBL2137429	LSM-7427	NA	5uM	24h	LINCSCP_60037	VCAP
0.2089	0	398	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_269635	PC3
0.2089	0	398	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_132466	MCF7
0.2089	0	398	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2089	0	398	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2089	0	398	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_178795	A375
0.2089	0	398	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2088	0	398	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2088	0	398	MLS002473643	LSM-6119	NA	10uM	6h	LINCSCP_27210	HT29
0.2088	0	398	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_5180	A549
0.2088	0	398	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.2088	0	398	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_56084	VCAP
0.2088	0	398	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_57265	VCAP
0.2088	0	398	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_289421	VCAP
0.2087	0	398	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
-0.2087	0	398	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_86845	CD34
0.2087	0	398	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_129002	HUVEC
0.2087	0	398	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2087	0	398	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_111036	HELA
0.2087	0	398	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.2087	0	398	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_22094	HEPG2
-0.2087	0	398	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_10094	A549
-0.2086	0	398	SA-425929	LSM-14854	NA	3uM	24h	LINCSCP_253520	MCF7
0.2086	0	398	rifampicin	NA	NA	0.12uM	24h	LINCSCP_131483	MCF10A
0.2086	0	398	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_179099	A375
0.2086	0	398	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
0.2086	0	398	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.2086	0	398	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_65423	VCAP
0.2086	0	398	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_7215	A549
0.2085	0	398	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_8376	A549
-0.2084	0	398	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.2084	0	398	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2084	0	398	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_69931	A375
-0.2084	0	398	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.2084	0	398	SPOX1_000139	LSM-4762	NA	10uM	6h	LINCSCP_16388	HA1E
0.2084	0	398	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
-0.2083	0	398	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.2083	0	398	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2083	0	398	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2083	0	398	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_39307	MDAMB231
0.2083	0	398	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_5587	A549
0.2082	0	398	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
-0.2082	0	398	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.2082	0	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.2082	0	398	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.2082	0	398	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2081	0	398	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2081	0	398	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_44795	PC3
0.2081	0	398	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.2081	0	398	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_55036	THP1
-0.208	0	398	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_86740	CD34
0.208	0	398	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_51351	SKBR3
0.208	0	398	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.208	0	398	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_267577	PC3
0.208	0	398	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_70573	A375
0.208	0	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
0.208	0	398	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151496	PC3
0.208	0	398	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_40004	NCIH2073
0.208	0	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2079	0	398	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
-0.2079	0	398	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.37uM	24h	LINCSCP_153148	PC3
0.2079	0	398	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_55624	VCAP
0.2079	0	398	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_151272	PC3
0.2078	0	398	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.2078	0	398	Molsidomine	LSM-2777	GUCY1A3	10uM	24h	LINCSCP_55974	VCAP
0.2078	0	398	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_69158	A375
0.2077	0	398	MLS003129264	LSM-7247	NA	5uM	24h	LINCSCP_60535	VCAP
0.2077	0	398	BRD-K88334823	LSM-13858	NA	5uM	24h	LINCSCP_63119	VCAP
0.2077	0	398	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_39501	MDAMB231
-0.2077	0	398	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_154465	PC3
-0.2077	0	398	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17493	HA1E
0.2077	0	398	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_19999	HCC515
0.2077	0	398	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2076	0	398	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53007	SKLU1
-0.2076	0	398	ML130	LSM-4000	NA	10uM	6h	LINCSCP_31748	MCF7
0.2076	0	398	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
-0.2076	0	398	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_83159	ASC.C
0.2076	0	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_68137	PC3
0.2076	0	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_82130	A549
0.2076	0	398	BRD-K77750380	LSM-41510	NA	5uM	24h	LINCSCP_8295	A549
0.2076	0	398	Suramin	LSM-42729	FSHR|P2RY2|RYR1	10uM	6h	LINCSCP_13406	FIBRNPC
0.2075	0	398	BRD-K35801592	LSM-10578	NA	5uM	24h	LINCSCP_8479	A549
0.2075	0	398	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
0.2075	0	398	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
0.2075	0	398	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_69800	A375
0.2075	0	398	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2075	0	398	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_312275	VCAP
0.2074	0	398	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_16895	HA1E
-0.2074	0	398	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_122526	HT29
-0.2074	0	398	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	6h	LINCSCP_234042	HUH7
-0.2073	0	398	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_79874	A375
0.2073	0	398	BRD-K52111234	LSM-40150	NA	10uM	24h	LINCSCP_272057	PC3
-0.2072	0	398	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_74322	A375
0.2072	0	398	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_57862	VCAP
0.2072	0	398	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2072	0	398	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2072	0	398	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_271424	PC3
0.2072	0	398	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_12377	CD34
0.2072	0	398	BRD-K63458711	LSM-12292	NA	5uM	24h	LINCSCP_61067	VCAP
0.2072	0	398	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_102146	HELA
0.2072	0	398	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_11853	BT20
0.2072	0	398	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2071	0	398	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
0.2071	0	398	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2071	0	398	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.207	0	398	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_84316	ASC
0.207	0	398	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_69200	A375
-0.207	0	398	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_30497	MCF7
0.207	0	398	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_144929	MDAMB231
0.207	0	398	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_65418	VCAP
0.207	0	398	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.207	0	398	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_88074	HA1E
0.2069	0	398	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.2069	0	398	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2069	0	398	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_24490	HS578T
0.2069	0	398	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.2069	0	398	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.2069	0	398	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_48046	PC3
0.2069	0	398	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.2069	0	398	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_42775	NPC
0.2069	0	398	BRD-K99638701	LSM-14549	NA	5uM	24h	LINCSCP_3237	A375
0.2068	0	398	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_272715	PC3
0.2068	0	398	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
-0.2068	0	398	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.2068	0	398	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49653	PC3
0.2068	0	398	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.2068	0	398	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.2067	0	398	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_46769	PC3
0.2067	0	398	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_24875	HS578T
0.2067	0	398	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.2067	0	398	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_145970	MDAMB231
0.2066	0	398	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.2066	0	398	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2066	0	398	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
0.2066	0	398	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
0.2066	0	398	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.2066	0	398	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.2066	0	398	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144727	MDAMB231
0.2066	0	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
0.2065	0	398	BRD-K57691575	LSM-40431	NA	5uM	24h	LINCSCP_199043	A549
-0.2065	0	398	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_22760	HEPG2
0.2065	0	398	CHEMBL1311880	LSM-2635	NA	10uM	6h	LINCSCP_293612	VCAP
0.2065	0	398	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_105613	HELA
0.2065	0	398	ST50758688	LSM-4447	NA	10uM	24h	LINCSCP_31845	MCF7
0.2065	0	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_163844	SKBR3
-0.2064	0	398	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115626	HS578T
0.2064	0	398	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_17848	HCC15
0.2064	0	398	BRD-K69692345	LSM-12680	NA	5uM	24h	LINCSCP_61640	VCAP
0.2064	0	398	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.2064	0	398	AB00540134	LSM-4868	NA	10uM	6h	LINCSCP_20083	HCC515
0.2064	0	398	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
