similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2109	5.6701e-6	455	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.2109	5.6936e-6	455	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_114972	HS578T
0.2109	5.6946e-6	455	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
0.2109	5.7176e-6	455	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_19485	HCC515
0.2108	5.7252e-6	455	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_4897	A549
0.2108	5.7394e-6	455	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.2108	5.7502e-6	455	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_26549	HT29
0.2108	5.7514e-6	455	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_22090	HEPG2
0.2108	5.7752e-6	455	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_117665	HT29
0.2108	5.7788e-6	455	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21355	HEC108
0.2107	5.7959e-6	455	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_40305	NCIH596
-0.2107	5.7986e-6	455	MLS004683642	LSM-36755	KEAP1	3uM	6h	LINCSCP_49443	PC3
0.2107	5.8038e-6	455	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
0.2107	5.8047e-6	455	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.2107	5.8051e-6	455	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_17550	HCC15
0.2107	5.8282e-6	455	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
0.2107	5.8435e-6	455	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
0.2106	5.876e-6	455	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.2105	5.9115e-6	455	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.2105	5.9116e-6	455	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_79929	A375
0.2105	5.9133e-6	455	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
0.2105	5.9471e-6	455	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_114759	HS578T
-0.2105	5.9524e-6	455	SPECTRUM_000819	LSM-1804	NA	10uM	24h	LINCSCP_250	A375
0.2104	5.9695e-6	455	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_66227	WSUDLCL2
0.2104	5.9829e-6	455	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2104	6.0089e-6	455	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2104	6.0187e-6	455	Benzo[Def]Chrysene	LSM-2198	NA	10uM	24h	LINCSCP_17918	HCC515
0.2103	6.0514e-6	455	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_19069	HCC515
-0.2103	6.0869e-6	455	KUC104502N	LSM-2536	NA	10uM	6h	LINCSCP_31465	MCF7
0.2103	6.0895e-6	455	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_99890	HCC515
0.2102	6.1193e-6	455	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2102	6.1267e-6	455	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_220703	HEPG2
0.2102	6.1273e-6	455	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.2102	6.1363e-6	455	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_43848	PC3
0.2102	6.1453e-6	455	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_188132	A549
0.2101	6.1596e-6	455	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2101	6.1767e-6	455	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
-0.2101	6.1807e-6	455	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_62899	VCAP
-0.2101	6.181e-6	455	BRD-K18100239	LSM-38232	NA	5uM	6h	LINCSCP_297086	VCAP
0.2101	6.2e-6	455	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.2101	6.2189e-6	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68853	VCAP
-0.2101	6.2196e-6	455	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_170784	YAPC
0.21	6.2232e-6	455	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.21	6.2252e-6	455	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_3582	A375
0.21	6.2269e-6	455	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_113868	HME1
0.21	6.2318e-6	455	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_273515	PC3
0.21	6.232e-6	455	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.21	6.2395e-6	455	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.21	6.2557e-6	455	SA-89735	LSM-40327	NA	1uM	6h	LINCSCP_37343	MCF7
0.21	6.2782e-6	455	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.21	6.2795e-6	455	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
-0.21	6.281e-6	455	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_128222	HUES3
0.21	6.2851e-6	455	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2099	6.3111e-6	455	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.2099	6.3212e-6	455	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2099	6.3259e-6	455	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
-0.2098	6.4116e-6	455	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_54741	T3M10
0.2097	6.4402e-6	455	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2097	6.4714e-6	455	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.2097	6.4819e-6	455	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_192182	A549
-0.2097	6.4842e-6	455	BRD-K73083114	LSM-12902	NA	5uM	24h	LINCSCP_304574	VCAP
0.2096	6.4886e-6	455	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
0.2096	6.5019e-6	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54570	SW948
-0.2096	6.5195e-6	455	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
-0.2095	6.563e-6	455	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_28084	HT29
0.2095	6.5702e-6	455	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_7539	A549
0.2095	6.5709e-6	455	BRD-K28377013	LSM-6097	NA	10uM	6h	LINCSCP_27193	HT29
0.2095	6.5974e-6	455	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.2095	6.6082e-6	455	Dmbi	LSM-42905	PDGFRB	10uM	6h	LINCSCP_27162	HT29
0.2094	6.6235e-6	455	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_45119	PC3
0.2094	6.6737e-6	455	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_53576	SNGM
-0.2093	6.6956e-6	455	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_9188	A549
0.2093	6.6979e-6	455	Equilin	LSM-2063	HSD17B1	0.04uM	24h	LINCSCP_49484	PC3
-0.2093	6.722e-6	455	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_21133	HCT116
0.2092	6.7618e-6	455	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
-0.2092	6.7869e-6	455	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.2092	6.7908e-6	455	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2092	6.8131e-6	455	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_168034	YAPC
0.2092	6.82e-6	455	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_117209	HT29
-0.2092	6.8281e-6	455	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_51624	SKBR3
-0.2092	6.8292e-6	455	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.2091	6.8835e-6	455	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_55550	U937
-0.209	6.9084e-6	455	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_20483	HCC515
0.209	6.9279e-6	455	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_4826	A549
0.209	6.9335e-6	455	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
0.209	6.9613e-6	455	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
0.2089	6.975e-6	455	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_42950	NPC
0.2089	6.9888e-6	455	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
0.2089	7.0144e-6	455	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.2089	7.025e-6	455	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_45296	PC3
0.2089	7.0305e-6	455	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
0.2089	7.0319e-6	455	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_19813	HCC515
0.2089	7.032e-6	455	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_59204	VCAP
-0.2089	7.0327e-6	455	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2089	7.034e-6	455	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_24643	HS578T
-0.2089	7.0356e-6	455	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
0.2089	7.0426e-6	455	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
-0.2088	7.0571e-6	455	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_4894	A549
0.2088	7.0699e-6	455	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
0.2088	7.0757e-6	455	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_7242	A549
-0.2088	7.0956e-6	455	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.2087	7.1516e-6	455	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.2087	7.1662e-6	455	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2087	7.1759e-6	455	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2086	7.2028e-6	455	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.2086	7.2212e-6	455	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
-0.2086	7.2558e-6	455	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.2086	7.2612e-6	455	AC1O9HQ4	LSM-36688	NA	10uM	6h	LINCSCP_310155	VCAP
0.2086	7.2656e-6	455	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129417	JURKAT
0.2085	7.2779e-6	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_145567	MDAMB231
0.2085	7.2978e-6	455	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_86025	BT20
-0.2085	7.3029e-6	455	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.2085	7.3257e-6	455	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.2085	7.3388e-6	455	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.2084	7.3578e-6	455	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_51583	SKBR3
0.2084	7.3672e-6	455	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_39689	MDST8
0.2084	7.368e-6	455	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_41220	NEU
0.2084	7.3714e-6	455	CHEMBL1877309	LSM-3358	PKM	10uM	24h	LINCSCP_31631	MCF7
0.2084	7.384e-6	455	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.2084	7.3967e-6	455	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_50225	PHH
0.2084	7.4158e-6	455	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
-0.2083	7.4224e-6	455	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_51283	SKBR3
-0.2083	7.4388e-6	455	BRD-K93158953	LSM-42330	NA	10uM	6h	LINCSCP_312241	VCAP
-0.2082	7.518e-6	455	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.2082	7.5235e-6	455	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2082	7.525e-6	455	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2082	7.5262e-6	455	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_88192	HA1E
0.2082	7.5307e-6	455	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_115298	HS578T
0.2082	7.5326e-6	455	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_112756	HEPG2
0.2082	7.5483e-6	455	362-74-3	LSM-1265	PRKACA	10uM	24h	LINCSCP_23301	HEPG2
0.2082	7.5691e-6	455	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2081	7.5809e-6	455	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_25673	HT29
0.2081	7.5835e-6	455	BRD-K63164430	LSM-12270	NA	10uM	24h	LINCSCP_263050	NPC
0.2081	7.5845e-6	455	BRD-K56325098	LSM-11835	NA	5uM	6h	LINCSCP_64098	VCAP
-0.2081	7.5978e-6	455	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_171164	YAPC
-0.2081	7.6154e-6	455	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.2081	7.635e-6	455	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
0.2081	7.6413e-6	455	CHEMBL2356998	LSM-10504	NA	10uM	24h	LINCSCP_43120	NPC
-0.208	7.6538e-6	455	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_28707	HUH7
0.208	7.6796e-6	455	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
-0.208	7.6979e-6	455	BRD-K26684619	LSM-45323	NA	1uM	24h	LINCSCP_24131	HL60
-0.208	7.7049e-6	455	Moxisylyte	LSM-5868	NA	0.37uM	24h	LINCSCP_125755	HT29
0.208	7.7074e-6	455	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_55408	U937
-0.208	7.7092e-6	455	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
0.208	7.7106e-6	455	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.208	7.712e-6	455	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.208	7.7161e-6	455	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.2079	7.7563e-6	455	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.2079	7.8059e-6	455	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
-0.2078	7.8858e-6	455	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2078	7.8889e-6	455	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_129284	HUVEC
0.2077	7.8949e-6	455	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.2077	7.9105e-6	455	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_8928	A549
0.2077	7.9178e-6	455	BRD-K57420195	LSM-40421	NA	10uM	24h	LINCSCP_43147	NPC
0.2076	8.0211e-6	455	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2076	8.0238e-6	455	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_153437	PC3
-0.2076	8.0267e-6	455	BRD-K38659247	LSM-39399	NA	5uM	6h	LINCSCP_59966	VCAP
0.2076	8.0324e-6	455	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_121788	HT29
0.2076	8.0341e-6	455	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_9681	A549
0.2076	8.0377e-6	455	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
0.2076	8.042e-6	455	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2076	8.0534e-6	455	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
0.2075	8.0696e-6	455	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_40409	NCIH596
0.2075	8.0813e-6	455	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2075	8.0893e-6	455	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_36619	MCF7
0.2075	8.1246e-6	455	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.2075	8.1311e-6	455	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2074	8.1464e-6	455	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.2074	8.1571e-6	455	4-Fluoro-n-(pyridin-3-yl)benzamide	LSM-3702	CYP11B2	10uM	24h	LINCSCP_1218	A375
0.2074	8.1586e-6	455	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_24805	HS578T
0.2074	8.1625e-6	455	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_115915	HS578T
0.2074	8.1683e-6	455	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.2074	8.1865e-6	455	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_25890	HT29
0.2074	8.1872e-6	455	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	6h	LINCSCP_205265	BT20
0.2074	8.2196e-6	455	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.2073	8.2268e-6	455	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_6059	A549
0.2073	8.2414e-6	455	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2073	8.2434e-6	455	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_178866	A375
0.2073	8.2475e-6	455	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_217534	HCC515
0.2073	8.2496e-6	455	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_39993	NCIH1836
0.2073	8.259e-6	455	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_15389	HA1E
0.2073	8.2751e-6	455	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_172691	YAPC
0.2073	8.2775e-6	455	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_219216	HEPG2
0.2073	8.2778e-6	455	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_31831	MCF7
-0.2073	8.2991e-6	455	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2073	8.3057e-6	455	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
0.2072	8.3225e-6	455	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.2072	8.3308e-6	455	Emodin	LSM-18994	CSNK2A1	10uM	6h	LINCSCP_212391	HA1E
0.2072	8.345e-6	455	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_33380	MCF7
0.2072	8.3525e-6	455	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2072	8.3584e-6	455	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_39520	MDAMB231
0.2072	8.3758e-6	455	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2072	8.3774e-6	455	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.2071	8.3935e-6	455	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_112023	HEPG2
0.2071	8.4014e-6	455	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_260165	NEU
0.2071	8.4324e-6	455	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.2071	8.4411e-6	455	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_25232	HT29
0.2071	8.448e-6	455	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_49629	PC3
0.2071	8.4585e-6	455	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
-0.2071	8.4642e-6	455	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_17801	HCC15
0.207	8.5101e-6	455	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_113620	HME1
0.207	8.5134e-6	455	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_28499	HT29
-0.207	8.5215e-6	455	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.207	8.526e-6	455	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
-0.207	8.5363e-6	455	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
0.207	8.538e-6	455	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_234900	MCF10A
0.2069	8.568e-6	455	BRD-K13782405	LSM-9263	NA	5uM	24h	LINCSCP_8661	A549
0.2069	8.6051e-6	455	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_30592	MCF7
0.2069	8.6133e-6	455	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
-0.2069	8.6165e-6	455	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_64258	VCAP
0.2069	8.6211e-6	455	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_117848	HT29
0.2069	8.6266e-6	455	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2069	8.6399e-6	455	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_6270	A549
0.2069	8.6428e-6	455	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_176471	A375
0.2069	8.6489e-6	455	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_145962	MDAMB231
-0.2068	8.6543e-6	455	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2068	8.6751e-6	455	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_22920	HEPG2
0.2068	8.6781e-6	455	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_106536	HELA
0.2068	8.6921e-6	455	Hydroxyl	LSM-44628	NA	1uM	24h	LINCSCP_28424	HT29
-0.2068	8.7246e-6	455	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_90878	HA1E
-0.2068	8.7295e-6	455	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.2068	8.7298e-6	455	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_33022	MCF7
0.2067	8.7435e-6	455	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_38656	MCF7
0.2067	8.7528e-6	455	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_50194	PHH
0.2067	8.7543e-6	455	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2067	8.7822e-6	455	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
