similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2033	0.0139	146	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_164177	SKBR3
-0.2033	0.0139	146	MLS002473883	LSM-37674	NA	5uM	24h	LINCSCP_27353	HT29
-0.2033	0.0139	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169601	YAPC
0.2033	0.0139	146	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_44868	PC3
0.2032	0.0139	146	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_58448	VCAP
0.2032	0.0139	146	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_69822	A375
0.2032	0.0139	146	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_129697	JURKAT
0.2032	0.0139	146	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_104156	HELA
0.2032	0.0139	146	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.2032	0.0139	146	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2032	0.0139	146	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.2032	0.0139	146	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2032	0.0139	146	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
-0.2032	0.0139	146	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
-0.2032	0.0139	146	SB743921	LSM-45775	NA	0.12uM	24h	LINCSCP_142107	MCF7
0.2032	0.0139	146	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_146493	NEU
-0.2032	0.0139	146	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_17552	HCC15
-0.2032	0.0139	146	TUL_XX087	LSM-36794	NA	3uM	24h	LINCSCP_55073	THP1
0.2032	0.0139	146	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
0.2032	0.0139	146	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_55983	VCAP
0.2031	0.0139	146	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2031	0.0139	146	Spectinomycin	LSM-5298	NA	10uM	6h	LINCSCP_27302	HT29
0.2031	0.0139	146	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_213640	HCC515
-0.2031	0.0139	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_164142	SKBR3
-0.2031	0.0139	146	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_3574	A375
0.2031	0.0139	146	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.2031	0.0139	146	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_31684	MCF7
0.2031	0.0139	146	AC1MR9ZN	LSM-1642	GABBR1|GABBR2	10uM	6h	LINCSCP_223771	HT29
-0.2031	0.0139	146	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_46882	PC3
0.2031	0.0139	146	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_15980	HA1E
0.2031	0.014	146	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_108982	HELA
0.2031	0.014	146	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2031	0.014	146	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.2031	0.014	146	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
-0.2031	0.014	146	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.2031	0.014	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2031	0.014	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.203	0.014	146	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_11316	ASC
-0.203	0.014	146	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
-0.203	0.014	146	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_57253	VCAP
-0.203	0.014	146	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_172039	YAPC
-0.203	0.014	146	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
0.203	0.014	146	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_28281	HT29
0.203	0.014	146	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.5uM	6h	LINCSCP_29	A375
0.203	0.014	146	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.203	0.014	146	CHEMBL2152359	LSM-44603	NA	10uM	24h	LINCSCP_254622	MCF7
-0.203	0.014	146	Concneorine	LSM-2629	NA	10uM	6h	LINCSCP_208939	HA1E
0.203	0.014	146	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_44430	PC3
-0.203	0.014	146	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_164764	SKL.C
0.203	0.014	146	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_126944	HT29
-0.203	0.014	146	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
-0.203	0.014	146	BRD-K95482240	LSM-42451	NA	10uM	6h	LINCSCP_23291	HEPG2
0.203	0.014	146	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
0.203	0.014	146	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.203	0.014	146	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
-0.203	0.014	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_224772	HT29
0.203	0.014	146	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.2029	0.014	146	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_1180	A375
0.2029	0.014	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2029	0.014	146	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	6h	LINCSCP_33798	MCF7
0.2029	0.014	146	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_216886	HCC515
0.2029	0.014	146	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_43317	NPC
-0.2029	0.014	146	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
0.2029	0.014	146	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_24644	HS578T
-0.2029	0.014	146	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2029	0.014	146	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_217152	HCC515
-0.2029	0.014	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
-0.2029	0.014	146	CHEMBL318111	LSM-2138	NA	10uM	6h	LINCSCP_13864	HA1E
0.2029	0.014	146	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_45494	PC3
-0.2029	0.014	146	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.2029	0.014	146	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_84713	ASC
0.2029	0.014	146	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	24h	LINCSCP_23533	HEPG2
0.2029	0.014	146	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_47666	PC3
-0.2029	0.0141	146	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_161334	PC3
-0.2029	0.0141	146	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
-0.2029	0.0141	146	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_166940	YAPC
0.2029	0.0141	146	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_234189	JHUEM2
-0.2029	0.0141	146	Luteolin	LSM-5229	NA	3.33uM	24h	LINCSCP_104814	HELA
-0.2029	0.0141	146	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_91846	HA1E
0.2028	0.0141	146	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_142535	MCF7
-0.2028	0.0141	146	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.2028	0.0141	146	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_93806	HA1E
-0.2028	0.0141	146	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
0.2028	0.0141	146	Acetylcysteine	LSM-4672	NA	10uM	6h	LINCSCP_47996	PC3
0.2028	0.0141	146	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
-0.2028	0.0141	146	BRD-K51643793	LSM-11588	NA	5uM	24h	LINCSCP_61469	VCAP
-0.2028	0.0141	146	BG-1027	LSM-45132	NA	10uM	24h	LINCSCP_41451	NEU
-0.2028	0.0141	146	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.2028	0.0141	146	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_130693	MCF10A
0.2028	0.0141	146	Lodoxamide	LSM-45990	NA	0.04uM	24h	LINCSCP_95275	HA1E
0.2028	0.0141	146	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
-0.2028	0.0141	146	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
-0.2028	0.0141	146	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2028	0.0141	146	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_33111	MCF7
-0.2028	0.0141	146	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_59424	VCAP
-0.2028	0.0141	146	FPA1_000218	LSM-36664	NA	10uM	24h	LINCSCP_31897	MCF7
0.2028	0.0141	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_130111	LNCAP
0.2028	0.0141	146	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_133811	MCF7
0.2027	0.0141	146	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85205	BT20
0.2027	0.0141	146	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_148110	NPC.CAS9
0.2027	0.0141	146	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_87867	HA1E
-0.2027	0.0141	146	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_132822	MCF7
0.2027	0.0141	146	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_89016	HA1E
0.2027	0.0141	146	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_81434	A549
0.2027	0.0141	146	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
-0.2027	0.0141	146	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.2027	0.0142	146	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2027	0.0142	146	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
0.2027	0.0142	146	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
-0.2027	0.0142	146	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_19335	HCC515
0.2027	0.0142	146	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
-0.2027	0.0142	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
-0.2027	0.0142	146	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.2027	0.0142	146	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
0.2027	0.0142	146	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_251850	MCF7
-0.2027	0.0142	146	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_120641	HT29
0.2026	0.0142	146	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
-0.2026	0.0142	146	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_171711	YAPC
0.2026	0.0142	146	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_18935	HCC515
0.2026	0.0142	146	BRD-K97149069	LSM-6169	NA	10uM	24h	LINCSCP_32001	MCF7
-0.2026	0.0142	146	BRD-K02563170	LSM-8114	NA	5uM	24h	LINCSCP_60725	VCAP
-0.2026	0.0142	146	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_137546	MCF7
0.2026	0.0142	146	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
-0.2026	0.0142	146	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.2026	0.0142	146	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
-0.2026	0.0142	146	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.2026	0.0142	146	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.2026	0.0142	146	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2026	0.0142	146	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_106365	HELA
0.2026	0.0142	146	BRD-K63199400	LSM-15045	NA	10uM	6h	LINCSCP_310628	VCAP
-0.2026	0.0142	146	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_106479	HELA
0.2026	0.0142	146	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
-0.2026	0.0142	146	BRD-K32324469	LSM-10388	NA	5uM	6h	LINCSCP_299601	VCAP
0.2026	0.0142	146	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_9201	A549
-0.2025	0.0142	146	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_133820	MCF7
0.2025	0.0142	146	BRD-K36906780	LSM-39290	NA	5uM	24h	LINCSCP_8140	A549
-0.2025	0.0142	146	Flucytosine	LSM-5878	NA	10uM	24h	LINCSCP_58193	VCAP
-0.2025	0.0142	146	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_227802	HT29
0.2025	0.0142	146	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.2025	0.0142	146	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
-0.2025	0.0142	146	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2025	0.0142	146	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160142	PC3
0.2025	0.0142	146	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_267263	PC3
0.2025	0.0142	146	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69183	A375
0.2025	0.0142	146	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_145012	MDAMB231
-0.2025	0.0142	146	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_69629	A375
0.2025	0.0142	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2025	0.0142	146	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_251079	MCF7
0.2025	0.0143	146	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_129470	JURKAT
-0.2025	0.0143	146	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
-0.2025	0.0143	146	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_44551	PC3
-0.2025	0.0143	146	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_143053	MCF7
0.2024	0.0143	146	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_42507	NPC
-0.2024	0.0143	146	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.2024	0.0143	146	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
-0.2024	0.0143	146	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_147047	NEU
-0.2024	0.0143	146	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
0.2024	0.0143	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12340	BT20
-0.2024	0.0143	146	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.2024	0.0143	146	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
-0.2024	0.0143	146	BRD-K96625719	LSM-14357	NA	5uM	6h	LINCSCP_303899	VCAP
-0.2024	0.0143	146	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.2024	0.0143	146	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.2024	0.0143	146	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_77349	A375
0.2024	0.0143	146	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_52943	SKLU1
-0.2024	0.0143	146	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.2024	0.0143	146	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.2024	0.0143	146	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_31754	MCF7
0.2023	0.0143	146	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.2023	0.0143	146	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2023	0.0143	146	Enzalutamide	LSM-6254	AR	0.37uM	24h	LINCSCP_105996	HELA
0.2023	0.0143	146	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2023	0.0143	146	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_127742	HT29
-0.2023	0.0143	146	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147975	NPC.CAS9
-0.2023	0.0143	146	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_74610	A375
0.2023	0.0143	146	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_15590	HA1E
0.2023	0.0143	146	BRD-K50079182	LSM-15145	NA	10uM	24h	LINCSCP_278848	PC3
-0.2023	0.0143	146	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.2023	0.0143	146	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_126782	HT29
-0.2023	0.0144	146	BRD-K11977286	LSM-9151	NA	5uM	6h	LINCSCP_62965	VCAP
-0.2023	0.0144	146	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_45887	PC3
0.2023	0.0144	146	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_9987	A549
0.2023	0.0144	146	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69113	A375
0.2023	0.0144	146	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_167915	YAPC
-0.2023	0.0144	146	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.37uM	24h	LINCSCP_124981	HT29
0.2022	0.0144	146	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_242444	MCF7
-0.2022	0.0144	146	BRD-K65997856	LSM-43352	NA	10uM	24h	LINCSCP_23470	HEPG2
0.2022	0.0144	146	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
-0.2022	0.0144	146	BRD-K36618106	LSM-10639	NA	5uM	6h	LINCSCP_62214	VCAP
0.2022	0.0144	146	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_16816	HA1E
0.2022	0.0144	146	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_131907	MCF7
0.2022	0.0144	146	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_98073	HA1E
0.2022	0.0144	146	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_888	A375
0.2022	0.0144	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_68988	A375
0.2022	0.0144	146	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_612	A375
0.2022	0.0144	146	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
0.2022	0.0144	146	BRD-K26694002	LSM-38722	NA	5uM	24h	LINCSCP_8723	A549
0.2022	0.0144	146	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_7448	A549
0.2022	0.0144	146	Sildenafil	LSM-3797	PDE5A	3.33uM	24h	LINCSCP_143106	MCF7
-0.2022	0.0144	146	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_2608	A375
0.2022	0.0144	146	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
-0.2022	0.0144	146	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.2021	0.0144	146	P-Azido-PAPP	LSM-37222	NA	10uM	24h	LINCSCP_41234	NEU
-0.2021	0.0144	146	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.2021	0.0144	146	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2021	0.0144	146	BRD-K07918661	LSM-8905	NA	5uM	24h	LINCSCP_61015	VCAP
0.2021	0.0144	146	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.2021	0.0144	146	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2021	0.0144	146	Econazole	LSM-1617	NA	10uM	6h	LINCSCP_26786	HT29
0.2021	0.0144	146	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
-0.2021	0.0144	146	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_42092	NOMO1
0.2021	0.0144	146	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.2021	0.0144	146	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.2021	0.0144	146	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_214776	HCC515
0.2021	0.0144	146	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_46828	PC3
0.2021	0.0144	146	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
-0.2021	0.0144	146	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_79159	A375
-0.2021	0.0144	146	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_105913	HELA
0.2021	0.0144	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_12210	BT20
0.2021	0.0145	146	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_144609	MDAMB231
-0.2021	0.0145	146	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_61816	VCAP
0.2021	0.0145	146	BRD-K91836367	LSM-42273	NA	10uM	24h	LINCSCP_7931	A549
-0.202	0.0145	146	BRD-K08887444	LSM-6079	NA	10uM	6h	LINCSCP_7957	A549
0.202	0.0145	146	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66624	A549
-0.202	0.0145	146	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.202	0.0145	146	SCHEMBL17487102	LSM-7062	NA	5uM	6h	LINCSCP_60661	VCAP
0.202	0.0145	146	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_91958	HA1E
-0.202	0.0145	146	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_76750	A375
0.202	0.0145	146	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_151041	PC3
