similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3415	9.6593e-7	196	Clarithromycin	LSM-5606	NA	1.11uM	24h	LINCSCP_71524	A375
0.3414	9.7255e-7	196	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	10uM	24h	LINCSCP_169548	YAPC
0.3407	1.0259e-6	196	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.3407	1.0305e-6	196	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_166102	SKL
0.3405	1.0412e-6	196	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
-0.3405	1.0435e-6	196	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
0.3404	1.0514e-6	196	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_51879	SKBR3
0.3403	1.0568e-6	196	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_83758	ASC.C
0.3399	1.0901e-6	196	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.3396	1.1156e-6	196	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_173923	YAPC
0.3395	1.1243e-6	196	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_115588	HS578T
0.3395	1.1313e-6	196	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.3389	1.1815e-6	196	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
0.3386	1.2082e-6	196	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_47699	PC3
0.3386	1.2121e-6	196	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.3382	1.247e-6	196	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.3381	1.2528e-6	196	GSK-3 Inhibitor II	LSM-1030	GSK3B	1uM	6h	LINCSCP_24476	HS578T
0.3381	1.2539e-6	196	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_58841	VCAP
0.3381	1.2552e-6	196	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
0.3375	1.3171e-6	196	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_178912	A375
0.3374	1.3242e-6	196	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
0.3374	1.3261e-6	196	UNII-CVL1685GPH	LSM-36356	NA	0.04uM	24h	LINCSCP_123003	HT29
0.3373	1.3396e-6	196	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_165042	SKL.C
0.3371	1.3509e-6	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.337	1.3708e-6	196	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86020	BT20
0.3367	1.3955e-6	196	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.3366	1.4035e-6	196	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_168321	YAPC
0.3365	1.4226e-6	196	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
-0.3362	1.4551e-6	196	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264440	PC3
0.336	1.479e-6	196	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_151355	PC3
0.3359	1.4837e-6	196	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
0.3359	1.4838e-6	196	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_14377	HA1E
0.3354	1.5387e-6	196	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
0.3354	1.5494e-6	196	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.3351	1.5841e-6	196	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_20977	HCC515
0.335	1.5881e-6	196	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.335	1.5909e-6	196	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_25596	HT29
0.3348	1.6096e-6	196	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
0.3347	1.6304e-6	196	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_58790	VCAP
0.3341	1.708e-6	196	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.3338	1.7433000000000001e-06	196	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.3338	1.7473e-6	196	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_11582	ASC
0.3336	1.7678e-6	196	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.3335	1.7852e-6	196	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.3334	1.7989e-6	196	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
-0.3334	1.7998e-6	196	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_89657	HA1E
0.3333	1.8098e-6	196	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_86748	CD34
0.3332	1.822e-6	196	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.3332	1.83e-6	196	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12223	BT20
0.333	1.852e-6	196	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.333	1.8576e-6	196	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
0.3327	1.8976e-6	196	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.3326	1.9113e-6	196	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.3322	1.96e-6	196	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.3321	1.9882e-6	196	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_19385	HCC515
0.332	1.9954e-6	196	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3319	2.0098e-6	196	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
0.3319	2.016e-6	196	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.3315	2.0766e-6	196	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_192456	A549
0.3313	2.0999e-6	196	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3312	2.1127e-6	196	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_50172	PHH
0.3311	2.1278e-6	196	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_124933	HT29
0.3308	2.1784e-6	196	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
0.3307	2.205e-6	196	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.3303	2.2612e-6	196	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_142623	MCF7
0.3303	2.2626e-6	196	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3302	2.2816e-6	196	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_11384	ASC
0.33	2.3267e-6	196	BRD-K57016057	LSM-7599	NA	5uM	24h	LINCSCP_60398	VCAP
0.3299	2.3399e-6	196	Quinapril	LSM-3620	ACE	0.37uM	24h	LINCSCP_108860	HELA
0.3295	2.4142e-6	196	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.3294	2.423e-6	196	Blonanserin (Lonasen)	LSM-45717	NA	0.04uM	24h	LINCSCP_89368	HA1E
0.3293	2.4507e-6	196	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_32587	MCF7
0.3289	2.5078e-6	196	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.3289	2.5197e-6	196	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
0.3284	2.6046e-6	196	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.3284	2.6061e-6	196	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.3284	2.6149e-6	196	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_195993	A549
0.3282	2.642e-6	196	BRD-K73118655	LSM-12906	NA	10uM	24h	LINCSCP_3616	A375
0.328	2.6868e-6	196	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.3279	2.7113e-6	196	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_147322	NEU
0.3278	2.7274e-6	196	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
0.3274	2.8232e-6	196	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.327	2.8917e-6	196	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.327	2.8973e-6	196	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_139037	MCF7
0.327	2.898e-6	196	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3269	2.916e-6	196	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_10966	ASC
0.3267	2.9651e-6	196	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
0.3267	2.9696e-6	196	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_165763	SKL
0.3266	2.9895e-6	196	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_79453	A375
0.3266	2.9904e-6	196	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_47774	PC3
0.3261	3.1029e-6	196	Iohexol	LSM-5095	NA	10uM	6h	LINCSCP_47691	PC3
0.326	3.1157e-6	196	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_101767	HELA
0.3258	3.1595e-6	196	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_70202	A375
0.3255	3.2354e-6	196	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_82573	A549
0.3254	3.2495e-6	196	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3254	3.2559e-6	196	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.3253	3.2849e-6	196	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.3252	3.305e-6	196	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_148289	NPC.CAS9
0.3251	3.329e-6	196	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.3251	3.3355e-6	196	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.325	3.3669e-6	196	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.3249	3.375e-6	196	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10443	A673
0.3249	3.3833e-6	196	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_220688	HEPG2
0.3247	3.4392e-6	196	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.3245	3.4842e-6	196	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_51353	SKBR3
0.3244	3.5181e-6	196	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_71481	A375
0.3241	3.589e-6	196	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	6h	LINCSCP_244927	MCF7
0.324	3.6225e-6	196	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_9826	A549
0.3237	3.691e-6	196	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.3237	3.6958e-6	196	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.3235	3.7367e-6	196	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113263	HME1
0.3234	3.7683e-6	196	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_10383	A673
0.3233	3.8068e-6	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_164686	SKL.C
0.3233	3.8086e-6	196	AC1L1U7X	LSM-5768	CYSLTR1	10uM	6h	LINCSCP_244979	MCF7
0.3232	3.8319e-6	196	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_50360	PHH
0.3232	3.8329e-6	196	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.3229	3.9229e-6	196	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.3228	3.9491e-6	196	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.3225	4.0389e-6	196	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_172838	YAPC
0.3222	4.1114e-6	196	noscapine	NA	NA	10uM	24h	LINCSCP_116763	HT29
0.3222	4.1231e-6	196	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
0.322	4.1904e-6	196	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.3219	4.2206e-6	196	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_215940	HCC515
0.3218	4.2532e-6	196	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_56897	VCAP
0.3217	4.2752e-6	196	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_19262	HCC515
0.3216	4.2896e-6	196	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.3216	4.3055e-6	196	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.3216	4.3089e-6	196	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
0.3215	4.33e-6	196	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_19763	HCC515
0.3214	4.3621e-6	196	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.3214	4.3679e-6	196	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_286660	SNGM
0.3214	4.3701e-6	196	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
0.3214	4.3782e-6	196	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
-0.3213	4.3899e-6	196	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.3212	4.4388e-6	196	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_83848	ASC.C
0.321	4.5047e-6	196	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.3209	4.532e-6	196	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_92723	HA1E
-0.3208	4.5431e-6	196	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_107239	HELA
0.3208	4.5446e-6	196	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.3207	4.5799e-6	196	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_131352	MCF10A
0.3207	4.6007e-6	196	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
0.3205	4.6716e-6	196	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.3203	4.7091e-6	196	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
0.3202	4.7497e-6	196	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.32	4.8422e-6	196	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
0.3198	4.8851e-6	196	Quinidine Gluconate	LSM-46038	SCN5A	0.37uM	24h	LINCSCP_123221	HT29
0.3195	5.0103e-6	196	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_79176	A375
0.3195	5.0172e-6	196	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.3194	5.0447e-6	196	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_7666	A549
0.3193	5.0697e-6	196	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.3193	5.0866e-6	196	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
0.3192	5.1125e-6	196	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.3192	5.128e-6	196	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.3191	5.1344e-6	196	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
-0.3189	5.2092e-6	196	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
0.3189	5.2396e-6	196	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3188	5.2584e-6	196	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_83699	ASC.C
0.3186	5.3277e-6	196	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.3185	5.3637e-6	196	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.3185	5.3712e-6	196	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.3184	5.4123e-6	196	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
0.3184	5.433e-6	196	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.3182	5.5077e-6	196	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.3181	5.5418e-6	196	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.318	5.5648e-6	196	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.3178	5.6412e-6	196	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
-0.3178	5.6578e-6	196	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_101345	HELA
0.3175	5.756e-6	196	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.3174	5.821e-6	196	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_9857	A549
0.3172	5.914e-6	196	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_114159	HME1
0.3171	5.9244e-6	196	Etofenamate	LSM-5813	PTGS1|PTGS2	0.37uM	24h	LINCSCP_126211	HT29
0.3171	5.939e-6	196	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_116019	HS578T
0.3171	5.9452e-6	196	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_46605	PC3
0.317	5.9814e-6	196	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_10500	AGS
0.317	5.989e-6	196	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_173004	YAPC
0.3169	6.0156e-6	196	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.3169	6.045e-6	196	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_70368	A375
0.3168	6.0734e-6	196	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_165051	SKL.C
0.3167	6.097e-6	196	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86455	BT20
0.3167	6.1232e-6	196	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_129754	LNCAP
0.3166	6.1403e-6	196	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	10uM	6h	LINCSCP_10225	A549
0.3166	6.1679e-6	196	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_120815	HT29
0.3165	6.2191e-6	196	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.3164	6.2392e-6	196	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_166291	SKL
0.3159	6.4627e-6	196	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.3156	6.6344e-6	196	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117218	HT29
0.3155	6.6381e-6	196	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_149368	NPC
0.3154	6.7162e-6	196	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_251907	MCF7
0.3154	6.7264e-6	196	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.3152	6.7903e-6	196	SA-1921614	LSM-40574	NA	0.5uM	6h	LINCSCP_38334	MCF7
0.3152	6.7983e-6	196	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_9212	A549
0.3152	6.8108e-6	196	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.3151	6.8427e-6	196	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.3151	6.8432e-6	196	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_121090	HT29
0.315	6.9004e-6	196	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.315	6.9127e-6	196	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
-0.315	6.9214e-6	196	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_109924	HELA
0.3149	6.9502e-6	196	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.3146	7.0774999999999996e-06	196	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.3144	7.1944e-6	196	BRD-K30934336	LSM-38962	NA	5uM	24h	LINCSCP_27884	HT29
0.3143	7.2234e-6	196	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.3143	7.2645e-6	196	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.3142	7.2746e-6	196	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_22932	HEPG2
0.3142	7.3122e-6	196	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_117811	HT29
0.3142	7.3148e-6	196	BRD-K96477379	LSM-15004	NA	5uM	24h	LINCSCP_34827	MCF7
0.314	7.4247e-6	196	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_35212	MCF7
0.3139	7.4433e-6	196	Misoprostol (sc-29333)	LSM-5066	PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_47847	PC3
0.3137	7.5858e-6	196	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_57138	VCAP
0.3137	7.5864e-6	196	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149721	NPC.TAK
0.3136	7.5898e-6	196	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.3136	7.5958e-6	196	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_47994	PC3
0.3136	7.6404e-6	196	Josamycin	LSM-46041	NA	0.04uM	24h	LINCSCP_152772	PC3
0.3134	7.7208e-6	196	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
