similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4244	1.0647e-17	372	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.4244	1.0747e-17	372	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_145616	MDAMB231
0.4241	1.1228e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116586	HT29
0.424	1.1605e-17	372	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.4237	1.2156e-17	372	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
0.4237	1.2169e-17	372	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_15067	HA1E
0.4237	1.2205e-17	372	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.4235	1.2812e-17	372	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.4234	1.2978e-17	372	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.4234	1.3039e-17	372	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_35358	MCF7
0.4234	1.3056e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.4233	1.322e-17	372	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_72633	A375
0.4233	1.3272e-17	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.423	1.4111e-17	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.4228	1.45e-17	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.4225	1.5366e-17	372	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_108907	HELA
0.4224	1.5695e-17	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69065	A375
0.4223	1.5979e-17	372	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.422	1.6896e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_91306	HA1E
0.422	1.706e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_130485	MCF10A
0.4218	1.7648e-17	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70169	A375
0.4218	1.7741e-17	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.4217	1.7938e-17	372	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.4214	1.9198e-17	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.4212	1.9656e-17	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.421	2.0465e-17	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.421	2.0756e-17	372	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_123028	HT29
0.4209	2.0893e-17	372	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.4209	2.1072e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82734	A549
0.4208	2.147e-17	372	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_94378	HA1E
0.4207	2.1965e-17	372	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.4207	2.2003e-17	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120942	HT29
0.4206	2.2219e-17	372	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_116398	HT29
0.4205	2.2587e-17	372	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.4205	2.2622e-17	372	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67502	MCF7
0.4204	2.3176e-17	372	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_122609	HT29
0.4203	2.363e-17	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_117705	HT29
0.4202	2.4036e-17	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_4130	A549
0.4201	2.424e-17	372	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_25535	HT29
0.4201	2.4454e-17	372	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.4201	2.4566e-17	372	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.42	2.4778e-17	372	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.4199	2.5179e-17	372	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.4199	2.5225e-17	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.4199	2.5429e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.4194	2.8096e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.4194	2.8177e-17	372	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
0.4193	2.8221e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.419	3.0199e-17	372	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.4188	3.1393e-17	372	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.4188	3.1427e-17	372	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_168134	YAPC
0.4187	3.1925e-17	372	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_98538	HA1E
0.4184	3.3597e-17	372	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.4184	3.3669e-17	372	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.4183	3.4152e-17	372	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.4183	3.4238e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_81460	A549
0.4181	3.5797e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_9438	A549
0.4181	3.6069e-17	372	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_128990	HUVEC
0.4179	3.7215e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_151197	PC3
0.4178	3.7777e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.4177	3.8809e-17	372	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
0.4176	3.9684e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.4175	4.042e-17	372	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.4174	4.1137e-17	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.4173	4.1605e-17	372	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.4172	4.2153e-17	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.4172	4.2208e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.4172	4.2269e-17	372	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_144885	MDAMB231
0.417	4.3703e-17	372	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_39370	MDAMB231
0.4169	4.49e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.4169	4.5022e-17	372	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
0.4169	4.5099e-17	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116184	HT29
0.4168	4.5502e-17	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.4168	4.5613e-17	372	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.4168	4.6046e-17	372	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_120870	HT29
0.4162	5.0817e-17	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.416	5.3348e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.416	5.342e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.4158	5.5404e-17	372	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.4157	5.6155e-17	372	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_150448	NPC.TAK
0.4157	5.6611e-17	372	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.4155	5.8325e-17	372	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_90904	HA1E
0.4154	5.9799e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.4153	6.0311e-17	372	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.4153	6.0364e-17	372	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.4153	6.0626e-17	372	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
0.4153	6.0816e-17	372	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.4153	6.0841e-17	372	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.4151	6.2616e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.415	6.4246e-17	372	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_72180	A375
0.4149	6.5772e-17	372	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.4145	7.0052e-17	372	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_7640	A549
0.4144	7.222e-17	372	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120777	HT29
0.4141	7.5971e-17	372	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.4141	7.6449e-17	372	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_116363	HT29
0.4138	8.0845e-17	372	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_91307	HA1E
0.4138	8.1118e-17	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.4137	8.1992e-17	372	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.4136	8.2795e-17	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.4135	8.4638e-17	372	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.4135	8.5654e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_9440	A549
0.4135	8.5696e-17	372	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.4134	8.6146e-17	372	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.4134	8.6307e-17	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.4134	8.712e-17	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_29540	MCF10A
0.4132	8.9955e-17	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.4131	9.1246e-17	372	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.413	9.2806e-17	372	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.4129	9.4436e-17	372	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.4128	9.6317e-17	372	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_121601	HT29
0.4127	9.855e-17	372	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_142866	MCF7
0.4127	9.8853e-17	372	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_108906	HELA
0.4126	9.9931e-17	372	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.4126	1.0065e-16	372	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_74225	A375
0.4125	1.0163e-16	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.4118	1.1624e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.4117	1.1798e-16	372	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_116264	HT29
0.4116	1.2014e-16	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.4116	1.2114e-16	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.4113	1.2767e-16	372	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.411	1.3553e-16	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67782	NPC
0.4109	1.3713e-16	372	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
0.4108	1.3954e-16	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_36332	MCF7
0.4108	1.4032e-16	372	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.4107	1.4364e-16	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.4106	1.4512e-16	372	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_100550	HCC515
0.4106	1.4603e-16	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.4106	1.4669e-16	372	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.4105	1.4835e-16	372	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_3887	A375
0.4105	1.4866e-16	372	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.4104	1.5024e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.4104	1.5171e-16	372	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4104	1.518e-16	372	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_77116	A375
0.4102	1.5693e-16	372	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_72634	A375
0.41	1.6207e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.41	1.622e-16	372	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_9595	A549
0.41	1.6263e-16	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
0.4097	1.7084e-16	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.4096	1.7714e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.4093	1.8401e-16	372	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.4093	1.8714e-16	372	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_142314	MCF7
-0.4092	1.8762e-16	372	BRD-K86845397	LSM-42007	NA	10uM	24h	LINCSCP_65356	VCAP
0.4092	1.8985e-16	372	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.4091	1.9155e-16	372	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.4088	2.0314e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_72984	A375
0.4088	2.0398e-16	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_171710	YAPC
0.4088	2.0455e-16	372	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.4087	2.0541e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_117166	HT29
0.4087	2.0802e-16	372	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_35863	MCF7
0.408	2.3674e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.4079	2.3934e-16	372	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_72632	A375
0.4076	2.5247e-16	372	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
0.4076	2.5271e-16	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
0.4076	2.5477e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.4075	2.5749e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.4075	2.5929e-16	372	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
0.4074	2.6132e-16	372	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.4074	2.6449e-16	372	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.4074	2.6475e-16	372	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.4072	2.7135e-16	372	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120257	HT29
0.4072	2.718e-16	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.407	2.8499e-16	372	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_4270	A549
0.4069	2.8827e-16	372	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
0.4068	2.9565e-16	372	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.4068	2.9593e-16	372	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.4068	2.9594e-16	372	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.4067	2.9959e-16	372	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_90905	HA1E
0.4067	3.0036e-16	372	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.4066	3.0528e-16	372	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
0.4064	3.1504e-16	372	BRD-K99515159	LSM-14539	NA	5uM	6h	LINCSCP_61182	VCAP
0.4062	3.2659e-16	372	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_6100	A549
0.4062	3.2823e-16	372	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
0.4061	3.3131e-16	372	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.4061	3.3334e-16	372	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.406	3.3989e-16	372	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_75835	A375
0.406	3.4143e-16	372	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.4059	3.4477e-16	372	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_5004	A549
0.4059	3.4612e-16	372	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.4057	3.5572e-16	372	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_69213	A375
0.4057	3.5725e-16	372	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_143651	MCF7
0.4055	3.7508e-16	372	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_64854	VCAP
0.4053	3.8855e-16	372	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_74285	A375
0.405	4.0567e-16	372	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.405	4.0682e-16	372	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.4048	4.2378e-16	372	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
0.4047	4.2937e-16	372	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
0.4046	4.3857e-16	372	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.4046	4.4075e-16	372	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.4045	4.4987e-16	372	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_171209	YAPC
0.4044	4.5827e-16	372	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_108908	HELA
0.4043	4.6154e-16	372	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.4042	4.715e-16	372	Chlorambucil	LSM-2645	NA	20uM	24h	LINCSCP_17089	HA1E
0.4041	4.7992e-16	372	amcinonide	NA	NA	10uM	24h	LINCSCP_82460	A549
0.4041	4.8094e-16	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.404	4.8577e-16	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_102043	HELA
0.404	4.8604e-16	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.404	4.8861e-16	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.404	4.9243e-16	372	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
0.4039	4.982e-16	372	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.4038	5.0524e-16	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68582	VCAP
0.4038	5.0867e-16	372	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_74861	A375
0.4038	5.094e-16	372	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.4036	5.2311e-16	372	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.4036	5.2468e-16	372	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_25526	HT29
0.4035	5.355e-16	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_132643	MCF7
0.4034	5.4143e-16	372	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.4034	5.4275e-16	372	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_22869	HEPG2
0.4034	5.4834e-16	372	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.4033	5.5326e-16	372	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.4033	5.5609e-16	372	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131402	MCF10A
0.4033	5.5788e-16	372	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
