similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3359	0.0093	59	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
-0.3359	0.0093	59	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_157762	PC3
-0.3359	0.0093	59	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_51943	SKBR3
0.3358	0.0093	59	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
0.3358	0.0093	59	CHEMBL3183458	LSM-7414	NA	5uM	6h	LINCSCP_60471	VCAP
0.3358	0.0093	59	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.3358	0.0093	59	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_26160	HT29
0.3358	0.0093	59	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_264168	OV7
0.3358	0.0093	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153480	PC3
0.3358	0.0093	59	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_29270	LOVO
0.3358	0.0093	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80160	A375
0.3357	0.0093	59	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
-0.3357	0.0093	59	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_145682	MDAMB231
-0.3357	0.0093	59	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_54777	T3M10
-0.3357	0.0093	59	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
0.3357	0.0093	59	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
-0.3357	0.0093	59	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
-0.3357	0.0093	59	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
-0.3357	0.0093	59	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.3357	0.0093	59	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
-0.3357	0.0093	59	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	1.11uM	24h	LINCSCP_76160	A375
-0.3357	0.0093	59	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.3357	0.0093	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.3357	0.0093	59	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_125085	HT29
0.3356	0.0094	59	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_146921	NEU
-0.3356	0.0094	59	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_15026	HA1E
0.3356	0.0094	59	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_48357	PC3
0.3356	0.0094	59	Broad-Sai-609	LSM-45327	NA	10uM	24h	LINCSCP_35401	MCF7
0.3356	0.0094	59	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
0.3356	0.0094	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.3356	0.0094	59	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_58328	VCAP
0.3356	0.0094	59	SPECTRUM_001088	LSM-1510	NR3C2	10uM	6h	LINCSCP_4284	A549
0.3356	0.0094	59	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.3356	0.0094	59	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22556	HEPG2
0.3356	0.0094	59	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_132926	MCF7
-0.3356	0.0094	59	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_26568	HT29
-0.3356	0.0094	59	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_85223	BT20
0.3356	0.0094	59	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_138007	MCF7
0.3356	0.0094	59	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
0.3356	0.0094	59	Fipronil	LSM-1608	NA	1.11uM	24h	LINCSCP_107923	HELA
0.3356	0.0094	59	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.3356	0.0094	59	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_52802	SKB
-0.3356	0.0094	59	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
-0.3356	0.0094	59	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_282105	PHH
-0.3356	0.0094	59	BRD-K19593010	LSM-38322	NA	10uM	6h	LINCSCP_16793	HA1E
-0.3355	0.0094	59	Brucinum	LSM-1539	NA	10uM	6h	LINCSCP_235726	MCF7
0.3355	0.0094	59	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.3355	0.0094	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72308	A375
0.3355	0.0094	59	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
-0.3355	0.0094	59	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
-0.3355	0.0094	59	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
0.3355	0.0094	59	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	24h	LINCSCP_177896	A375
-0.3355	0.0094	59	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_150053	NPC.TAK
0.3355	0.0094	59	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.3355	0.0094	59	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
-0.3355	0.0094	59	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.3355	0.0094	59	BRD-K15935695	LSM-9381	NA	10uM	24h	LINCSCP_186518	A375
-0.3355	0.0094	59	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_29335	LOVO
0.3355	0.0094	59	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
-0.3355	0.0094	59	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_92594	HA1E
-0.3355	0.0094	59	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3354	0.0094	59	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_212351	HA1E
0.3354	0.0094	59	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_21269	HCT116
0.3354	0.0094	59	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_147653	NPC.CAS9
0.3354	0.0094	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76051	A375
0.3354	0.0094	59	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
0.3354	0.0094	59	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_65666	VCAP
0.3354	0.0094	59	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.3354	0.0094	59	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83148	ASC.C
-0.3354	0.0094	59	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
-0.3354	0.0094	59	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_73620	A375
0.3353	0.0094	59	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
-0.3353	0.0094	59	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_22323	HEPG2
-0.3353	0.0094	59	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
0.3353	0.0094	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.3353	0.0094	59	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.3353	0.0094	59	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_47555	PC3
0.3353	0.0094	59	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_77959	A375
0.3353	0.0094	59	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_38849	MCF7
-0.3353	0.0094	59	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_192525	A549
0.3353	0.0094	59	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
0.3353	0.0094	59	Gatifloxacin	LSM-5139	NA	1.11uM	24h	LINCSCP_96860	HA1E
0.3353	0.0094	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
-0.3353	0.0094	59	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_31851	MCF7
0.3353	0.0094	59	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_27084	HT29
-0.3353	0.0094	59	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
-0.3353	0.0094	59	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_138254	MCF7
-0.3353	0.0094	59	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.3353	0.0094	59	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_51453	SKBR3
0.3353	0.0094	59	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.3352	0.0094	59	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.3352	0.0094	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75147	A375
-0.3352	0.0094	59	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_164233	SKL.C
0.3352	0.0095	59	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3352	0.0095	59	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
0.3352	0.0095	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
-0.3352	0.0095	59	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	6h	LINCSCP_22777	HEPG2
0.3352	0.0095	59	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1uM	24h	LINCSCP_38255	MCF7
0.3352	0.0095	59	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_151176	PC3
0.3352	0.0095	59	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_30281	MCF7
0.3352	0.0095	59	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
-0.3352	0.0095	59	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_40000	NCIH2073
0.3352	0.0095	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107814	HELA
0.3352	0.0095	59	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.3352	0.0095	59	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
-0.3352	0.0095	59	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_101415	HELA
0.3351	0.0095	59	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_241063	MCF7
0.3351	0.0095	59	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.3351	0.0095	59	AC1NSFGY	LSM-4442	NA	10uM	6h	LINCSCP_20194	HCC515
-0.3351	0.0095	59	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.3351	0.0095	59	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
-0.3351	0.0095	59	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_35306	MCF7
0.3351	0.0095	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.3351	0.0095	59	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3351	0.0095	59	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
-0.3351	0.0095	59	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	6h	LINCSCP_16101	HA1E
-0.3351	0.0095	59	pancuronium	LSM-45391	NA	3.33uM	24h	LINCSCP_141120	MCF7
0.3351	0.0095	59	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_56228	VCAP
0.3351	0.0095	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74351	A375
0.335	0.0095	59	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_51319	SKBR3
0.335	0.0095	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79807	A375
0.335	0.0095	59	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.335	0.0095	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
-0.335	0.0095	59	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
-0.335	0.0095	59	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_82434	A549
0.335	0.0095	59	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_124835	HT29
-0.335	0.0095	59	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_55307	U937
-0.335	0.0095	59	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_41918	NOMO1
-0.335	0.0095	59	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
0.335	0.0095	59	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
-0.335	0.0095	59	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
0.335	0.0095	59	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_17746	HCC15
-0.335	0.0095	59	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	6h	LINCSCP_41253	NEU
-0.3349	0.0095	59	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
-0.3349	0.0095	59	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
-0.3349	0.0095	59	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_6314	A549
0.3349	0.0095	59	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_216973	HCC515
0.3349	0.0095	59	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.3349	0.0095	59	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_65732	VCAP
0.3349	0.0095	59	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
-0.3349	0.0095	59	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_103203	HELA
0.3349	0.0095	59	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.3349	0.0095	59	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.3349	0.0095	59	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_4579	A549
0.3349	0.0095	59	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_168397	YAPC
0.3349	0.0095	59	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
0.3348	0.0095	59	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10532	AGS
-0.3348	0.0095	59	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_176640	A375
-0.3348	0.0095	59	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_88887	HA1E
0.3348	0.0095	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107548	HELA
-0.3348	0.0095	59	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_26102	HT29
0.3348	0.0096	59	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_30665	MCF7
0.3348	0.0096	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103958	HELA
0.3348	0.0096	59	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.3348	0.0096	59	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.3347	0.0096	59	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_105981	HELA
-0.3347	0.0096	59	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_195213	A549
-0.3347	0.0096	59	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_25428	HT29
0.3347	0.0096	59	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.3347	0.0096	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.3347	0.0096	59	Tyrphostin 23	LSM-3091	EGFR	10uM	6h	LINCSCP_14270	HA1E
-0.3347	0.0096	59	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163631	SKBR3
-0.3347	0.0096	59	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_15199	HA1E
0.3347	0.0096	59	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.3347	0.0096	59	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_109439	HELA
0.3347	0.0096	59	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.3347	0.0096	59	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_29397	LOVO
0.3347	0.0096	59	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_17567	HCC15
0.3347	0.0096	59	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
-0.3347	0.0096	59	Doxycycline	LSM-5179	MMP8	10uM	24h	LINCSCP_59447	VCAP
0.3346	0.0096	59	triptolide	NA	NA	0.12uM	24h	LINCSCP_83696	ASC.C
0.3346	0.0096	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153925	PC3
0.3346	0.0096	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105306	HELA
0.3346	0.0096	59	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_151321	PC3
0.3346	0.0096	59	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76137	A375
-0.3346	0.0096	59	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_31286	MCF7
0.3346	0.0096	59	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_132606	MCF7
0.3346	0.0096	59	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72038	A375
0.3346	0.0096	59	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
-0.3346	0.0096	59	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_58885	VCAP
-0.3346	0.0096	59	Almorexant (hydrochloride)	LSM-45611	NA	0.37uM	24h	LINCSCP_108548	HELA
0.3346	0.0096	59	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_110106	HELA
-0.3346	0.0096	59	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_161176	PC3
-0.3346	0.0096	59	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_102816	HELA
0.3346	0.0096	59	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
-0.3345	0.0096	59	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_122305	HT29
0.3345	0.0096	59	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42608	NPC
0.3345	0.0096	59	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_25715	HT29
-0.3345	0.0096	59	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.3345	0.0096	59	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.3345	0.0096	59	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.3345	0.0096	59	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
