similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2058	0.0015	234	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.2058	0.0015	234	Fenoldopam	LSM-1609	DRD1	0.37uM	24h	LINCSCP_91939	HA1E
0.2058	0.0015	234	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
-0.2058	0.0015	234	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.2058	0.0015	234	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
-0.2058	0.0015	234	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
-0.2058	0.0015	234	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
0.2058	0.0016	234	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_49886	PHH
0.2058	0.0016	234	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2058	0.0016	234	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.2058	0.0016	234	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.2058	0.0016	234	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.2058	0.0016	234	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_165079	SKL.C
-0.2058	0.0016	234	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_175443	YAPC
-0.2058	0.0016	234	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43583	NPC
0.2058	0.0016	234	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.2057	0.0016	234	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
0.2057	0.0016	234	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
-0.2057	0.0016	234	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.2057	0.0016	234	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_142987	MCF7
-0.2057	0.0016	234	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
-0.2057	0.0016	234	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_150320	NPC.TAK
0.2057	0.0016	234	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
-0.2057	0.0016	234	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2057	0.0016	234	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
-0.2057	0.0016	234	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
0.2057	0.0016	234	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6289	A549
0.2057	0.0016	234	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_164253	SKL.C
-0.2057	0.0016	234	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_51445	SKBR3
0.2057	0.0016	234	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
0.2057	0.0016	234	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_88119	HA1E
0.2057	0.0016	234	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.2057	0.0016	234	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
0.2057	0.0016	234	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_18419	HCC515
0.2056	0.0016	234	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_106053	HELA
0.2056	0.0016	234	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2056	0.0016	234	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
-0.2056	0.0016	234	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
0.2056	0.0016	234	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_86838	CD34
0.2056	0.0016	234	CHEMBL2354402	LSM-42102	NA	5uM	24h	LINCSCP_59714	VCAP
0.2056	0.0016	234	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_150746	PC3
0.2056	0.0016	234	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_26649	HT29
0.2056	0.0016	234	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_58172	VCAP
0.2056	0.0016	234	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
-0.2056	0.0016	234	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2056	0.0016	234	BRD-K61373678	LSM-40627	NA	10uM	24h	LINCSCP_65670	VCAP
0.2056	0.0016	234	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
-0.2056	0.0016	234	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_147699	NPC.CAS9
0.2056	0.0016	234	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12623	CORL23
0.2056	0.0016	234	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.2056	0.0016	234	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_50010	PHH
-0.2056	0.0016	234	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.2056	0.0016	234	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.2056	0.0016	234	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.2056	0.0016	234	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.2056	0.0016	234	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2056	0.0016	234	Mifobate	LSM-1761	PPARG	3.33uM	24h	LINCSCP_174510	YAPC
-0.2056	0.0016	234	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2056	0.0016	234	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54472	SW948
0.2056	0.0016	234	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.37uM	24h	LINCSCP_162413	PC3
0.2055	0.0016	234	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
-0.2055	0.0016	234	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2055	0.0016	234	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.2055	0.0016	234	SCHEMBL16980377	LSM-6821	NA	5uM	24h	LINCSCP_62438	VCAP
0.2055	0.0016	234	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
-0.2055	0.0016	234	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
-0.2055	0.0016	234	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_4885	A549
0.2055	0.0016	234	BRD-K01678149	LSM-15098	NA	10uM	6h	LINCSCP_65384	VCAP
0.2055	0.0016	234	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
-0.2055	0.0016	234	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_14191	HA1E
0.2055	0.0016	234	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_285664	SKLU1
0.2055	0.0016	234	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_143501	MCF7
-0.2055	0.0016	234	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2055	0.0016	234	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.2055	0.0016	234	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_57451	VCAP
0.2055	0.0016	234	BRD-K53949821	LSM-40233	NA	5uM	24h	LINCSCP_309423	VCAP
0.2055	0.0016	234	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35663	MCF7
-0.2055	0.0016	234	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.2055	0.0016	234	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_71526	A375
0.2055	0.0016	234	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
-0.2055	0.0016	234	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.2054	0.0016	234	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_151813	PC3
0.2054	0.0016	234	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_78848	A375
0.2054	0.0016	234	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
-0.2054	0.0016	234	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_73957	A375
0.2054	0.0016	234	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_101146	HELA
0.2054	0.0016	234	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_42589	NPC
-0.2054	0.0016	234	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.2054	0.0016	234	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_30825	MCF7
0.2054	0.0016	234	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
0.2054	0.0016	234	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.2054	0.0016	234	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.2054	0.0016	234	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.2054	0.0016	234	ML089	LSM-2710	NA	10uM	24h	LINCSCP_238343	MCF7
0.2053	0.0016	234	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
-0.2053	0.0016	234	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.2053	0.0016	234	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_87738	HA1E
0.2053	0.0016	234	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_82256	A549
0.2053	0.0016	234	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.2053	0.0016	234	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
-0.2053	0.0016	234	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.2053	0.0016	234	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
-0.2053	0.0016	234	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_83680	ASC.C
0.2053	0.0016	234	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_32387	MCF7
0.2053	0.0016	234	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	48h	LINCSCP_64542	VCAP
0.2053	0.0016	234	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2052	0.0016	234	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
-0.2052	0.0016	234	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_69922	A375
0.2052	0.0016	234	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.5uM	6h	LINCSCP_21099	HCC515
-0.2052	0.0016	234	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.2052	0.0016	234	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85960	BT20
-0.2052	0.0016	234	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_224579	HT29
0.2052	0.0016	234	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_50441	PHH
-0.2052	0.0016	234	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_259366	NEU
0.2052	0.0016	234	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_258329	NEU
0.2052	0.0016	234	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_17500	HA1E
0.2052	0.0016	234	BRD-K26968982	LSM-38737	NA	10uM	24h	LINCSCP_65609	VCAP
-0.2052	0.0016	234	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2052	0.0016	234	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_120439	HT29
-0.2052	0.0016	234	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_78807	A375
0.2052	0.0016	234	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.2052	0.0016	234	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_98103	HA1E
0.2052	0.0016	234	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_151346	PC3
0.2052	0.0016	234	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_4631	A549
-0.2052	0.0016	234	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.2051	0.0016	234	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_4240	A549
-0.2051	0.0016	234	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_17878	HCC515
0.2051	0.0016	234	BRD-K15525241	LSM-38081	NA	10uM	6h	LINCSCP_65777	VCAP
0.2051	0.0016	234	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69393	A375
-0.2051	0.0016	234	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.2051	0.0016	234	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
0.2051	0.0016	234	BRD-K25420921	LSM-9972	NA	5uM	24h	LINCSCP_61578	VCAP
0.2051	0.0016	234	BRD-K65158783	LSM-40830	NA	5uM	24h	LINCSCP_59902	VCAP
0.2051	0.0016	234	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
0.2051	0.0016	234	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_170454	YAPC
0.2051	0.0016	234	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_263909	NPC
0.2051	0.0016	234	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_33748	MCF7
0.205	0.0016	234	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_179082	A375
-0.205	0.0016	234	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
-0.205	0.0016	234	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.205	0.0016	234	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_295480	VCAP
0.205	0.0016	234	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
-0.205	0.0016	234	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_150231	NPC.TAK
0.205	0.0016	234	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
0.205	0.0016	234	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_239875	MCF7
0.205	0.0016	234	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_56496	VCAP
-0.205	0.0016	234	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_113934	HME1
0.205	0.0016	234	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_135827	MCF7
0.205	0.0016	234	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.205	0.0016	234	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.205	0.0016	234	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
-0.205	0.0016	234	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.205	0.0016	234	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.205	0.0016	234	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_112522	HEPG2
0.205	0.0016	234	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.205	0.0016	234	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_32819	MCF7
-0.205	0.0016	234	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.205	0.0016	234	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
-0.2049	0.0016	234	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_88808	HA1E
0.2049	0.0016	234	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	LSM-2611	NA	10uM	24h	LINCSCP_33360	MCF7
-0.2049	0.0016	234	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_52089	SKBR3
-0.2049	0.0016	234	Y-134	LSM-4127	ESR1|ESR2	10uM	6h	LINCSCP_33276	MCF7
0.2049	0.0016	234	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.2049	0.0016	234	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
-0.2049	0.0016	234	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_81725	A549
0.2049	0.0016	234	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_27180	HT29
0.2049	0.0016	234	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_207480	FIBRNPC
0.2049	0.0016	234	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
0.2049	0.0016	234	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88059	HA1E
0.2049	0.0016	234	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_138998	MCF7
0.2049	0.0016	234	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_146841	NEU
0.2049	0.0016	234	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.2049	0.0016	234	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2049	0.0016	234	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_85865	BT20
0.2049	0.0016	234	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_24819	HS578T
0.2048	0.0016	234	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_17988	HCC515
-0.2048	0.0016	234	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_166124	SKL
0.2048	0.0016	234	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_125846	HT29
0.2048	0.0016	234	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_8875	A549
0.2048	0.0016	234	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
0.2048	0.0016	234	TUL_XIX002	LSM-36793	NA	0.5uM	24h	LINCSCP_261212	NOMO1
0.2048	0.0016	234	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
0.2048	0.0016	234	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.2048	0.0016	234	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_219204	HEPG2
0.2048	0.0016	234	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46816	PC3
-0.2048	0.0016	234	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
-0.2048	0.0016	234	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
0.2048	0.0016	234	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
0.2047	0.0016	234	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_93151	HA1E
0.2047	0.0016	234	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
-0.2047	0.0016	234	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_80526	A375
-0.2047	0.0016	234	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.2047	0.0016	234	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2047	0.0016	234	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_42557	NPC
-0.2047	0.0016	234	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_14513	HA1E
0.2047	0.0016	234	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_102309	HELA
0.2047	0.0016	234	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
0.2047	0.0016	234	Folic acid	LSM-5355	FOLR2	1.11uM	24h	LINCSCP_101820	HELA
0.2047	0.0016	234	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_24652	HS578T
0.2046	0.0017	234	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_111957	HEPG2
0.2046	0.0017	234	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_220340	HEPG2
0.2046	0.0017	234	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
-0.2046	0.0017	234	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_266347	PC3
0.2046	0.0017	234	Cromolyn	LSM-5370	NA	0.12uM	24h	LINCSCP_102463	HELA
0.2046	0.0017	234	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_42938	NPC
-0.2046	0.0017	234	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2046	0.0017	234	Clomethiazole	LSM-3110	GABRA1	0.37uM	24h	LINCSCP_77749	A375
0.2046	0.0017	234	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
0.2046	0.0017	234	BRD-K73400194	LSM-12924	NA	5uM	6h	LINCSCP_62100	VCAP
0.2046	0.0017	234	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_70119	A375
0.2046	0.0017	234	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_50367	PHH
0.2046	0.0017	234	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.2046	0.0017	234	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2046	0.0017	234	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_143660	MCF7
-0.2046	0.0017	234	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
0.2046	0.0017	234	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.2045	0.0017	234	wiskostatin	LSM-45383	NA	3.33uM	24h	LINCSCP_76877	A375
-0.2045	0.0017	234	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_105446	HELA
0.2045	0.0017	234	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.2045	0.0017	234	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_13982	HA1E
0.2045	0.0017	234	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.2045	0.0017	234	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_91275	HA1E
0.2045	0.0017	234	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
-0.2045	0.0017	234	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_128756	HUVEC
0.2045	0.0017	234	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
