similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6913	1.319e-10	66	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_40179	NCIH508
0.6907	1.384e-10	66	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
0.6906	1.3998e-10	66	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_208433	HA1E
0.69	1.4644e-10	66	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.6898	1.493e-10	66	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_89346	HA1E
0.6896	1.5254e-10	66	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_222544	HS578T
0.6895	1.5355e-10	66	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.6891	1.584e-10	66	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
0.6888	1.6279e-10	66	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.6887	1.64e-10	66	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_162946	SKBR3
0.6883	1.7034e-10	66	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.688	1.7489e-10	66	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_49030	PC3
0.6878	1.7779e-10	66	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.6877	1.7852e-10	66	MLS003129913	LSM-10708	NA	1uM	6h	LINCSCP_38041	MCF7
0.6875	1.8232e-10	66	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50638	PL21
0.6863	2.0108e-10	66	BRD-K13369161	LSM-37960	NA	10uM	24h	LINCSCP_48733	PC3
0.6863	2.0133e-10	66	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.6858	2.1001e-10	66	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_53196	SKM1
0.6854	2.1679e-10	66	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_211393	HA1E
0.6853	2.1863e-10	66	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
0.6851	2.2302e-10	66	SA-85290	LSM-38117	NA	0.5uM	24h	LINCSCP_41633	NKDBA
0.685	2.255e-10	66	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.6849	2.2565e-10	66	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.6844	2.3528e-10	66	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.6844	2.3586e-10	66	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.6844	2.3638e-10	66	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.6843	2.3782e-10	66	BRD-K42241928	LSM-7383	NA	5uM	24h	LINCSCP_60034	VCAP
0.6834	2.5754e-10	66	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_220569	HEPG2
0.6832	2.6182e-10	66	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.6826	2.7506e-10	66	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_393	A375
0.6819	2.9e-10	66	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.6817	2.9607e-10	66	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.6815	3.0011e-10	66	BRD-K29368169	LSM-10208	NA	5uM	24h	LINCSCP_3222	A375
0.6815	3.0028e-10	66	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.6815	3.0059e-10	66	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_19777	HCC515
0.6813	3.0479e-10	66	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_4482	A549
0.681	3.1352e-10	66	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.6808	3.1933e-10	66	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.6802	3.3604e-10	66	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.68	3.4081e-10	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.6798	3.4605e-10	66	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_281641	PHH
0.6797	3.4912e-10	66	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_44596	PC3
0.6794	3.5811e-10	66	BRD-K07125273	LSM-8848	NA	3uM	6h	LINCSCP_252393	MCF7
0.6786	3.8044e-10	66	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.6786	3.8137e-10	66	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.6786	3.826e-10	66	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_36462	MCF7
0.6785	3.836e-10	66	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.6781	3.9792e-10	66	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.678	4.0231e-10	66	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_31952	MCF7
0.6778	4.062e-10	66	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.6768	4.4206e-10	66	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.6767	4.4471e-10	66	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
0.6766	4.4789e-10	66	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_147867	NPC.CAS9
0.6764	4.5574e-10	66	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_29926	MCF10A
0.6762	4.6526e-10	66	BRD-K39597586	LSM-10833	NA	10uM	6h	LINCSCP_38828	MCF7
0.6761	4.6725e-10	66	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.6755	4.9228e-10	66	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.6754	4.9459e-10	66	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.6754	4.9621e-10	66	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.6751	5.0952e-10	66	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.6747	5.2494e-10	66	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
0.6746	5.3011e-10	66	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59504	VCAP
0.6745	5.3276e-10	66	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
0.6742	5.4603e-10	66	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_65740	VCAP
0.6734	5.8081e-10	66	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
0.6734	5.842e-10	66	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
0.6732	5.9036e-10	66	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.6732	5.9194e-10	66	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_243849	MCF7
0.6724	6.323e-10	66	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.6723	6.361e-10	66	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_192124	A549
0.6721	6.4384e-10	66	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_85295	BT20
0.6721	6.4413e-10	66	BRD-K67526586	LSM-40953	NA	3uM	24h	LINCSCP_66135	VCAP
0.672	6.5014e-10	66	SA-85764	LSM-40736	NA	3uM	24h	LINCSCP_38215	MCF7
0.6715	6.7888e-10	66	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.6714	6.8194e-10	66	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_117808	HT29
0.6713	6.8573e-10	66	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.6712	6.945e-10	66	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_201003	A549
0.6711	6.9803e-10	66	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.671	7.0242e-10	66	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_244906	MCF7
0.671	7.0724e-10	66	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_38911	MDAMB231
0.6699	7.6791e-10	66	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40327	NCIH596
0.6685	8.6067e-10	66	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.6684	8.6661e-10	66	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.6679	9.0438e-10	66	AC1MD3YP	LSM-1801	EIF2S1	10uM	24h	LINCSCP_15012	HA1E
0.6677	9.1802e-10	66	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.6676	9.2378e-10	66	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_130696	MCF10A
0.6673	9.4219e-10	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.6673	9.4532e-10	66	AR-C133057XX	LSM-6244	NOS2	10uM	6h	LINCSCP_40207	NCIH508
0.6671	9.6124e-10	66	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_116047	HS578T
0.667	9.696e-10	66	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
0.6668	9.8164e-10	66	SA-1922932	LSM-37581	NA	0.5uM	6h	LINCSCP_253629	MCF7
0.6668	9.8205e-10	66	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_129350	HUVEC
0.6666	9.9565e-10	66	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_74561	A375
0.6666	9.9651e-10	66	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
0.6664	1.0157e-9	66	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.6658	1.0593e-9	66	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.6656	1.0784e-9	66	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.6655	1.0861e-9	66	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.6652	1.1147e-9	66	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.6652	1.1163e-9	66	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.6647	1.1559e-9	66	4-Chloro-2-(imidazolin-2-yl)isoindoline	LSM-2572	NA	10uM	6h	LINCSCP_7157	A549
0.6646	1.1653e-9	66	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.04uM	24h	LINCSCP_72242	A375
0.6646	1.1674e-9	66	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.6645	1.1763e-9	66	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.6644	1.1848e-9	66	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.6643	1.1974e-9	66	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55543	U937
0.6641	1.2083e-9	66	BRD-K51556300-001-01-9	LSM-40116	NA	0.01uM	24h	LINCSCP_288148	THP1
0.6639	1.2291e-9	66	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.6637	1.2493e-9	66	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
0.6637	1.2524e-9	66	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_51178	RMUGS
0.6632	1.3006e-9	66	VU0413255-1	LSM-4132	NA	10uM	24h	LINCSCP_292464	VCAP
0.6629	1.3316e-9	66	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.6629	1.3339e-9	66	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.6627	1.35e-9	66	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_47995	PC3
0.6627	1.3523e-9	66	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.6622	1.406e-9	66	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
0.6619	1.4361e-9	66	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.6611	1.524e-9	66	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_47214	PC3
0.6611	1.5289e-9	66	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_74404	A375
0.661	1.538e-9	66	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.661	1.543e-9	66	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.6608	1.5575e-9	66	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.6607	1.5691e-9	66	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_27316	HT29
0.6602	1.6301e-9	66	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.6601	1.6483e-9	66	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.6593	1.7577e-9	66	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.6591	1.7845e-9	66	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.6589	1.801e-9	66	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.6588	1.8161e-9	66	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_107358	HELA
0.6587	1.8311e-9	66	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_214839	HCC515
0.6584	1.8759e-9	66	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129868	LNCAP
0.6582	1.9035e-9	66	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
0.6579	1.9523e-9	66	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.6578	1.9628e-9	66	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.6576	1.9891e-9	66	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_65818	VCAP
0.6575	2.0012e-9	66	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_122915	HT29
0.6575	2.0142e-9	66	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_72284	A375
0.6562	2.2158e-9	66	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.656	2.2477e-9	66	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.6553	2.3752e-9	66	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_163397	SKBR3
0.6547	2.473e-9	66	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.6547	2.4734e-9	66	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.6546	2.4949e-9	66	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.6546	2.5021e-9	66	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_58881	VCAP
0.6542	2.5626e-9	66	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.6542	2.5734e-9	66	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_151854	PC3
0.654	2.6159e-9	66	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_23899	HEPG2
0.6538	2.653e-9	66	SA-89210	LSM-38622	NA	5uM	24h	LINCSCP_59857	VCAP
0.6538	2.6558e-9	66	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_21026	HCC515
0.6535	2.7095e-9	66	Tafamidis	LSM-45558	TTR	1.11uM	24h	LINCSCP_72269	A375
0.6535	2.7176e-9	66	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_5945	A549
0.6532	2.7745e-9	66	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.6529	2.8249e-9	66	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
0.6526	2.8924e-9	66	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.6524	2.9485e-9	66	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_18962	HCC515
0.6516	3.1126e-9	66	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_244937	MCF7
0.6516	3.1136e-9	66	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_152207	PC3
0.6514	3.1655e-9	66	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_171141	YAPC
0.6509	3.2886e-9	66	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.6509	3.2924e-9	66	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_120894	HT29
0.6507	3.3443e-9	66	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.6505	3.3909e-9	66	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
0.6502	3.4537e-9	66	MLS001060847	LSM-1427	NA	10uM	6h	LINCSCP_25992	HT29
0.65	3.5042e-9	66	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.65	3.5116e-9	66	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.6498	3.5549e-9	66	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_177283	A375
0.6497	3.5812e-9	66	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.6496	3.6161e-9	66	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
0.6494	3.669e-9	66	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.6487	3.8739e-9	66	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
0.6485	3.9204e-9	66	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.6484	3.9394e-9	66	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
0.6483	3.9801e-9	66	Miconazole	LSM-5165	NA	10uM	6h	LINCSCP_34346	MCF7
0.6483	3.9872e-9	66	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
0.6481	4.0376e-9	66	BRD-K86606617	LSM-41996	NA	10uM	6h	LINCSCP_49187	PC3
0.648	4.0579e-9	66	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.6479	4.1077e-9	66	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222517	HS578T
0.6478	4.1214e-9	66	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_58675	VCAP
0.6476	4.1983e-9	66	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.6475	4.2125e-9	66	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_145918	MDAMB231
0.6475	4.2138e-9	66	Nateglinide	LSM-5555	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_157374	PC3
0.6474	4.2366e-9	66	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_74616	A375
0.6472	4.307e-9	66	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_131500	MCF10A
0.647	4.3788e-9	66	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.6469	4.4147e-9	66	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.6468	4.4197e-9	66	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_178801	A375
0.6468	4.4382e-9	66	CHEMBL1271119	LSM-2543	NA	10uM	24h	LINCSCP_45686	PC3
0.6467	4.4611e-9	66	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.6463	4.6146e-9	66	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.646	4.7023e-9	66	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.6459	4.7205e-9	66	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.6453	4.9384e-9	66	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.6449	5.0942e-9	66	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.6444	5.2712e-9	66	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_23971	HEPG2
0.6443	5.3216e-9	66	BRD-K72174974	LSM-12850	NA	3uM	24h	LINCSCP_260381	NKDBA
0.6438	5.4993e-9	66	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_72860	A375
0.6436	5.597e-9	66	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_54966	THP1
0.6436	5.6018e-9	66	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.6434	5.6681e-9	66	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_224141	HT29
0.6434	5.6776e-9	66	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_58442	VCAP
0.6433	5.6894e-9	66	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.6433	5.7083e-9	66	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.6432	5.7492e-9	66	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.6429	5.8585e-9	66	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.6429	5.8687e-9	66	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_128249	HUES3
0.6425	6.0541e-9	66	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_46833	PC3
0.6423	6.1535e-9	66	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_273492	PC3
0.6419	6.3173e-9	66	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_42594	NPC
0.6417	6.3886e-9	66	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_1039	A375
0.6415	6.5036e-9	66	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_51061	RMUGS
0.6414	6.5173e-9	66	BRD-K00637033	LSM-1990	NA	10uM	24h	LINCSCP_31118	MCF7
0.6413	6.5963e-9	66	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.6412	6.6288e-9	66	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_117883	HT29
0.6408	6.7996e-9	66	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_148580	NPC
0.6406	6.9116e-9	66	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.6406	6.9292e-9	66	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.6405	6.9816e-9	66	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33171	MCF7
0.6404	6.9968e-9	66	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_7205	A549
