similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2359	0.0193	98	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
-0.2359	0.0194	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
-0.2359	0.0194	98	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
0.2359	0.0194	98	BRD-K11533227	LSM-36781	NA	0.04uM	24h	LINCSCP_28497	HT29
0.2359	0.0194	98	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_17585	HCC15
0.2359	0.0194	98	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_210576	HA1E
-0.2359	0.0194	98	BRD-K55434198	LSM-7579	NA	5uM	24h	LINCSCP_297420	VCAP
-0.2359	0.0194	98	CIANIDANOL	LSM-45741	NA	1.11uM	24h	LINCSCP_157943	PC3
0.2359	0.0194	98	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_18950	HCC515
0.2359	0.0194	98	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_115533	HS578T
0.2359	0.0194	98	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
0.2359	0.0194	98	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_243480	MCF7
0.2359	0.0194	98	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216181	HCC515
0.2359	0.0194	98	CHEMBL1269202	LSM-2000	BCL2	10uM	24h	LINCSCP_238287	MCF7
0.2359	0.0194	98	BRD-K67868064	LSM-40967	NA	10uM	6h	LINCSCP_65504	VCAP
0.2359	0.0194	98	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.2359	0.0194	98	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
0.2359	0.0194	98	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2358	0.0194	98	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_20902	HCC515
-0.2358	0.0194	98	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_29054	HUH7
-0.2358	0.0194	98	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_50108	PHH
0.2358	0.0194	98	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_234888	MCF10A
-0.2358	0.0194	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139316	MCF7
-0.2358	0.0194	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
-0.2358	0.0194	98	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_18839	HCC515
0.2358	0.0194	98	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_116045	HS578T
0.2358	0.0194	98	Broad-Sai-424	LSM-45346	NA	1.11uM	24h	LINCSCP_3876	A375
-0.2358	0.0194	98	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
-0.2358	0.0194	98	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_44099	PC3
-0.2358	0.0194	98	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_507	A375
-0.2358	0.0194	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138957	MCF7
-0.2358	0.0194	98	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.2358	0.0194	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120391	HT29
0.2358	0.0194	98	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
-0.2358	0.0194	98	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
-0.2358	0.0194	98	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_289286	VCAP
0.2358	0.0194	98	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
-0.2357	0.0194	98	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_36201	MCF7
0.2357	0.0195	98	Broad-Sai-045	LSM-45330	NA	1.11uM	24h	LINCSCP_24017	HEPG2
0.2357	0.0195	98	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.2357	0.0195	98	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.2357	0.0195	98	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2357	0.0195	98	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_154812	PC3
0.2357	0.0195	98	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47336	PC3
-0.2357	0.0195	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170214	YAPC
0.2357	0.0195	98	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
-0.2357	0.0195	98	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_51909	SKBR3
0.2357	0.0195	98	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.2357	0.0195	98	STK327831	LSM-2865	NA	10uM	24h	LINCSCP_1158	A375
0.2357	0.0195	98	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2357	0.0195	98	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_85683	BT20
0.2357	0.0195	98	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_123040	HT29
0.2357	0.0195	98	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
-0.2357	0.0195	98	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_126493	HT29
0.2357	0.0195	98	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250221	MCF7
-0.2357	0.0195	98	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
0.2357	0.0195	98	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_43222	NPC
0.2357	0.0195	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68198	SKB
-0.2356	0.0195	98	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
-0.2356	0.0195	98	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.2356	0.0195	98	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_57429	VCAP
0.2356	0.0195	98	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.2356	0.0195	98	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2356	0.0195	98	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.2356	0.0195	98	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82356	A549
-0.2356	0.0195	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120135	HT29
0.2356	0.0195	98	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
-0.2356	0.0195	98	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_295286	VCAP
-0.2356	0.0195	98	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2356	0.0195	98	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.2356	0.0195	98	BRD-K83448671	LSM-14953	NA	5uM	24h	LINCSCP_64227	VCAP
0.2356	0.0195	98	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_79381	A375
-0.2355	0.0196	98	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_94964	HA1E
0.2355	0.0196	98	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_28065	HT29
0.2355	0.0196	98	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24256	HS578T
-0.2355	0.0196	98	Vemurafenib	LSM-1068	BRAF	0.5uM	6h	LINCSCP_51657	SKBR3
-0.2355	0.0196	98	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206589	DV90
0.2355	0.0196	98	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_224867	HT29
-0.2355	0.0196	98	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_12485	CD34
0.2355	0.0196	98	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
0.2355	0.0196	98	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.2355	0.0196	98	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_164750	SKL.C
0.2355	0.0196	98	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.2355	0.0196	98	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2355	0.0196	98	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
0.2355	0.0196	98	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.2355	0.0196	98	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.2355	0.0196	98	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2354	0.0196	98	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_31500	MCF7
0.2354	0.0196	98	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_57097	VCAP
0.2354	0.0196	98	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.2354	0.0196	98	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
-0.2354	0.0196	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135445	MCF7
-0.2354	0.0196	98	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2354	0.0196	98	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_18519	HCC515
0.2354	0.0196	98	KUC104493	LSM-2344	NA	10uM	24h	LINCSCP_45674	PC3
0.2354	0.0196	98	BRD-K14352739	LSM-44695	NA	5uM	24h	LINCSCP_48258	PC3
-0.2354	0.0196	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
-0.2354	0.0196	98	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_82559	A549
-0.2354	0.0196	98	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
-0.2354	0.0196	98	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_12719	COV644
0.2354	0.0197	98	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_4884	A549
-0.2354	0.0197	98	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_213974	HCC515
0.2354	0.0197	98	BRD-K96194602	LSM-42493	NA	10uM	6h	LINCSCP_65548	VCAP
0.2354	0.0197	98	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_158793	PC3
0.2353	0.0197	98	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_20140	HCC515
0.2353	0.0197	98	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.2353	0.0197	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_23908	HEPG2
0.2353	0.0197	98	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_12639	CORL23
0.2353	0.0197	98	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_2451	A375
0.2353	0.0197	98	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_152101	PC3
-0.2353	0.0197	98	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2353	0.0197	98	AC1MCT8Q	LSM-4376	NA	10uM	24h	LINCSCP_42223	NPC
-0.2353	0.0197	98	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40256	NCIH508
-0.2353	0.0197	98	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30636	MCF7
-0.2353	0.0197	98	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.2353	0.0197	98	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_289	A375
0.2353	0.0197	98	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22556	HEPG2
0.2353	0.0197	98	BRD-K47950966	LSM-39930	NA	5uM	24h	LINCSCP_249254	MCF7
-0.2353	0.0197	98	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_150877	PC3
-0.2353	0.0197	98	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_14743	HA1E
0.2353	0.0197	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
-0.2353	0.0197	98	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_251335	MCF7
0.2353	0.0197	98	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.2353	0.0197	98	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_34024	MCF7
0.2353	0.0197	98	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
-0.2353	0.0197	98	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_106953	HELA
0.2352	0.0197	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2352	0.0197	98	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2352	0.0197	98	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.2352	0.0197	98	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
-0.2352	0.0197	98	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
0.2352	0.0197	98	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.2352	0.0197	98	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_132616	MCF7
0.2352	0.0197	98	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.2352	0.0197	98	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2352	0.0197	98	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2352	0.0197	98	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.2352	0.0197	98	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_31186	MCF7
0.2352	0.0198	98	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_129782	LNCAP
-0.2352	0.0198	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2352	0.0198	98	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2352	0.0198	98	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259485	NEU
0.2352	0.0198	98	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
0.2352	0.0198	98	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_52793	SKB
-0.2352	0.0198	98	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
0.2351	0.0198	98	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_29106	JHUEM2
0.2351	0.0198	98	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_144939	MDAMB231
0.2351	0.0198	98	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.2351	0.0198	98	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	6h	LINCSCP_311464	VCAP
0.2351	0.0198	98	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_139337	MCF7
0.2351	0.0198	98	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
-0.2351	0.0198	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121575	HT29
-0.2351	0.0198	98	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_50352	PHH
-0.2351	0.0198	98	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_158351	PC3
-0.2351	0.0198	98	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_58480	VCAP
-0.2351	0.0198	98	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.2351	0.0198	98	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_24039	HEPG2
0.2351	0.0198	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154202	PC3
-0.2351	0.0198	98	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
-0.2351	0.0198	98	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2351	0.0198	98	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2351	0.0198	98	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2351	0.0198	98	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
0.2351	0.0198	98	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2351	0.0198	98	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_157786	PC3
-0.2351	0.0198	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
-0.2351	0.0198	98	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.235	0.0198	98	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.235	0.0198	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
0.235	0.0198	98	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_169650	YAPC
0.235	0.0198	98	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_149565	NPC.TAK
-0.235	0.0198	98	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.235	0.0198	98	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_98731	HA1E
-0.235	0.0198	98	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_99726	HCC515
0.235	0.0198	98	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
0.235	0.0198	98	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.235	0.0198	98	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_6192	A549
-0.235	0.0198	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141649	MCF7
-0.235	0.0198	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
0.235	0.0198	98	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.235	0.0198	98	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_266320	PC3
0.235	0.0198	98	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_51702	SKBR3
0.235	0.0199	98	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_3186	A375
0.235	0.0199	98	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.235	0.0199	98	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_141342	MCF7
0.235	0.0199	98	SB705498	LSM-45502	TRPV1	3.33uM	24h	LINCSCP_140472	MCF7
0.235	0.0199	98	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_28530	HT29
-0.235	0.0199	98	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_266236	PC3
-0.235	0.0199	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174792	YAPC
-0.235	0.0199	98	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_128872	HUVEC
0.235	0.0199	98	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.235	0.0199	98	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_34064	MCF7
0.235	0.0199	98	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.235	0.0199	98	BRD-K55880295	LSM-11814	NA	5uM	6h	LINCSCP_61708	VCAP
-0.2349	0.0199	98	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_186996	A375
0.2349	0.0199	98	BAY 87-2243	LSM-45786	NA	0.12uM	24h	LINCSCP_160410	PC3
-0.2349	0.0199	98	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_44412	PC3
0.2349	0.0199	98	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2349	0.0199	98	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.2349	0.0199	98	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2349	0.0199	98	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
