similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2569	0.0103	99	MLS002264470	LSM-2091	NA	10uM	6h	LINCSCP_57619	VCAP
-0.2569	0.0103	99	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_240515	MCF7
0.2569	0.0103	99	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_22095	HEPG2
0.2569	0.0103	99	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.2569	0.0103	99	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.2569	0.0103	99	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.2569	0.0103	99	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_146762	NEU
-0.2569	0.0103	99	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_122410	HT29
0.2569	0.0103	99	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_33078	MCF7
0.2569	0.0103	99	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
0.2568	0.0103	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2568	0.0103	99	BRD-K29322455	LSM-10204	NA	5uM	6h	LINCSCP_306020	VCAP
0.2568	0.0103	99	IN1048	LSM-3525	RARB	10uM	6h	LINCSCP_33527	MCF7
0.2568	0.0103	99	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_204817	BT20
0.2568	0.0103	99	BRD-M56188090	LSM-45048	NA	5uM	24h	LINCSCP_64045	VCAP
-0.2568	0.0103	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
-0.2568	0.0103	99	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2568	0.0103	99	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.2568	0.0103	99	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.2568	0.0103	99	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
-0.2568	0.0103	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
-0.2568	0.0103	99	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_8792	A549
0.2568	0.0103	99	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146574	NEU
0.2568	0.0103	99	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.2568	0.0103	99	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_122948	HT29
0.2567	0.0103	99	Dihydrocapsaicin	LSM-37095	NA	10uM	24h	LINCSCP_207497	FIBRNPC
0.2567	0.0103	99	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
0.2567	0.0103	99	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.2567	0.0103	99	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
-0.2567	0.0103	99	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_57611	VCAP
0.2567	0.0103	99	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2567	0.0103	99	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_132140	MCF7
0.2567	0.0103	99	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_294972	VCAP
0.2567	0.0103	99	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
-0.2567	0.0103	99	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.2567	0.0103	99	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_87954	HA1E
0.2567	0.0103	99	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_188167	A549
0.2566	0.0103	99	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_26101	HT29
0.2566	0.0103	99	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_112845	HEPG2
0.2566	0.0104	99	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_11260	ASC
0.2566	0.0104	99	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.2566	0.0104	99	BRD-K48672996	LSM-39974	NA	30uM	6h	LINCSCP_309897	VCAP
-0.2566	0.0104	99	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_292674	VCAP
0.2566	0.0104	99	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40379	NCIH596
0.2566	0.0104	99	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
0.2566	0.0104	99	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_147437	NPC.CAS9
0.2566	0.0104	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_145824	MDAMB231
0.2565	0.0104	99	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
-0.2565	0.0104	99	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2565	0.0104	99	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_41133	NEU
0.2565	0.0104	99	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.2565	0.0104	99	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_84685	ASC
0.2565	0.0104	99	BRD-K33689388	LSM-10471	NA	5uM	24h	LINCSCP_61036	VCAP
0.2565	0.0104	99	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2565	0.0104	99	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.2565	0.0104	99	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
0.2565	0.0104	99	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
-0.2565	0.0104	99	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_167888	YAPC
0.2565	0.0104	99	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_87895	HA1E
-0.2565	0.0104	99	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_101652	HELA
0.2565	0.0104	99	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.2565	0.0104	99	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_70008	A375
0.2565	0.0104	99	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_4158	A549
0.2564	0.0104	99	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53460	SKMEL28
0.2564	0.0104	99	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_12787	DV90
-0.2564	0.0104	99	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_21453	HEPG2
0.2564	0.0104	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88110	HA1E
0.2564	0.0104	99	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.2564	0.0104	99	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_6427	A549
0.2564	0.0104	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_164413	SKL.C
0.2564	0.0104	99	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.2564	0.0104	99	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
-0.2564	0.0104	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
-0.2563	0.0104	99	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
-0.2563	0.0104	99	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_11594	ASC
0.2563	0.0104	99	Tanaproget	LSM-45780	NA	1.11uM	24h	LINCSCP_80600	A375
0.2563	0.0104	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2563	0.0104	99	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.2563	0.0104	99	BRD-K91339294-001-01-0	LSM-42247	NA	10uM	24h	LINCSCP_310473	VCAP
0.2563	0.0104	99	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2563	0.0105	99	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
-0.2563	0.0105	99	AY 62021	LSM-2631	DRD1|DRD2	10uM	24h	LINCSCP_273239	PC3
0.2563	0.0105	99	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
-0.2563	0.0105	99	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.2562	0.0105	99	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_89962	HA1E
0.2562	0.0105	99	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_220950	HEPG2
0.2562	0.0105	99	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
-0.2562	0.0105	99	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.2562	0.0105	99	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_31351	MCF7
0.2562	0.0105	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81492	A549
0.2562	0.0105	99	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_6913	A549
0.2562	0.0105	99	KUC104219	LSM-3250	NA	10uM	6h	LINCSCP_19904	HCC515
-0.2562	0.0105	99	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
-0.2562	0.0105	99	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2562	0.0105	99	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2562	0.0105	99	Enoxacin	LSM-5848	NA	10uM	6h	LINCSCP_244936	MCF7
0.2562	0.0105	99	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54420	SW948
0.2562	0.0105	99	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_164123	SKBR3
-0.2562	0.0105	99	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.2562	0.0105	99	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_96049	HA1E
-0.2561	0.0105	99	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.2561	0.0105	99	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_96859	HA1E
0.2561	0.0105	99	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_133621	MCF7
0.2561	0.0105	99	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_51901	SKBR3
-0.2561	0.0105	99	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_77908	A375
0.2561	0.0105	99	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.2561	0.0105	99	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2561	0.0105	99	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.2561	0.0105	99	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
-0.2561	0.0105	99	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_163824	SKBR3
0.2561	0.0105	99	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
-0.2561	0.0105	99	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_20673	HCC515
0.2561	0.0105	99	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_5570	A549
0.2561	0.0105	99	BRD-K11181277	LSM-36653	NA	10uM	24h	LINCSCP_261374	NPC
0.2561	0.0105	99	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_130538	MCF10A
0.256	0.0105	99	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
0.256	0.0105	99	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_4792	A549
0.256	0.0105	99	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_85225	BT20
0.256	0.0106	99	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_150147	NPC.TAK
-0.256	0.0106	99	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2559	0.0106	99	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.2559	0.0106	99	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.2559	0.0106	99	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2559	0.0106	99	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.2559	0.0106	99	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_24742	HS578T
0.2559	0.0106	99	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_7277	A549
0.2559	0.0106	99	LY456236	LSM-3955	GRM1	10uM	6h	LINCSCP_7210	A549
-0.2559	0.0106	99	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
-0.2559	0.0106	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
0.2559	0.0106	99	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
0.2559	0.0106	99	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_20530	HCC515
-0.2559	0.0106	99	QX314	LSM-3262	NA	10uM	24h	LINCSCP_56023	VCAP
0.2559	0.0106	99	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176251	YAPC
0.2559	0.0106	99	JL-7-128	LSM-45365	NA	10uM	6h	LINCSCP_217586	HCC515
-0.2559	0.0106	99	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_24164	HL60
0.2559	0.0106	99	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.2559	0.0106	99	Noscapine	LSM-3997	SIGMAR1	10uM	24h	LINCSCP_236935	MCF7
0.2558	0.0106	99	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
0.2558	0.0106	99	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_38391	MCF7
0.2558	0.0106	99	PRESTWICK3_000892	LSM-1968	NA	10uM	6h	LINCSCP_13856	HA1E
0.2558	0.0106	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.2558	0.0106	99	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_51931	SKBR3
0.2558	0.0106	99	WH-4-025	LSM-45317	NA	0.1uM	6h	LINCSCP_51597	SKBR3
0.2558	0.0106	99	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_72525	A375
-0.2558	0.0106	99	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_55319	U937
0.2558	0.0106	99	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2558	0.0106	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145907	MDAMB231
0.2558	0.0106	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
-0.2557	0.0106	99	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
-0.2557	0.0106	99	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_13405	FIBRNPC
0.2557	0.0106	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2557	0.0106	99	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_237243	MCF7
0.2557	0.0106	99	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
0.2557	0.0106	99	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_57797	VCAP
0.2557	0.0106	99	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2557	0.0106	99	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
-0.2557	0.0106	99	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.2557	0.0106	99	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.2557	0.0106	99	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_89951	HA1E
0.2557	0.0106	99	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2557	0.0106	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
-0.2557	0.0107	99	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_21037	HCC515
-0.2556	0.0107	99	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
-0.2556	0.0107	99	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_242194	MCF7
0.2556	0.0107	99	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53118	SKM1
0.2556	0.0107	99	Rebamipide	LSM-4343	NA	10uM	6h	LINCSCP_34543	MCF7
0.2556	0.0107	99	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_56932	VCAP
0.2556	0.0107	99	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2556	0.0107	99	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
-0.2556	0.0107	99	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54931	THP1
0.2556	0.0107	99	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2556	0.0107	99	EX-8678	LSM-1147	NA	0.1uM	6h	LINCSCP_12290	BT20
-0.2556	0.0107	99	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_91359	HA1E
-0.2556	0.0107	99	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_55391	U937
0.2556	0.0107	99	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_180712	A375
0.2556	0.0107	99	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
-0.2556	0.0107	99	CHEMBL2362834	LSM-6832	NA	10uM	6h	LINCSCP_37805	MCF7
0.2556	0.0107	99	KUC103881	LSM-4067	NA	10uM	6h	LINCSCP_224953	HT29
0.2556	0.0107	99	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_131527	MCF10A
0.2555	0.0107	99	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_147668	NPC.CAS9
0.2555	0.0107	99	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_50036	PHH
0.2555	0.0107	99	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_213907	HCC515
0.2555	0.0107	99	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.2555	0.0107	99	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
-0.2555	0.0107	99	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.2555	0.0107	99	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.2555	0.0107	99	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_26294	HT29
0.2555	0.0107	99	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
-0.2555	0.0107	99	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.2555	0.0107	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2555	0.0107	99	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_798	A375
0.2555	0.0107	99	Ketanserin	LSM-3092	HTR2A|HTR2C	1.11uM	24h	LINCSCP_124681	HT29
0.2555	0.0107	99	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
0.2555	0.0107	99	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2555	0.0107	99	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_57672	VCAP
-0.2555	0.0107	99	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2554	0.0107	99	BRD-K48150994	LSM-39942	NA	5uM	24h	LINCSCP_27835	HT29
0.2554	0.0107	99	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
0.2554	0.0107	99	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_154893	PC3
0.2554	0.0107	99	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.2554	0.0107	99	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_81597	A549
-0.2554	0.0107	99	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_36578	MCF7
0.2554	0.0107	99	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.2554	0.0107	99	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_86284	BT20
0.2554	0.0107	99	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_87328	CD34
-0.2554	0.0107	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_99378	HCC515
0.2554	0.0107	99	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_179111	A375
0.2554	0.0107	99	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_122607	HT29
0.2554	0.0107	99	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_13571	H1299
0.2554	0.0107	99	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2554	0.0107	99	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.12uM	24h	LINCSCP_133683	MCF7
0.2554	0.0107	99	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.2553	0.0107	99	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80900	A375
0.2553	0.0107	99	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_23108	HEPG2
-0.2553	0.0107	99	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_9700	A549
0.2553	0.0107	99	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_9182	A549
0.2553	0.0107	99	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.2553	0.0107	99	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_164610	SKL.C
-0.2553	0.0108	99	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.2553	0.0108	99	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54411	SW948
0.2553	0.0108	99	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_158349	PC3
0.2553	0.0108	99	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.2553	0.0108	99	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_291242	VCAP
0.2553	0.0108	99	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_161016	PC3
