similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2071	3.7896e-6	490	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2071	3.7966e-6	490	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
0.207	3.8454e-6	490	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.2069	3.8681e-6	490	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2069	3.8803e-6	490	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.2069	3.8813e-6	490	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_295639	VCAP
0.2068	3.8931e-6	490	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_271176	PC3
0.2068	3.9039e-6	490	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
0.2068	3.9257e-6	490	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2067	3.94e-6	490	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_179372	A375
0.2067	3.9478e-6	490	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.2067	3.9691e-6	490	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.2066	3.9819e-6	490	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
-0.2066	3.9827e-6	490	ZINC03977910	LSM-5391	NR3C1	10uM	24h	LINCSCP_34275	MCF7
0.2065	4.0243e-6	490	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2065	4.0273e-6	490	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2065	4.0547e-6	490	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2064	4.0852e-6	490	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_47534	PC3
0.2064	4.1073e-6	490	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_58282	VCAP
-0.2063	4.1104e-6	490	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
0.2063	4.135e-6	490	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2063	4.1375e-6	490	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.2063	4.1436e-6	490	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
0.2063	4.1474e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2063	4.1542e-6	490	BRD-K24671931	LSM-38616	NA	5uM	24h	LINCSCP_3334	A375
0.2062	4.1615e-6	490	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2062	4.1636e-6	490	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
0.2061	4.2056e-6	490	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
0.206	4.256e-6	490	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.206	4.2654e-6	490	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	24h	LINCSCP_59220	VCAP
0.2059	4.2948e-6	490	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
0.2059	4.2963e-6	490	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2059	4.3108e-6	490	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.2059	4.3111e-6	490	BRD-K18170480	LSM-38234	NA	10uM	6h	LINCSCP_38001	MCF7
0.2059	4.3386e-6	490	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_312214	VCAP
0.2058	4.3432e-6	490	apigenin	LSM-5206	NA	0.12uM	3h	LINCSCP_163401	SKBR3
0.2058	4.358e-6	490	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.2058	4.3657e-6	490	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2058	4.3756e-6	490	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.2057	4.3933e-6	490	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
0.2057	4.4081e-6	490	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_52879	SKB
0.2057	4.4107e-6	490	YL-57	LSM-42743	NA	10uM	24h	LINCSCP_59532	VCAP
0.2056	4.4517e-6	490	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.2056	4.4572e-6	490	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
0.2056	4.4832e-6	490	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_34600	MCF7
0.2055	4.5014e-6	490	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.2055	4.5104e-6	490	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
0.2054	4.5592e-6	490	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2054	4.5616e-6	490	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.2054	4.5722e-6	490	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.2054	4.5758e-6	490	BRD-A52933579	LSM-36900	NA	10uM	24h	LINCSCP_206911	FIBRNPC
0.2053	4.6198e-6	490	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.2052	4.6476e-6	490	JNJ-16259685	LSM-3443	GRM1	10uM	24h	LINCSCP_44046	PC3
0.2052	4.6653e-6	490	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_58036	VCAP
0.2052	4.6668e-6	490	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2051	4.7288e-6	490	Diclofensine (hydrochloride)	LSM-45632	NA	3.33uM	24h	LINCSCP_139813	MCF7
0.205	4.7404e-6	490	BRD-K89146275	LSM-13917	NA	5uM	24h	LINCSCP_62824	VCAP
0.205	4.7481e-6	490	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_269941	PC3
0.205	4.7535e-6	490	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2049	4.803e-6	490	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
0.2048	4.8618e-6	490	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_46417	PC3
0.2048	4.8657e-6	490	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2048	4.8688e-6	490	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2048	4.8835e-6	490	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_56660	VCAP
0.2048	4.8875e-6	490	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.2048	4.8893e-6	490	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.2047	4.9066e-6	490	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_283155	RMGI
0.2047	4.9088e-6	490	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.2047	4.9134e-6	490	BRD-K43579410	LSM-39667	NA	1uM	24h	LINCSCP_312474	VCAP
0.2047	4.9478e-6	490	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_57970	VCAP
0.2046	4.9707e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2046	4.9802e-6	490	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2045	5.0171e-6	490	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.2045	5.0177e-6	490	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.2043	5.1172e-6	490	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_29146	JHUEM2
0.2043	5.152e-6	490	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.2042	5.2065e-6	490	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2042	5.2132e-6	490	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_2542	A375
0.2042	5.2163e-6	490	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.2041	5.2428e-6	490	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.204	5.2849e-6	490	BRD-K99692850	LSM-15174	NA	10uM	6h	LINCSCP_65550	VCAP
0.204	5.2897e-6	490	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.204	5.3116e-6	490	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.204	5.3309e-6	490	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.2039	5.3503e-6	490	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.2039	5.367e-6	490	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.2039	5.3897e-6	490	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_50930	RMGI
0.2039	5.3907e-6	490	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.2038	5.4247e-6	490	MLS001065867	LSM-3375	NA	10uM	24h	LINCSCP_291941	VCAP
0.2038	5.4549e-6	490	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.2037	5.4827e-6	490	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2037	5.4833e-6	490	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.2037	5.5014e-6	490	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_163880	SKBR3
0.2036	5.5299e-6	490	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_43700	OV7
0.2036	5.5537e-6	490	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2036	5.5746e-6	490	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150899	PC3
0.2035	5.5766e-6	490	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2035	5.5871e-6	490	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_23514	HEPG2
0.2035	5.5967e-6	490	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2035	5.6293e-6	490	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2034	5.6797e-6	490	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_192466	A549
0.2034	5.685e-6	490	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
-0.2033	5.6977e-6	490	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.2033	5.7031e-6	490	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
-0.2033	5.7528e-6	490	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_6811	A549
0.2032	5.7614e-6	490	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2032	5.7639e-6	490	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.2032	5.7662e-6	490	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.2031	5.8332e-6	490	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47021	PC3
0.2031	5.8537e-6	490	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.203	5.9411e-6	490	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_56970	VCAP
0.203	5.9412e-6	490	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.203	5.9454e-6	490	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85133	BT20
0.203	5.9457e-6	490	BRD-K38599483	LSM-39394	NA	10uM	24h	LINCSCP_295593	VCAP
0.2029	5.9856e-6	490	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_35036	MCF7
0.2029	6.0035e-6	490	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_23666	HEPG2
-0.2028	6.0437e-6	490	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_155690	PC3
0.2028	6.0484e-6	490	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_2543	A375
0.2027	6.0976e-6	490	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
0.2027	6.1367e-6	490	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
0.2026	6.1552e-6	490	BRD-K70794677	LSM-41126	NA	10uM	24h	LINCSCP_48818	PC3
0.2026	6.1806e-6	490	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2026	6.2007e-6	490	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_175320	YAPC
0.2025	6.2393e-6	490	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_270172	PC3
0.2025	6.2747e-6	490	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.2024	6.2928e-6	490	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
0.2024	6.3265e-6	490	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.2024	6.3287e-6	490	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2024	6.3321e-6	490	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.2024	6.3386e-6	490	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_176698	A375
0.2024	6.3415e-6	490	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2023	6.3467e-6	490	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
0.2022	6.4191e-6	490	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2022	6.4377e-6	490	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.2022	6.4807e-6	490	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_164268	SKL.C
0.2021	6.5025e-6	490	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.2021	6.5075e-6	490	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_17319	HA1E
0.2021	6.5155e-6	490	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_46377	PC3
0.2021	6.5165999999999996e-06	490	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2021	6.5202e-6	490	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_217196	HCC515
0.2021	6.5216e-6	490	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2021	6.5291e-6	490	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.2021	6.5314e-6	490	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_295874	VCAP
0.2021	6.536e-6	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2021	6.5469e-6	490	BRD-K50280607	LSM-40057	NA	5uM	6h	LINCSCP_59774	VCAP
0.2021	6.5503e-6	490	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.202	6.5877e-6	490	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.202	6.5887e-6	490	BRD-K91440401	LSM-42252	NA	10uM	24h	LINCSCP_312587	VCAP
0.202	6.5963e-6	490	BRD-K01282863	LSM-15072	NA	1uM	6h	LINCSCP_254048	MCF7
0.2019	6.6495e-6	490	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2018	6.7041e-6	490	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_89417	HA1E
0.2018	6.7248e-6	490	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50986	RMGI
0.2017	6.7703e-6	490	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_177958	A375
0.2017	6.8126e-6	490	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2017	6.8128e-6	490	BRD-K03641022	LSM-37474	NA	5uM	24h	LINCSCP_3471	A375
0.2017	6.8136e-6	490	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
0.2016	6.846e-6	490	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_153768	PC3
0.2016	6.8551e-6	490	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_72349	A375
0.2016	6.882e-6	490	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
0.2016	6.8845e-6	490	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.2016	6.8949e-6	490	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_106788	HELA
0.2016	6.9054e-6	490	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
0.2016	6.9095e-6	490	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_309884	VCAP
0.2015	6.953e-6	490	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.2015	6.9622e-6	490	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.2015	6.9709e-6	490	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.2014	6.9937e-6	490	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_171893	YAPC
0.2014	7.0143e-6	490	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_7712	A549
0.2014	7.0236e-6	490	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_20704	HCC515
0.2014	7.0313e-6	490	BRD-K53640012	LSM-40218	NA	0.5uM	24h	LINCSCP_66116	VCAP
0.2014	7.0414e-6	490	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.2014	7.047e-6	490	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_145728	MDAMB231
-0.2013	7.0824e-6	490	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_189315	A549
0.2013	7.101e-6	490	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_261867	NPC
0.2013	7.1248e-6	490	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2013	7.1306e-6	490	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.2012	7.1416e-6	490	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_171542	YAPC
-0.2011	7.2201e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.2011	7.2311e-6	490	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2011	7.29e-6	490	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2011	7.2934e-6	490	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153257	PC3
0.201	7.3378e-6	490	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_102871	HELA
0.201	7.3466e-6	490	BRD-K57072576	LSM-11888	NA	5uM	6h	LINCSCP_62735	VCAP
0.201	7.3517e-6	490	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.201	7.352e-6	490	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_56131	VCAP
0.2009	7.3742e-6	490	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_4725	A549
0.2009	7.3806e-6	490	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
-0.2009	7.3954e-6	490	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_86891	CD34
0.2009	7.4129e-6	490	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
0.2009	7.4203e-6	490	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.2008	7.5002e-6	490	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2008	7.5102e-6	490	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_43930	PC3
0.2008	7.5253e-6	490	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_43515	NPC
0.2007	7.5568e-6	490	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2006	7.6141e-6	490	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_28303	HT29
0.2006	7.6319e-6	490	BRD-K39561907	LSM-39452	NA	0.5uM	24h	LINCSCP_312463	VCAP
-0.2006	7.6399e-6	490	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_104219	HELA
0.2006	7.6749e-6	490	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_146756	NEU
0.2006	7.6805e-6	490	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2006	7.6863e-6	490	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_65633	VCAP
0.2005	7.6991e-6	490	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2005	7.7442e-6	490	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.2005	7.7516e-6	490	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_42230	NPC
0.2005	7.7681e-6	490	SA-97110	LSM-37431	NA	3uM	6h	LINCSCP_37070	MCF7
0.2004	7.7768e-6	490	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_151124	PC3
0.2004	7.824e-6	490	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
0.2003	7.9142e-6	490	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2002	7.9569e-6	490	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
-0.2002	7.9633e-6	490	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2002	7.9964e-6	490	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_262712	NPC
0.2002	8.0015e-6	490	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2002	8.0068e-6	490	Dictamnine	LSM-2642	NA	10uM	6h	LINCSCP_289463	VCAP
0.2002	8.0156e-6	490	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_47002	PC3
0.2002	8.0225e-6	490	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_42832	NPC
0.2001	8.0357e-6	490	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.2	8.1288e-6	490	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
