similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2088	3.1408e-6	490	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2088	3.1421e-6	490	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2088	3.1442e-6	490	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_161728	PC3
0.2088	3.1459e-6	490	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.2088	3.1466e-6	490	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_13303	FIBRNPC
0.2087	3.162e-6	490	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2087	3.1634e-6	490	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_151708	PC3
0.2087	3.165e-6	490	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
-0.2087	3.1734e-6	490	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_43905	PC3
0.2087	3.1735e-6	490	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.2087	3.1769e-6	490	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.2087	3.1779e-6	490	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_177057	A375
0.2087	3.1791e-6	490	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.2087	3.1807e-6	490	BRD-K55854370	LSM-11812	NA	5uM	24h	LINCSCP_8525	A549
0.2087	3.1808e-6	490	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
0.2087	3.1845e-6	490	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_14737	HA1E
0.2087	3.1864e-6	490	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_158824	PC3
0.2087	3.1883e-6	490	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
0.2086	3.191e-6	490	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50981	RMGI
0.2086	3.1927e-6	490	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.2086	3.1931e-6	490	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.2086	3.1952e-6	490	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.2086	3.1992e-6	490	BRD-K02987635	LSM-37437	NA	5uM	6h	LINCSCP_297038	VCAP
0.2086	3.2003e-6	490	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139489	MCF7
0.2086	3.2012e-6	490	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.2086	3.2049e-6	490	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2086	3.2081e-6	490	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_238789	MCF7
0.2086	3.2094e-6	490	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.2086	3.2122e-6	490	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
0.2086	3.2124e-6	490	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.2086	3.2126e-6	490	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
0.2086	3.2208e-6	490	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2085	3.2322e-6	490	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.2085	3.239e-6	490	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
0.2085	3.2412e-6	490	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_81205	A549
0.2085	3.2418e-6	490	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
0.2085	3.2429e-6	490	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
0.2085	3.2449e-6	490	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.2085	3.2496e-6	490	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2085	3.2523e-6	490	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309490	VCAP
0.2085	3.2529e-6	490	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.2085	3.2544e-6	490	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2085	3.2546e-6	490	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_190816	A549
0.2085	3.2562e-6	490	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_65521	VCAP
0.2085	3.2575e-6	490	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.2084	3.2657e-6	490	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89992	HA1E
0.2084	3.2671e-6	490	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
0.2084	3.2699e-6	490	BRD-K34412705	LSM-39151	NA	10uM	24h	LINCSCP_33850	MCF7
0.2084	3.2767e-6	490	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_189536	A549
0.2084	3.2771e-6	490	SA-1938820	LSM-38649	NA	1uM	24h	LINCSCP_260259	NKDBA
0.2084	3.2788e-6	490	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_135242	MCF7
-0.2084	3.2825e-6	490	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_253902	MCF7
0.2084	3.2842e-6	490	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2084	3.2851e-6	490	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
0.2084	3.2867e-6	490	BRD-K85797809	LSM-13685	NA	5uM	24h	LINCSCP_34896	MCF7
0.2084	3.2869e-6	490	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_112005	HEPG2
0.2084	3.289e-6	490	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
0.2084	3.2905e-6	490	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
0.2084	3.2946e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_67802	NPC
0.2084	3.2955e-6	490	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.2083	3.2972e-6	490	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.2083	3.305e-6	490	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_128614	HUVEC
0.2083	3.3087e-6	490	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2083	3.3124e-6	490	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.2083	3.3128e-6	490	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.2083	3.3154e-6	490	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.2083	3.3177e-6	490	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_1165	A375
0.2083	3.3179e-6	490	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_227394	HT29
0.2083	3.3212e-6	490	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_148948	NPC
0.2083	3.324e-6	490	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2083	3.327e-6	490	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.2083	3.3279e-6	490	MLS003129588	LSM-7434	NA	5uM	24h	LINCSCP_298780	VCAP
0.2083	3.3279e-6	490	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2083	3.3291e-6	490	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.2083	3.3302e-6	490	BRD-K00600835	LSM-15095	NA	10uM	24h	LINCSCP_311646	VCAP
0.2083	3.3321e-6	490	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.2083	3.3332e-6	490	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_2671	A375
0.2082	3.3344000000000002e-06	490	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_147912	NPC.CAS9
0.2082	3.3353e-6	490	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67571	MCF7
0.2082	3.3391e-6	490	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.2082	3.3442e-6	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_51680	SKBR3
0.2082	3.3524e-6	490	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_134133	MCF7
0.2082	3.353e-6	490	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_312246	VCAP
0.2082	3.3552e-6	490	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_149915	NPC.TAK
0.2082	3.3595e-6	490	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_45324	PC3
0.2082	3.3597e-6	490	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_22486	HEPG2
0.2082	3.3614e-6	490	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.2082	3.3616e-6	490	BRD-K50177987	LSM-40052	NA	10uM	24h	LINCSCP_59221	VCAP
0.2082	3.3637e-6	490	BRD-K74671783	LSM-13005	NA	10uM	6h	LINCSCP_37825	MCF7
0.2082	3.3676e-6	490	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_69073	A375
0.2081	3.371e-6	490	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.2081	3.3747e-6	490	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_148390	NPC.CAS9
0.2081	3.3787e-6	490	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17163	HA1E
0.2081	3.3791e-6	490	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_160280	PC3
-0.2081	3.3794e-6	490	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2081	3.3823e-6	490	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99702	HCC515
0.2081	3.3825e-6	490	TGX 221	LSM-1172	PIK3CB	0.1uM	24h	LINCSCP_222587	HS578T
0.2081	3.3851e-6	490	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_57252	VCAP
0.2081	3.3902e-6	490	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100252	HCC515
0.2081	3.391e-6	490	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
0.2081	3.3924e-6	490	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2081	3.394e-6	490	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_70464	A375
0.2081	3.3953e-6	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_156242	PC3
0.2081	3.3959e-6	490	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
0.2081	3.3967e-6	490	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.2081	3.3996e-6	490	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_45569	PC3
0.2081	3.404e-6	490	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.208	3.4104e-6	490	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_18901	HCC515
0.208	3.4104e-6	490	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_87283	CD34
0.208	3.4107e-6	490	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_72102	A375
0.208	3.4124e-6	490	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.208	3.4135e-6	490	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.208	3.416e-6	490	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_151222	PC3
0.208	3.4192e-6	490	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_334	A375
0.208	3.4199e-6	490	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.208	3.4204e-6	490	VU0424206-1	LSM-2295	NA	10uM	24h	LINCSCP_268097	PC3
0.208	3.4209e-6	490	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_42099	NPC
0.208	3.4214e-6	490	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.208	3.4217e-6	490	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.208	3.4277e-6	490	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_16394	HA1E
0.208	3.4364e-6	490	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.208	3.4408e-6	490	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_45416	PC3
0.208	3.4411e-6	490	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.208	3.442e-6	490	BRD-K43256821	LSM-6595	NA	10uM	6h	LINCSCP_216900	HCC515
0.208	3.4438e-6	490	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_253140	MCF7
0.208	3.4447e-6	490	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.2079	3.447e-6	490	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2079	3.4475e-6	490	MLS003128871	LSM-12917	NA	5uM	24h	LINCSCP_64313	VCAP
0.2079	3.4489e-6	490	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_27196	HT29
0.2079	3.4495e-6	490	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
0.2079	3.4504e-6	490	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_128618	HUVEC
0.2079	3.4564e-6	490	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_295588	VCAP
-0.2079	3.4571e-6	490	Urethane	LSM-37020	NA	20uM	6h	LINCSCP_212375	HA1E
0.2079	3.4573e-6	490	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2079	3.4589e-6	490	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_144684	MDAMB231
0.2079	3.4599e-6	490	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_22758	HEPG2
0.2079	3.4605e-6	490	BRD-K85413794	LSM-15060	NA	0.01uM	6h	LINCSCP_278719	PC3
0.2079	3.4642e-6	490	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.2079	3.4651e-6	490	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.2079	3.4662e-6	490	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68945	VCAP
0.2079	3.4723e-6	490	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
-0.2079	3.4732e-6	490	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_56574	VCAP
0.2079	3.4744e-6	490	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.2079	3.4758e-6	490	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_148656	NPC
0.2079	3.4794e-6	490	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_54193	SW620
0.2079	3.4835e-6	490	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_27038	HT29
0.2078	3.4853e-6	490	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2078	3.4883e-6	490	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2078	3.4912e-6	490	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54579	SW948
0.2078	3.496e-6	490	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2078	3.4986e-6	490	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_46069	PC3
0.2078	3.502e-6	490	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_85898	BT20
-0.2078	3.5075e-6	490	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_83343	ASC.C
0.2078	3.5078e-6	490	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
0.2078	3.5086e-6	490	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2077	3.5234e-6	490	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
0.2077	3.5264e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.2077	3.541e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.2077	3.5479e-6	490	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_30919	MCF7
0.2077	3.5489e-6	490	SA-243276	LSM-41502	NA	5uM	24h	LINCSCP_59919	VCAP
0.2077	3.5519e-6	490	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.2077	3.5559e-6	490	Clioquinol	LSM-2186	NA	0.04uM	24h	LINCSCP_102722	HELA
0.2077	3.5563e-6	490	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2077	3.5566e-6	490	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.2077	3.5571e-6	490	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
0.2077	3.5584e-6	490	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.2077	3.5612e-6	490	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2077	3.5618e-6	490	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.2076	3.563e-6	490	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_57127	VCAP
0.2076	3.566e-6	490	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_13783	HA1E
0.2076	3.5662e-6	490	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.2076	3.5821e-6	490	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2076	3.5834e-6	490	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_10070	A549
0.2076	3.5836e-6	490	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.2076	3.5847e-6	490	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2076	3.5893e-6	490	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_22491	HEPG2
0.2076	3.5923e-6	490	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2076	3.5964e-6	490	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_112251	HEPG2
0.2076	3.6005e-6	490	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.2075	3.6034e-6	490	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_79669	A375
0.2075	3.6092e-6	490	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2075	3.6246e-6	490	BRD-K46088987	LSM-6833	NA	10uM	24h	LINCSCP_28794	HUH7
0.2075	3.6312e-6	490	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_268900	PC3
0.2075	3.6321e-6	490	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_22096	HEPG2
0.2075	3.6328e-6	490	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_139776	MCF7
0.2075	3.6336e-6	490	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2075	3.6354e-6	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.2075	3.638e-6	490	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
0.2075	3.6404e-6	490	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_176269	YAPC
0.2075	3.6415e-6	490	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
0.2074	3.6431e-6	490	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2074	3.6484e-6	490	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2074	3.6547e-6	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_131291	MCF10A
0.2074	3.6565e-6	490	triptolide	NA	NA	10uM	24h	LINCSCP_129042	HUVEC
0.2074	3.6571e-6	490	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.2074	3.6592e-6	490	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2074	3.6631e-6	490	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.2074	3.6634e-6	490	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_136085	MCF7
0.2074	3.6653e-6	490	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.2074	3.6696e-6	490	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
0.2074	3.6704e-6	490	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_47992	PC3
0.2074	3.6711e-6	490	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.2074	3.6739e-6	490	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.2074	3.6748e-6	490	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.2074	3.675e-6	490	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2236	A375
0.2074	3.6752e-6	490	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_392	A375
0.2074	3.6752e-6	490	BRD-K75969390	LSM-41413	NA	10uM	24h	LINCSCP_49015	PC3
-0.2074	3.6769e-6	490	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_251970	MCF7
-0.2074	3.6775e-6	490	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.2074	3.6791e-6	490	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_144688	MDAMB231
0.2073	3.6833e-6	490	Niclosamide	LSM-2787	STAT3	3.33uM	24h	LINCSCP_168830	YAPC
-0.2073	3.6846e-6	490	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131755	MCF10A
0.2073	3.6931e-6	490	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.2073	3.6997e-6	490	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.2073	3.701e-6	490	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_152078	PC3
0.2073	3.7015e-6	490	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_4744	A549
0.2073	3.7022e-6	490	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
