similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2103	0	412	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_69054	A375
0.2103	0	412	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.2103	0	412	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_56633	VCAP
0.2103	0	412	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2103	0	412	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_172234	YAPC
0.2103	0	412	BRD-K73911580	LSM-7816	NA	5uM	24h	LINCSCP_60417	VCAP
0.2103	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2102	0	412	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2102	0	412	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.2102	0	412	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_58483	VCAP
0.2102	0	412	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2102	0	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.2102	0	412	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_20473	HCC515
0.2102	0	412	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_58731	VCAP
-0.2102	0	412	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_57023	VCAP
0.2102	0	412	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
0.2102	0	412	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2102	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.2102	0	412	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_94201	HA1E
0.2102	0	412	BRD-K28431278	LSM-38818	NA	5uM	6h	LINCSCP_64382	VCAP
0.2102	0	412	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
0.2102	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.2102	0	412	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2102	0	412	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_31411	MCF7
0.2101	0	412	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2101	0	412	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_112533	HEPG2
0.2101	0	412	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.2101	0	412	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_128329	HUVEC
0.2101	0	412	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_133741	MCF7
-0.2101	0	412	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_90008	HA1E
0.2101	0	412	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.2101	0	412	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.2101	0	412	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2101	0	412	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_206619	EFO27
0.2101	0	412	BRD-K83790954	LSM-41850	NA	5uM	24h	LINCSCP_8207	A549
0.2101	0	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68112	PC3
0.2101	0	412	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.2101	0	412	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_131777	MCF10A
-0.2101	0	412	BRD-K96534186	LSM-14348	NA	5uM	24h	LINCSCP_27750	HT29
0.2101	0	412	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_13956	HA1E
0.2101	0	412	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
-0.2101	0	412	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.2101	0	412	Strophanthidin	LSM-3891	ATP1A1	5uM	6h	LINCSCP_50517	PHH
-0.2101	0	412	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_100155	HCC515
0.2101	0	412	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
-0.2101	0	412	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_58518	VCAP
-0.2101	0	412	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2101	0	412	BRD-K61388502	LSM-12147	NA	5uM	24h	LINCSCP_62164	VCAP
0.2101	0	412	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
0.2101	0	412	SMR000162699	LSM-3117	NA	0.01uM	6h	LINCSCP_251207	MCF7
0.21	0	412	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
0.21	0	412	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.21	0	412	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_12144	BT20
0.21	0	412	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_111998	HEPG2
0.21	0	412	BRD-K97829610	LSM-14442	NA	5uM	6h	LINCSCP_62243	VCAP
0.21	0	412	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
0.2099	0	412	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.2099	0	412	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
-0.2099	0	412	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_107025	HELA
0.2099	0	412	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_5466	A549
0.2099	0	412	BRD-K90064059	LSM-13985	NA	5uM	6h	LINCSCP_63196	VCAP
0.2099	0	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_126985	HT29
0.2099	0	412	SA-245650	LSM-42161	NA	0.5uM	6h	LINCSCP_37595	MCF7
0.2099	0	412	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_93268	HA1E
0.2099	0	412	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2099	0	412	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2098	0	412	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2098	0	412	7-Nitroindazole	LSM-5222	NA	10uM	6h	LINCSCP_58013	VCAP
0.2098	0	412	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
0.2098	0	412	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_58048	VCAP
0.2098	0	412	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_27326	HT29
0.2098	0	412	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_49208	PC3
0.2098	0	412	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
-0.2098	0	412	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_44590	PC3
0.2098	0	412	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.2098	0	412	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.2098	0	412	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
0.2098	0	412	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2097	0	412	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_167916	YAPC
0.2097	0	412	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.2097	0	412	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.2097	0	412	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.2097	0	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_6090	A549
0.2097	0	412	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50942	RMGI
0.2097	0	412	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26596	HT29
0.2097	0	412	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_295682	VCAP
-0.2097	0	412	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_49922	PHH
0.2097	0	412	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.2096	0	412	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_57559	VCAP
0.2096	0	412	Hydrocortisone Hemisuccinate	LSM-5816	NR3C1	10uM	6h	LINCSCP_228003	HT29
-0.2096	0	412	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_294464	VCAP
0.2096	0	412	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_29917	MCF10A
0.2096	0	412	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.2096	0	412	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
-0.2096	0	412	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_156673	PC3
-0.2096	0	412	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_117237	HT29
0.2096	0	412	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_46375	PC3
-0.2096	0	412	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_291669	VCAP
0.2096	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67754	NPC
-0.2095	0	412	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_113446	HME1
0.2095	0	412	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.2095	0	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118145	HT29
0.2095	0	412	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.2095	0	412	BRD-K32648402	LSM-7270	NA	5uM	24h	LINCSCP_60021	VCAP
0.2094	0	412	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.2094	0	412	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_142293	MCF7
0.2094	0	412	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.2094	0	412	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2094	0	412	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.2094	0	412	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.2094	0	412	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.2094	0	412	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_59146	VCAP
0.2093	0	412	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26733	HT29
0.2093	0	412	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
0.2093	0	412	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_54976	THP1
0.2093	0	412	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_152019	PC3
0.2093	0	412	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
-0.2093	0	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_51628	SKBR3
0.2093	0	412	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
-0.2093	0	412	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_140201	MCF7
-0.2093	0	412	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_153980	PC3
0.2093	0	412	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10656	AGS
0.2092	0	412	M-344	LSM-37091	NA	10uM	24h	LINCSCP_43450	NPC
0.2092	0	412	Isoquercetin	LSM-5818	AKR1B1	10uM	6h	LINCSCP_5895	A549
0.2092	0	412	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_296325	VCAP
0.2091	0	412	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2091	0	412	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_43219	NPC
0.2091	0	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
0.2091	0	412	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.2091	0	412	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
-0.2091	0	412	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_171582	YAPC
0.2091	0	412	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2091	0	412	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_55662	VCAP
-0.2091	0	412	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_33026	MCF7
0.2091	0	412	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2091	0	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124618	HT29
0.209	0	412	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.209	0	412	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_57686	VCAP
0.209	0	412	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_104969	HELA
0.209	0	412	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_172304	YAPC
0.209	0	412	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.209	0	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4035	A375
0.209	0	412	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_88712	HA1E
0.2089	0	412	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
0.2089	0	412	BRD-K81496150	LSM-41720	NA	10uM	6h	LINCSCP_65527	VCAP
0.2089	0	412	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_164370	SKL.C
0.2089	0	412	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2089	0	412	MAYBRIDGE4_003950	LSM-4735	NA	10uM	24h	LINCSCP_242567	MCF7
0.2089	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2089	0	412	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2088	0	412	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.2088	0	412	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2088	0	412	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_294783	VCAP
0.2088	0	412	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2088	0	412	BRD-K89699317	LSM-13965	NA	5uM	6h	LINCSCP_61922	VCAP
0.2088	0	412	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_264166	OV7
0.2088	0	412	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2088	0	412	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
0.2088	0	412	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_57952	VCAP
0.2088	0	412	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
0.2088	0	412	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2087	0	412	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2087	0	412	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.2087	0	412	F0566-0457	LSM-36620	NA	3uM	24h	LINCSCP_23318	HEPG2
0.2087	0	412	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_19341	HCC515
0.2087	0	412	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_115671	HS578T
0.2087	0	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2087	0	412	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_83499	ASC.C
0.2087	0	412	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2087	0	412	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
0.2087	0	412	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
0.2087	0	412	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2086	0	412	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2086	0	412	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_56765	VCAP
0.2086	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66801	HA1E
0.2086	0	412	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_55754	VCAP
0.2086	0	412	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.2085	0	412	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.2085	0	412	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_111613	HEPG2
0.2085	0	412	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.2085	0	412	Oxotremorine	LSM-2487	CHRM2	10uM	24h	LINCSCP_56667	VCAP
0.2085	0	412	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.2085	0	412	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_146230	MNEU.E
0.2085	0	412	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2085	0	412	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
-0.2085	0	412	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_59176	VCAP
0.2085	0	412	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68640	VCAP
0.2085	0	412	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_73359	A375
0.2085	0	412	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2085	0	412	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69946	A375
0.2084	0	412	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2084	0	412	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.2084	0	412	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
0.2084	0	412	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124534	HT29
0.2084	0	412	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.2084	0	412	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_156012	PC3
0.2084	0	412	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.2084	0	412	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_130684	MCF10A
-0.2083	0	412	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
-0.2083	0	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_291632	VCAP
0.2083	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2083	0	412	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_5239	A549
0.2083	0	412	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_129835	LNCAP
0.2082	0	412	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
0.2082	0	412	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_9800	A549
0.2082	0	412	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
-0.2082	0	412	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.2082	0	412	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_17228	HA1E
0.2082	0	412	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.2082	0	412	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68450	VCAP
0.2082	0	412	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_56049	VCAP
0.2081	0	412	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12834	DV90
0.2081	0	412	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.2081	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.2081	0	412	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_73340	A375
0.2081	0	412	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
-0.2081	0	412	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_58447	VCAP
-0.2081	0	412	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_44614	PC3
0.2081	0	412	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.2081	0	412	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_123240	HT29
0.2081	0	412	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2081	0	412	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_294010	VCAP
0.2081	0	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2081	0	412	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_35796	MCF7
0.2081	0	412	Escitalopram	LSM-3569	SLC6A4	3.33uM	24h	LINCSCP_79034	A375
0.208	0	412	BRD-K28083085	LSM-38800	NA	5uM	6h	LINCSCP_64381	VCAP
