similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.21560000000000001	1e-4	322	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_80554	A375
0.21560000000000001	1e-4	322	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104392	HELA
0.21560000000000001	1e-4	322	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_40798	NEU
0.21560000000000001	1e-4	322	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
-0.21560000000000001	1e-4	322	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.21560000000000001	1e-4	322	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53994	SW480
0.2155	1e-4	322	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_108505	HELA
0.2155	1e-4	322	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.2155	1e-4	322	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_70098	A375
-0.2155	1e-4	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.2155	1e-4	322	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_88387	HA1E
0.2155	1e-4	322	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_41507	NEU
0.2155	1e-4	322	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_24569	HS578T
0.2155	1e-4	322	SA-1938111	LSM-40396	NA	1uM	6h	LINCSCP_37146	MCF7
0.2155	1e-4	322	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_7120	A549
0.2155	1e-4	322	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_86755	CD34
-0.2155	1e-4	322	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
-0.2155	1e-4	322	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_264968	PC3
-0.2155	1e-4	322	Niridazole	LSM-3174	NA	10uM	24h	LINCSCP_343	A375
0.2155	1e-4	322	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_33220	MCF7
0.2155	1e-4	322	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	24h	LINCSCP_51907	SKBR3
0.2154	1e-4	322	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.2154	1e-4	322	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2154	1e-4	322	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_104170	HELA
0.2154	1e-4	322	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2154	1e-4	322	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_145993	MNEU.E
0.2154	1e-4	322	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_170786	YAPC
0.2154	1e-4	322	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_91275	HA1E
0.2154	1e-4	322	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_116869	HT29
0.2154	1e-4	322	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.2154	1e-4	322	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_25407	HT29
0.2154	1e-4	322	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.2154	1e-4	322	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_7312	A549
0.2153	1e-4	322	BRD-K16782389	LSM-9444	NA	10uM	24h	LINCSCP_43100	NPC
0.2153	1e-4	322	BRD-K40483165	LSM-10899	NA	5uM	24h	LINCSCP_61600	VCAP
0.2153	1e-4	322	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_88867	HA1E
0.2153	1e-4	322	2-Hydroxydopamine	LSM-37133	NA	10uM	24h	LINCSCP_13037	FIBRNPC
0.2153	1e-4	322	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257461	NCIH508
0.2153	1e-4	322	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
0.2153	1e-4	322	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.2153	1e-4	322	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.2153	1e-4	322	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.2153	1e-4	322	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_81326	A549
0.2153	1e-4	322	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_52303	SKB
0.2153	1e-4	322	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_147689	NPC.CAS9
-0.2153	1e-4	322	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_55728	VCAP
0.2153	1e-4	322	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_166134	SKL
0.2153	1e-4	322	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_159847	PC3
0.2153	1e-4	322	Dihydroouabain	LSM-42697	NA	10uM	6h	LINCSCP_64996	VCAP
0.2153	1e-4	322	Diphenoxylate	LSM-5534	OPRM1	10uM	6h	LINCSCP_190250	A549
0.2153	1e-4	322	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_116279	HT29
0.2153	1e-4	322	Marimastat	LSM-45636	NA	0.12uM	24h	LINCSCP_167502	YAPC
0.2153	1e-4	322	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_165895	SKL
0.2153	1e-4	322	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2153	1e-4	322	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
0.2152	1e-4	322	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_52889	SKB
0.2152	1e-4	322	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.2152	1e-4	322	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_239377	MCF7
-0.2152	1e-4	322	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_165721	SKL
0.2152	1e-4	322	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.2152	1e-4	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_86997	CD34
0.2152	1e-4	322	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_15252	HA1E
0.2152	1e-4	322	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_213504	HCC515
0.2152	1e-4	322	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.2152	1e-4	322	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.2151	1e-4	322	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_43652	NPC
0.2151	1e-4	322	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_46674	PC3
0.2151	1e-4	322	CHEMBL2354474	LSM-37873	NA	10uM	24h	LINCSCP_46425	PC3
0.2151	1e-4	322	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.2151	1e-4	322	CHEMBL2132507	LSM-39941	NA	0.5uM	24h	LINCSCP_37919	MCF7
0.2151	1e-4	322	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_45120	PC3
-0.2151	1e-4	322	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_56373	VCAP
0.2151	1e-4	322	Gefitinib	LSM-1098	EGFR	0.001uM	6h	LINCSCP_10251	A549
0.2151	1e-4	322	VRT752271	LSM-45974	NA	0.12uM	24h	LINCSCP_92270	HA1E
0.2151	1e-4	322	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_168870	YAPC
0.215	1e-4	322	Lamivudine	LSM-5215	NA	0.37uM	24h	LINCSCP_93555	HA1E
-0.215	1e-4	322	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_45049	PC3
0.215	1e-4	322	BRD-K73788182	LSM-44848	NA	10uM	24h	LINCSCP_65694	VCAP
0.215	1e-4	322	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_84584	ASC
0.215	1e-4	322	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87997	HA1E
0.215	1e-4	322	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.215	1e-4	322	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_52086	SKBR3
0.215	1e-4	322	BRD-K77318689	LSM-13157	NA	5uM	6h	LINCSCP_64114	VCAP
0.215	1e-4	322	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_65700	VCAP
0.215	1e-4	322	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	24h	LINCSCP_9687	A549
0.215	1e-4	322	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_155695	PC3
-0.215	1e-4	322	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.215	1e-4	322	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_13262	FIBRNPC
0.215	1e-4	322	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.215	1e-4	322	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
0.215	1e-4	322	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2149	1e-4	322	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_173964	YAPC
0.2149	1e-4	322	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.2149	1e-4	322	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_83792	ASC.C
0.2149	1e-4	322	SGX-523	LSM-1123	MET	0.1uM	24h	LINCSCP_39378	MDAMB231
0.2149	1e-4	322	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_32947	MCF7
0.2149	1e-4	322	STK721917	LSM-36809	NA	0.5uM	6h	LINCSCP_49435	PC3
0.2149	1e-4	322	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2149	1e-4	322	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_40935	NEU
0.2149	1e-4	322	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_59428	VCAP
0.2149	1e-4	322	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
0.2149	1e-4	322	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_111546	HEPG2
0.2149	1e-4	322	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_16022	HA1E
0.2149	1e-4	322	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_7334	A549
0.2149	1e-4	322	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67020	HEPG2
0.2149	1e-4	322	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
-0.2149	1e-4	322	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_279759	PC3
0.2148	1e-4	322	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_158403	PC3
0.2148	1e-4	322	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_165868	SKL
0.2148	1e-4	322	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2148	1e-4	322	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.2148	1e-4	322	Sildenafil	LSM-3797	PDE5A	3uM	24h	LINCSCP_252747	MCF7
0.2148	1e-4	322	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_154762	PC3
-0.2148	1e-4	322	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
0.2148	1e-4	322	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_171519	YAPC
0.2148	1e-4	322	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.2147	1e-4	322	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2147	1e-4	322	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2147	1e-4	322	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.2147	1e-4	322	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_283180	RMGI
-0.2147	1e-4	322	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.2147	1e-4	322	BRD-K35188965	LSM-10543	NA	10uM	24h	LINCSCP_28241	HT29
-0.2147	1e-4	322	MLS001065873	LSM-3319	NA	10uM	6h	LINCSCP_292147	VCAP
0.2147	1e-4	322	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
0.2147	1e-4	322	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_203995	ASC
0.2147	1e-4	322	BRD-K77983109	LSM-14933	NA	5uM	24h	LINCSCP_64217	VCAP
0.2147	1e-4	322	ZINC150345845	LSM-5933	KCNH2	10uM	24h	LINCSCP_34158	MCF7
0.2147	1e-4	322	Teneligliptin	LSM-45594	NA	3.33uM	24h	LINCSCP_108252	HELA
0.2147	1e-4	322	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_55770	VCAP
-0.2147	1e-4	322	BRD-A74608937	LSM-1779	NA	10uM	24h	LINCSCP_45881	PC3
0.2146	1e-4	322	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_129096	HUVEC
0.2146	1e-4	322	Tegobuvir	LSM-45236	NA	0.12uM	24h	LINCSCP_118039	HT29
0.2146	1e-4	322	PF477736	LSM-1112	CHEK1	0.5uM	6h	LINCSCP_222770	HS578T
-0.2146	1e-4	322	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.2146	1e-4	322	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
0.2146	1e-4	322	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.2146	1e-4	322	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2146	1e-4	322	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_90497	HA1E
-0.2146	1e-4	322	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_45803	PC3
0.2146	1e-4	322	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2145	1e-4	322	MBX-2982	LSM-45394	NA	0.04uM	24h	LINCSCP_137627	MCF7
0.2145	1e-4	322	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_257951	NEU
0.2145	1e-4	322	MLS003128721	LSM-9006	NA	5uM	24h	LINCSCP_3173	A375
-0.2145	1e-4	322	BRD-K65504774	LSM-12426	NA	5uM	24h	LINCSCP_62307	VCAP
0.2145	1e-4	322	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_165871	SKL
0.2145	1e-4	322	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_162656	PC3
0.2145	1e-4	322	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
0.2145	1e-4	322	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
0.2145	1e-4	322	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_164636	SKL.C
0.2145	1e-4	322	BRD-K13517531	LSM-9239	NA	5uM	6h	LINCSCP_304167	VCAP
-0.2145	1e-4	322	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_164975	SKL.C
0.2145	1e-4	322	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_65888	VCAP
0.2144	1e-4	322	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_18517	HCC515
-0.2144	1e-4	322	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2144	1e-4	322	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_225842	HT29
0.2144	1e-4	322	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_18601	HCC515
0.2144	1e-4	322	SA-103123	LSM-41124	NA	0.5uM	24h	LINCSCP_253150	MCF7
-0.2144	1e-4	322	BRD-K16257790	LSM-38126	NA	10uM	6h	LINCSCP_65417	VCAP
0.2144	1e-4	322	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_29621	MCF10A
0.2144	1e-4	322	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.2144	1e-4	322	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.2144	1e-4	322	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.2144	1e-4	322	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_14988	HA1E
0.2144	1e-4	322	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_40860	NEU
0.2144	1e-4	322	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_138421	MCF7
0.2144	1e-4	322	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_295251	VCAP
0.2144	1e-4	322	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_18308	HCC515
-0.2143	1e-4	322	CGP-7930	LSM-3466	GABBR1	10uM	6h	LINCSCP_18720	HCC515
0.2143	1e-4	322	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.2143	1e-4	322	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_265311	PC3
0.2143	1e-4	322	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
0.2143	1e-4	322	WH-4-025	LSM-44937	NA	0.37uM	3h	LINCSCP_163442	SKBR3
0.2143	1e-4	322	BRD-K99188848	LSM-46142	NA	5uM	24h	LINCSCP_277771	PC3
0.2143	1e-4	322	SU 11274	LSM-42792	MET	1.11uM	24h	LINCSCP_116351	HT29
0.2143	1e-4	322	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2143	1e-4	322	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
0.2143	1e-4	322	BRD-K86336638	LSM-6857	NA	10uM	24h	LINCSCP_23525	HEPG2
0.2143	1e-4	322	BRD-K86591768	LSM-41994	NA	5uM	24h	LINCSCP_248822	MCF7
0.2143	1e-4	322	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_57092	VCAP
0.2143	1e-4	322	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_48445	PC3
0.2143	1e-4	322	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_151699	PC3
0.2142	1e-4	322	BRD-K90562112	LSM-14007	NA	5uM	6h	LINCSCP_64126	VCAP
0.2142	1e-4	322	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_293035	VCAP
0.2142	1e-4	322	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.2142	1e-4	322	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
0.2142	1e-4	322	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_108923	HELA
0.2142	1e-4	322	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.2142	1e-4	322	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_50844	RKO
-0.2142	1e-4	322	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_145191	MDAMB231
-0.2142	1e-4	322	BRD-K85967137	LSM-7946	NA	5uM	24h	LINCSCP_60631	VCAP
0.2142	1e-4	322	MLS001065868	LSM-4020	NA	10uM	6h	LINCSCP_57489	VCAP
0.2142	1e-4	322	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_115675	HS578T
0.2142	1e-4	322	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_46260	PC3
0.2142	1e-4	322	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_44234	PC3
0.2142	1e-4	322	Praziquantel	LSM-1387	NA	1.11uM	24h	LINCSCP_168297	YAPC
0.2142	1e-4	322	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_2110	A375
0.2142	1e-4	322	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_56002	VCAP
0.2142	1e-4	322	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.2142	1e-4	322	BRD-K17288883	LSM-14739	NA	5uM	24h	LINCSCP_64167	VCAP
0.2142	1e-4	322	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
0.2142	1e-4	322	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_93737	HA1E
0.2142	1e-4	322	Lodoxamide	LSM-45990	NA	0.12uM	24h	LINCSCP_123903	HT29
0.2141	1e-4	322	MLS003130364	LSM-6158	NA	3uM	6h	LINCSCP_64452	VCAP
0.2141	1e-4	322	BRD-K94643104-001-01-2	LSM-8058	NA	5uM	24h	LINCSCP_60648	VCAP
0.2141	1e-4	322	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_83922	ASC.C
0.2141	1e-4	322	SA-84512	LSM-39138	NA	0.5uM	24h	LINCSCP_252206	MCF7
0.2141	1e-4	322	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_204017	ASC
0.2141	1e-4	322	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_45456	PC3
0.2141	1e-4	322	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.2141	1e-4	322	BRD-K17903303	LSM-9505	NA	5uM	24h	LINCSCP_301179	VCAP
0.2141	1e-4	322	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_56084	VCAP
0.2141	1e-4	322	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_22804	HEPG2
0.2141	1e-4	322	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_147380	NEU
-0.2141	1e-4	322	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.2141	1e-4	322	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
0.2141	1e-4	322	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_13677	HA1E
0.214	1e-4	322	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_74102	A375
0.214	1e-4	322	SA-1938756	LSM-37442	NA	10uM	24h	LINCSCP_37011	MCF7
0.214	1e-4	322	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
0.214	1e-4	322	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_7083	A549
0.214	1e-4	322	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_280548	PC3
0.214	1e-4	322	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.214	1e-4	322	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_28366	HT29
0.214	1e-4	322	BRD-K51143622	LSM-11554	NA	5uM	6h	LINCSCP_61707	VCAP
0.2139	1e-4	322	BRD-K36194373	LSM-39250	NA	5uM	24h	LINCSCP_8802	A549
0.2139	1e-4	322	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50773	RKO
0.2139	1e-4	322	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_295011	VCAP
0.2139	1e-4	322	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2139	1e-4	322	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2139	1e-4	322	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_11054	ASC
0.2139	1e-4	322	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_146691	NEU
0.2139	1e-4	322	BRD-K60667054	LSM-12094	NA	5uM	24h	LINCSCP_198196	A549
0.2139	1e-4	322	BRD-K86845397	LSM-42007	NA	10uM	6h	LINCSCP_65533	VCAP
0.2139	1e-4	322	MLS-0435437.0001	LSM-42956	NA	10uM	24h	LINCSCP_239429	MCF7
