similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2147	7.3952e-6	428	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
-0.2147	7.3962e-6	428	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_133495	MCF7
0.2147	7.3986e-6	428	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_142940	MCF7
0.2147	7.3986e-6	428	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.2147	7.4e-6	428	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.2147	7.4036e-6	428	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68228	SKMEL1
0.2147	7.4054e-6	428	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_162908	SKBR3
-0.2147	7.4065e-6	428	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.2147	7.4067e-6	428	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_117943	HT29
0.2147	7.4068e-6	428	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_18511	HCC515
0.2147	7.4069e-6	428	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_107064	HELA
-0.2147	7.4076e-6	428	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_45287	PC3
0.2147	7.4084e-6	428	BRD-K40973428	LSM-44761	NA	10uM	24h	LINCSCP_65637	VCAP
0.2147	7.4086e-6	428	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2147	7.4108e-6	428	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_24266	HS578T
0.2147	7.4109e-6	428	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.2147	7.4181e-6	428	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
-0.2147	7.4201e-6	428	Hoechst 33258	LSM-45280	NA	0.37uM	24h	LINCSCP_89857	HA1E
0.2147	7.4209e-6	428	AC1NSM0X	LSM-4605	P2RX1	3.33uM	24h	LINCSCP_94961	HA1E
0.2147	7.4226e-6	428	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
-0.2147	7.4371e-6	428	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_87173	CD34
-0.2147	7.4393e-6	428	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2147	7.4393e-6	428	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_10873	ASC
0.2147	7.4415e-6	428	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.2147	7.4455e-6	428	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2147	7.4469e-6	428	Carprofen	LSM-1350	PTGS1|PTGS2	0.37uM	24h	LINCSCP_101678	HELA
0.2147	7.4507e-6	428	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
-0.2147	7.4621e-6	428	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2146	7.4667e-6	428	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2146	7.467e-6	428	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.2146	7.4687e-6	428	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
-0.2146	7.4731e-6	428	BRD-K74702716	LSM-13006	NA	5uM	24h	LINCSCP_63741	VCAP
0.2146	7.4759e-6	428	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32578	MCF7
0.2146	7.4762e-6	428	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_32159	MCF7
0.2146	7.4791e-6	428	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
0.2146	7.4799e-6	428	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_174761	YAPC
0.2146	7.4809e-6	428	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_99305	HA1E
0.2146	7.4811e-6	428	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_54509	SW948
0.2146	7.4831e-6	428	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_51643	SKBR3
0.2146	7.4849e-6	428	127408-30-4	LSM-2947	KCNJ8	0.12uM	24h	LINCSCP_105703	HELA
0.2146	7.5003e-6	428	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.2146	7.5005e-6	428	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_218419	HCT116
0.2146	7.5008e-6	428	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_82142	A549
0.2146	7.5009e-6	428	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.2146	7.5075e-6	428	Doxifluridine	LSM-45881	NA	0.37uM	24h	LINCSCP_125281	HT29
0.2146	7.5161e-6	428	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
-0.2146	7.5164e-6	428	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_45036	PC3
0.2146	7.5171e-6	428	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	24h	LINCSCP_203976	ASC
0.2146	7.5172e-6	428	SCHEMBL10933916	LSM-36970	NA	10uM	6h	LINCSCP_13071	FIBRNPC
0.2146	7.5183e-6	428	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_15324	HA1E
0.2146	7.5188e-6	428	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2146	7.5201e-6	428	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_51806	SKBR3
0.2146	7.5214e-6	428	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_17753	HCC15
0.2146	7.5222e-6	428	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_18601	HCC515
-0.2146	7.5292e-6	428	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2146	7.5303e-6	428	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2146	7.5357e-6	428	PHNFXXZEKWQHDX-UHFFFAOYSA-N	LSM-4207	NA	10uM	24h	LINCSCP_267770	PC3
0.2145	7.5378e-6	428	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_51288	SKBR3
0.2145	7.5433e-6	428	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_148471	NPC
0.2145	7.5434e-6	428	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_244053	MCF7
0.2145	7.5463e-6	428	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
-0.2145	7.5471e-6	428	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.2145	7.5526e-6	428	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_146413	NEU
0.2145	7.5549e-6	428	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_133970	MCF7
0.2145	7.5551e-6	428	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_11734	BT20
-0.2145	7.5562e-6	428	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2145	7.5571e-6	428	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146603	NEU
-0.2145	7.5589e-6	428	BRD-A31180007	LSM-45646	NA	3.33uM	24h	LINCSCP_119870	HT29
0.2145	7.5601e-6	428	BRD-K15638296	LSM-38088	NA	10uM	24h	LINCSCP_311671	VCAP
-0.2145	7.5638e-6	428	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_63697	VCAP
0.2145	7.5639e-6	428	Nitrazepam	LSM-5681	GABRA1	10uM	24h	LINCSCP_58164	VCAP
0.2145	7.569e-6	428	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_81949	A549
0.2145	7.5734e-6	428	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_259189	NEU
0.2145	7.5746e-6	428	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_55118	THP1
0.2145	7.5774e-6	428	Triazine Scaffold, 50	LSM-3188	NA	10uM	6h	LINCSCP_45397	PC3
0.2145	7.5834e-6	428	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
-0.2145	7.5874e-6	428	264236-77-3	LSM-36668	NA	10uM	24h	LINCSCP_52233	SKB
-0.2145	7.5916e-6	428	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_131501	MCF10A
0.2145	7.5918e-6	428	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2145	7.5978e-6	428	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_276017	PC3
-0.2145	7.5978e-6	428	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.2145	7.604e-6	428	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2145	7.6066e-6	428	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_120979	HT29
-0.2145	7.6128e-6	428	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_3595	A375
0.2144	7.6165e-6	428	BRD-K64937432	LSM-12395	NA	5uM	6h	LINCSCP_64105	VCAP
-0.2144	7.6184e-6	428	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_48723	PC3
0.2144	7.6197e-6	428	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_82584	A549
0.2144	7.6339e-6	428	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_52147	SKB
0.2144	7.6376e-6	428	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_18868	HCC515
0.2144	7.6415e-6	428	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_91988	HA1E
0.2144	7.6438e-6	428	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.2144	7.6507e-6	428	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.2144	7.6617e-6	428	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
-0.2144	7.6666e-6	428	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_125668	HT29
0.2144	7.6793e-6	428	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_140881	MCF7
0.2144	7.6807e-6	428	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_1041	A375
-0.2144	7.6836e-6	428	vincristine	NA	TUBB	10uM	24h	LINCSCP_18179	HCC515
0.2144	7.6838e-6	428	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.2144	7.6893e-6	428	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
0.2143	7.6912e-6	428	BRD-K55362990	LSM-11785	NA	5uM	6h	LINCSCP_63292	VCAP
-0.2143	7.6924e-6	428	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.2143	7.695e-6	428	Pirfenidone	LSM-4190	TNF	0.37uM	24h	LINCSCP_111106	HELA
0.2143	7.6958e-6	428	Epibatidine	LSM-1518	NA	10uM	6h	LINCSCP_30327	MCF7
-0.2143	7.7029e-6	428	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_82991	ASC.C
0.2143	7.7047e-6	428	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_133860	MCF7
0.2143	7.7118e-6	428	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.2143	7.7161e-6	428	RG2833 (RGFP109)	LSM-45565	NA	0.12uM	24h	LINCSCP_156904	PC3
0.2143	7.7179e-6	428	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.2143	7.7232e-6	428	SEW2871	LSM-2340	S1PR1	10uM	24h	LINCSCP_14415	HA1E
-0.2143	7.7313e-6	428	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
0.2143	7.7528e-6	428	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
0.2143	7.7549e-6	428	AC1NWAOX	LSM-1520	NA	0.37uM	24h	LINCSCP_122899	HT29
-0.2143	7.755e-6	428	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2143	7.7566e-6	428	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.2143	7.7599e-6	428	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
0.2143	7.7608e-6	428	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_211324	HA1E
0.2143	7.7629e-6	428	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_22949	HEPG2
0.2142	7.7682e-6	428	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
0.2142	7.7716e-6	428	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42027	NOMO1
0.2142	7.781e-6	428	DMP 777	LSM-45678	NA	3.33uM	24h	LINCSCP_140142	MCF7
0.2142	7.7817e-6	428	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_126356	HT29
0.2142	7.7828e-6	428	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
0.2142	7.7901e-6	428	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_6041	A549
0.2142	7.8036e-6	428	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.2142	7.8041e-6	428	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86695	CD34
0.2142	7.8052e-6	428	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_49990	PHH
0.2142	7.8056e-6	428	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_13450	H1299
0.2142	7.8077e-6	428	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.2142	7.8125e-6	428	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_19538	HCC515
0.2142	7.8172e-6	428	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.2142	7.8242e-6	428	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.2142	7.8269e-6	428	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_165470	SKL
0.2142	7.8306e-6	428	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
0.2142	7.8347e-6	428	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_55769	VCAP
0.2142	7.8368e-6	428	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2142	7.8369e-6	428	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.2141	7.8462e-6	428	Securinine	LSM-6733	GABRA1	1uM	24h	LINCSCP_288830	U937
0.2141	7.8467e-6	428	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_117580	HT29
-0.2141	7.85e-6	428	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2141	7.8516e-6	428	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_12692	COV644
-0.2141	7.8538e-6	428	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.2141	7.8605e-6	428	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_32166	MCF7
-0.2141	7.8614e-6	428	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.2141	7.8615e-6	428	SA-89210	LSM-38622	NA	10uM	6h	LINCSCP_37545	MCF7
0.2141	7.8651e-6	428	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_84204	ASC
0.2141	7.866e-6	428	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_28360	HT29
0.2141	7.8671e-6	428	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_147444	NPC.CAS9
0.2141	7.8691e-6	428	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_263812	NPC
0.2141	7.8703e-6	428	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2141	7.8707e-6	428	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84518	ASC
0.2141	7.8786e-6	428	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	24h	LINCSCP_11478	ASC
0.2141	7.8869e-6	428	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.2141	7.8892e-6	428	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250967	MCF7
0.2141	7.8933e-6	428	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
0.2141	7.8945e-6	428	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.2141	7.8963e-6	428	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.2141	7.8984e-6	428	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_2795	A375
-0.2141	7.8989e-6	428	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.2141	7.9103e-6	428	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_263900	NPC
0.2141	7.9152e-6	428	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_149736	NPC.TAK
0.2141	7.9227e-6	428	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_15349	HA1E
0.214	7.933e-6	428	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.214	7.9342e-6	428	BRD-K43609604	LSM-14831	NA	5uM	24h	LINCSCP_274421	PC3
0.214	7.9365e-6	428	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_41611	NEU
0.214	7.9505e-6	428	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
0.214	7.9518e-6	428	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
-0.214	7.9568e-6	428	MLS-0226099.0001	LSM-2019	NA	10uM	24h	LINCSCP_188845	A549
-0.214	7.9643e-6	428	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
-0.214	7.9654e-6	428	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_164006	SKBR3
0.214	7.9656e-6	428	Nefopam	LSM-1811	NA	1.11uM	24h	LINCSCP_98218	HA1E
0.214	7.9666e-6	428	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
0.214	7.9681e-6	428	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_33273	MCF7
0.214	7.9706e-6	428	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_52792	SKB
0.214	7.9733e-6	428	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.214	7.9744e-6	428	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.214	7.978e-6	428	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.214	7.9797e-6	428	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36454	MCF7
0.214	7.9826e-6	428	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_18326	HCC515
-0.214	7.985e-6	428	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.214	7.9857e-6	428	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_55601	VCAP
0.214	7.998e-6	428	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.2139	8.0052e-6	428	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_32504	MCF7
0.2139	8.0056e-6	428	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
0.2139	8.0098e-6	428	BRD-K78639526	LSM-15085	NA	0.5uM	24h	LINCSCP_254340	MCF7
0.2139	8.0108e-6	428	Broad-Sai-424	LSM-45346	NA	3uM	6h	LINCSCP_35457	MCF7
-0.2139	8.011e-6	428	BRD-K71452159	LSM-41155	NA	5uM	24h	LINCSCP_28099	HT29
0.2139	8.0137e-6	428	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	24h	LINCSCP_50378	PHH
0.2139	8.0153e-6	428	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
-0.2139	8.0168e-6	428	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_127714	HT29
0.2139	8.0219e-6	428	BRD-K12484704	LSM-9173	NA	5uM	24h	LINCSCP_27793	HT29
0.2139	8.0234e-6	428	BRD-K36446940	LSM-39263	NA	5uM	24h	LINCSCP_48325	PC3
0.2139	8.0293e-6	428	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2139	8.0312e-6	428	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.2139	8.0342e-6	428	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_56008	VCAP
0.2139	8.0373e-6	428	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2139	8.0398e-6	428	BRD-K82494270	LSM-13468	NA	10uM	24h	LINCSCP_260418	NKDBA
0.2139	8.041e-6	428	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_203377	ASC
0.2139	8.0417e-6	428	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_32048	MCF7
-0.2139	8.0467e-6	428	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_18738	HCC515
0.2139	8.0475e-6	428	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2139	8.0502e-6	428	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2139	8.0522e-6	428	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.2139	8.0522e-6	428	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_211190	HA1E
-0.2139	8.0564e-6	428	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_35269	MCF7
0.2139	8.0566e-6	428	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46863	PC3
0.2139	8.0569e-6	428	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.2139	8.0623e-6	428	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_292449	VCAP
-0.2139	8.0641e-6	428	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.2139	8.0778e-6	428	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_133256	MCF7
0.2139	8.0815e-6	428	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.2139	8.0827e-6	428	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	6h	LINCSCP_250562	MCF7
0.2139	8.083e-6	428	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_29698	MCF10A
0.2138	8.0878e-6	428	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_13984	HA1E
-0.2138	8.0889e-6	428	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_16356	HA1E
0.2138	8.0893e-6	428	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2138	8.0949e-6	428	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_80311	A375
-0.2138	8.0985e-6	428	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
