similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2179	0.0302	99	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.2179	0.0302	99	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_36011	MCF7
0.2179	0.0302	99	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_46325	PC3
0.2179	0.0302	99	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_262031	NPC
0.2179	0.0302	99	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2179	0.0303	99	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.2179	0.0303	99	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_50762	RKO
0.2179	0.0303	99	Thiothixene	LSM-43048	HTR2A	0.12uM	24h	LINCSCP_144093	MCF7
0.2179	0.0303	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
0.2178	0.0303	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2178	0.0303	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2178	0.0303	99	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_19698	HCC515
0.2178	0.0303	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.2178	0.0303	99	BRD-K66115910	LSM-40880	NA	5uM	24h	LINCSCP_63041	VCAP
0.2178	0.0303	99	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_45836	PC3
-0.2178	0.0303	99	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.2178	0.0303	99	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.2178	0.0303	99	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2178	0.0303	99	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.2178	0.0303	99	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2178	0.0303	99	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
0.2178	0.0303	99	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_32076	MCF7
-0.2178	0.0303	99	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
0.2178	0.0303	99	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_44314	PC3
0.2178	0.0303	99	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_114751	HS578T
0.2178	0.0304	99	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
-0.2178	0.0304	99	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_11718	BT20
0.2178	0.0304	99	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2178	0.0304	99	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_112115	HEPG2
0.2178	0.0304	99	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21756	HEPG2
0.2178	0.0304	99	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_149739	NPC.TAK
0.2178	0.0304	99	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.2178	0.0304	99	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2177	0.0304	99	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_150798	PC3
0.2177	0.0304	99	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
-0.2177	0.0304	99	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_15778	HA1E
0.2177	0.0304	99	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.2177	0.0304	99	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20510	HCC515
0.2177	0.0304	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100480	HCC515
0.2177	0.0304	99	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
0.2177	0.0304	99	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.2177	0.0304	99	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.2177	0.0304	99	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_5467	A549
0.2177	0.0304	99	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_44574	PC3
0.2177	0.0304	99	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
0.2177	0.0304	99	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2177	0.0304	99	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2177	0.0305	99	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2176	0.0305	99	BRD-K23802982	LSM-38568	NA	10uM	24h	LINCSCP_64887	VCAP
0.2176	0.0305	99	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.2176	0.0305	99	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2176	0.0305	99	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_87472	CD34
-0.2176	0.0305	99	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_72793	A375
-0.2176	0.0305	99	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
-0.2176	0.0305	99	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_33678	MCF7
0.2176	0.0305	99	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2176	0.0305	99	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2176	0.0305	99	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.2176	0.0305	99	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2176	0.0305	99	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.2176	0.0305	99	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.2176	0.0305	99	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.2175	0.0305	99	CHEMBL2355554	LSM-6843	NA	3uM	24h	LINCSCP_50350	PHH
0.2175	0.0306	99	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
0.2175	0.0306	99	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.2175	0.0306	99	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_70646	A375
0.2175	0.0306	99	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2175	0.0306	99	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
-0.2175	0.0306	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67052	HT29
0.2175	0.0306	99	Preladenant	LSM-45967	ADORA2A	0.04uM	24h	LINCSCP_107687	HELA
0.2175	0.0306	99	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_102385	HELA
-0.2175	0.0306	99	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_114745	HS578T
0.2175	0.0306	99	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_193624	A549
0.2175	0.0306	99	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_175118	YAPC
0.2175	0.0306	99	BRD-K77444669	LSM-41496	NA	5uM	24h	LINCSCP_35050	MCF7
-0.2175	0.0306	99	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_44533	PC3
0.2175	0.0306	99	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_8893	A549
0.2175	0.0306	99	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_49469	PC3
0.2175	0.0306	99	BRD-K72241566	LSM-12855	NA	5uM	24h	LINCSCP_195458	A549
-0.2175	0.0306	99	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_34812	MCF7
0.2175	0.0306	99	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_25849	HT29
-0.2175	0.0306	99	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_14969	HA1E
0.2175	0.0306	99	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.2174	0.0306	99	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40318	NCIH596
0.2174	0.0306	99	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
0.2174	0.0306	99	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.2174	0.0306	99	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
-0.2174	0.0306	99	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_154212	PC3
0.2174	0.0307	99	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21679	HEPG2
0.2174	0.0307	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.2174	0.0307	99	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_148927	NPC
0.2174	0.0307	99	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_8768	A549
0.2174	0.0307	99	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
0.2174	0.0307	99	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.2174	0.0307	99	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_112689	HEPG2
0.2174	0.0307	99	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_30763	MCF7
0.2174	0.0307	99	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.2174	0.0307	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_148972	NPC
0.2174	0.0307	99	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_49885	PHH
0.2174	0.0307	99	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
-0.2174	0.0307	99	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.2173	0.0307	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2173	0.0307	99	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2173	0.0307	99	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_243209	MCF7
0.2173	0.0307	99	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.2173	0.0307	99	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_144887	MDAMB231
0.2173	0.0308	99	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.2173	0.0308	99	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
-0.2173	0.0308	99	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_1112	A375
0.2173	0.0308	99	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_23989	HEPG2
-0.2173	0.0308	99	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
-0.2173	0.0308	99	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38854	MCF7
-0.2173	0.0308	99	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.2173	0.0308	99	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_4676	A549
0.2173	0.0308	99	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
0.2172	0.0308	99	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146466	NEU
0.2172	0.0308	99	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2172	0.0308	99	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_150968	PC3
0.2172	0.0308	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.2172	0.0308	99	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_55993	VCAP
-0.2172	0.0308	99	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.2172	0.0308	99	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_51563	SKBR3
0.2172	0.0308	99	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2172	0.0308	99	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.2172	0.0308	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_164687	SKL.C
0.2172	0.0308	99	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_52868	SKB
0.2172	0.0308	99	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54799	T3M10
0.2172	0.0308	99	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_11035	ASC
0.2172	0.0308	99	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_136040	MCF7
0.2172	0.0308	99	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_25721	HT29
0.2172	0.0308	99	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_242793	MCF7
0.2172	0.0308	99	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.2172	0.0308	99	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.2172	0.0308	99	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_174947	YAPC
0.2172	0.0308	99	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_81228	A549
0.2172	0.0308	99	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_731	A375
0.2171	0.0309	99	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_64943	VCAP
0.2171	0.0309	99	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.2171	0.0309	99	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_55327	U937
0.2171	0.0309	99	ALD1-H_000967	LSM-45113	NA	10uM	24h	LINCSCP_40868	NEU
0.2171	0.0309	99	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.2171	0.0309	99	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.2171	0.0309	99	BRD-K84245233	LSM-6856	NA	3uM	6h	LINCSCP_50515	PHH
0.2171	0.0309	99	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.2171	0.0309	99	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
-0.2171	0.0309	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28481	HT29
-0.2171	0.0309	99	Cpnq	LSM-36967	NA	10uM	6h	LINCSCP_260079	NEU
0.2171	0.0309	99	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_32073	MCF7
0.2171	0.0309	99	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_126760	HT29
0.2171	0.0309	99	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
-0.2171	0.0309	99	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.2171	0.0309	99	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_9496	A549
0.217	0.0309	99	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_174738	YAPC
0.217	0.0309	99	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_57077	VCAP
0.217	0.0309	99	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_2678	A375
0.217	0.0309	99	L-161,982	LSM-2875	PTGER4	10uM	24h	LINCSCP_42561	NPC
-0.217	0.0309	99	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_90435	HA1E
0.217	0.0309	99	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.217	0.0309	99	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.217	0.031	99	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_52573	SKB
0.217	0.031	99	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.217	0.031	99	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.217	0.031	99	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_1750	A375
0.217	0.031	99	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.217	0.031	99	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.217	0.031	99	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_107865	HELA
0.217	0.031	99	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.217	0.031	99	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.04uM	24h	LINCSCP_138947	MCF7
0.217	0.031	99	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.217	0.031	99	YL-51	LSM-44655	NA	10uM	24h	LINCSCP_296123	VCAP
-0.217	0.031	99	Prunetin	LSM-3283	NA	10uM	6h	LINCSCP_14579	HA1E
0.217	0.031	99	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_17421	HA1E
0.2169	0.031	99	BRD-K40064462	LSM-10873	NA	10uM	24h	LINCSCP_9026	A549
-0.2169	0.031	99	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2169	0.031	99	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_83061	ASC.C
0.2169	0.031	99	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.2169	0.031	99	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.2169	0.031	99	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_77019	A375
0.2169	0.0311	99	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6516	A549
0.2169	0.0311	99	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.2169	0.0311	99	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2169	0.0311	99	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.2169	0.0311	99	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2169	0.0311	99	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_57544	VCAP
0.2168	0.0311	99	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_201074	A549
-0.2168	0.0311	99	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_28572	HT29
-0.2168	0.0311	99	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.2168	0.0311	99	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_42273	NPC
-0.2168	0.0311	99	Ibrutinib (PCI-32765)	LSM-45830	BTK	1.11uM	24h	LINCSCP_174355	YAPC
0.2168	0.0311	99	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
0.2168	0.0311	99	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_259579	NEU
0.2168	0.0311	99	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.2168	0.0311	99	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
-0.2168	0.0311	99	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_102403	HELA
0.2168	0.0311	99	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2168	0.0311	99	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.2168	0.0311	99	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.2168	0.0311	99	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.2168	0.0312	99	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
0.2168	0.0312	99	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2167	0.0312	99	BRD-K66340791	LSM-40892	NA	5uM	24h	LINCSCP_231829	HT29
0.2167	0.0312	99	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
0.2167	0.0312	99	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
-0.2167	0.0312	99	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.2167	0.0312	99	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.2167	0.0312	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.2167	0.0312	99	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_46301	PC3
0.2167	0.0312	99	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_145215	MDAMB231
-0.2167	0.0312	99	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
-0.2167	0.0312	99	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_109664	HELA
0.2167	0.0312	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
-0.2167	0.0312	99	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_191383	A549
0.2167	0.0312	99	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.2167	0.0312	99	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.2167	0.0312	99	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_24214	HS27A
0.2167	0.0312	99	Apocynin	LSM-45904	NA	0.04uM	24h	LINCSCP_123671	HT29
-0.2167	0.0312	99	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.2167	0.0312	99	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
-0.2167	0.0312	99	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.2167	0.0312	99	BRD-K18359792	LSM-36501	NA	10uM	24h	LINCSCP_311208	VCAP
0.2167	0.0312	99	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.2166	0.0312	99	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.2166	0.0312	99	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.2166	0.0313	99	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_92066	HA1E
0.2166	0.0313	99	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_10457	A673
0.2166	0.0313	99	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_206533	DV90
0.2166	0.0313	99	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.2166	0.0313	99	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
