similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3513	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.3511	0	137	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3511	0	137	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.3508	0	137	BRD-K31703908	LSM-10350	NA	5uM	24h	LINCSCP_62641	VCAP
0.3506	0	137	SCHEMBL16892136	LSM-44965	NA	0.1uM	6h	LINCSCP_279829	PC3
0.3504	0	137	SA-1921614	LSM-40574	NA	1uM	24h	LINCSCP_38210	MCF7
0.3503	0	137	BRD-K13697129	LSM-9255	NA	5uM	24h	LINCSCP_303486	VCAP
0.3501	0	137	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.3501	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.35	0	137	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.35	0	137	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_53254	SKM1
0.35	0	137	Mercaptopurine	LSM-5963	PPAT	10uM	6h	LINCSCP_59616	VCAP
0.3499	0	137	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_34008	MCF7
0.3497	0	137	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3496	0	137	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.3492	0	137	L-Sulforaphane	LSM-4919	NFE2L2	0.1uM	24h	LINCSCP_254583	MCF7
0.349	0	137	MW-SHH-54	LSM-44602	NA	10uM	24h	LINCSCP_38397	MCF7
0.3489	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.3487	0	137	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53344	SKMEL1
0.3481	0	137	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_146300	MNEU.E
0.348	0	137	BRD-K98909007	LSM-14499	NA	5uM	24h	LINCSCP_62071	VCAP
0.3478	0	137	MLS-0435433.0001	LSM-2424	NA	10uM	6h	LINCSCP_238544	MCF7
0.3477	0	137	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.3476	0	137	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3474	0	137	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46624	PC3
0.3473	0	137	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.347	0	137	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.3469	0	137	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_187594	A549
0.3469	0	137	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
0.3468	0	137	BRD-K60602279	LSM-12090	NA	5uM	6h	LINCSCP_61359	VCAP
0.3468	0	137	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_46979	PC3
0.3468	0	137	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.3468	0	137	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.3466	0	137	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_156707	PC3
0.3465	0	137	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
0.346	0	137	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_135950	MCF7
0.3459	0	137	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.3459	0	137	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.3454	0	137	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.3453	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.345	0	137	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.3448	0	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_9219	A549
0.3448	0	137	BRD-K10666842	LSM-9071	NA	5uM	6h	LINCSCP_62716	VCAP
-0.3447	0	137	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_165461	SKL
0.3446	0	137	BRD-K15476875	LSM-9356	NA	5uM	24h	LINCSCP_303491	VCAP
0.3446	0	137	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.3444	0	137	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_20519	HCC515
0.3443	0	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.3441	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67865	PC3
0.3441	0	137	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.3438	0	137	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.3437	0	137	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.3435	0	137	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.3434	0	137	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.343	0	137	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.3428	0	137	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146258	MNEU.E
0.3428	0	137	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
-0.3428	0	137	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
0.3423	0	137	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.342	0	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
-0.3419	0	137	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
-0.3419	0	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.3419	0	137	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.3417	0	137	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_57120	VCAP
0.3415	0	137	BRD-K66205522	LSM-12467	NA	5uM	24h	LINCSCP_303621	VCAP
0.3415	0	137	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.3415	0	137	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_243562	MCF7
0.3412	0	137	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.341	0	137	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_20690	HCC515
0.3409	0	137	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.3407	0	137	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.3403	0	137	BRD-K02813113	LSM-8610	NA	5uM	6h	LINCSCP_303714	VCAP
0.3398	0	137	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.3398	0	137	Auranofin	LSM-43136	NA	0.001uM	24h	LINCSCP_36222	MCF7
0.3396	0	137	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
0.3396	0	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.3395	0	137	BRD-K26626929	LSM-10044	NA	10uM	24h	LINCSCP_35298	MCF7
0.3394	0	137	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_88291	HA1E
0.3394	0	137	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
0.3393	0	137	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.3392	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.339	1e-4	137	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
0.3388	1e-4	137	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_8958	A549
0.3378	1e-4	137	Sulbactam	LSM-45631	NA	1.11uM	24h	LINCSCP_108619	HELA
0.3376	1e-4	137	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
0.3376	1e-4	137	CHEMBL3188928	LSM-39286	NA	10uM	6h	LINCSCP_37556	MCF7
0.3374	1e-4	137	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.3373	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13095	FIBRNPC
0.3369	1e-4	137	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_2367	A375
0.3369	1e-4	137	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.3368	1e-4	137	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3367	1e-4	137	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_132567	MCF7
0.3367	1e-4	137	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_117849	HT29
0.3366	1e-4	137	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_170544	YAPC
0.3364	1e-4	137	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_123492	HT29
0.3363	1e-4	137	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_169886	YAPC
0.3361	1e-4	137	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_16779	HA1E
0.336	1e-4	137	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_214891	HCC515
0.3358	1e-4	137	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.3358	1e-4	137	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.3358	1e-4	137	BRD-K52577250	LSM-11640	NA	5uM	6h	LINCSCP_63609	VCAP
0.3356	1e-4	137	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
0.3355	1e-4	137	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_23361	HEPG2
0.3354	1e-4	137	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_88797	HA1E
0.3349	1e-4	137	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.3347	1e-4	137	SA-1456220	LSM-39656	NA	3uM	24h	LINCSCP_253505	MCF7
0.3346	1e-4	137	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.3345	1e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.3345	1e-4	137	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.3345	1e-4	137	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.3344	1e-4	137	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.3343	1e-4	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.3343	1e-4	137	BRD-K78830924	LSM-13241	NA	5uM	24h	LINCSCP_196053	A549
0.3341	1e-4	137	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.334	1e-4	137	SPECTRUM_001319	LSM-1963	HSD11B1	0.04uM	24h	LINCSCP_143248	MCF7
0.334	1e-4	137	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.334	1e-4	137	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3339	1e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.3338	1e-4	137	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.3337	1e-4	137	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.3337	1e-4	137	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.3337	1e-4	137	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_39735	MDST8
0.3334	1e-4	137	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.3331	1e-4	137	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_49521	PC3
0.3329	1e-4	137	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_25271	HT29
0.3328	1e-4	137	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.3327	1e-4	137	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.3326	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.3326	1e-4	137	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.3323	1e-4	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.3322	1e-4	137	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.3319	1e-4	137	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_17155	HA1E
0.3318	1e-4	137	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
0.3318	1e-4	137	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.3317	1e-4	137	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_124906	HT29
0.3317	1e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
-0.3315	1e-4	137	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_23311	HEPG2
0.3314	1e-4	137	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3313	1e-4	137	Butenafine	LSM-5956	NA	10uM	6h	LINCSCP_34626	MCF7
0.3312	1e-4	137	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_16606	HA1E
0.3311	1e-4	137	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.331	1e-4	137	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_151660	PC3
0.3308	1e-4	137	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.3308	1e-4	137	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128164	HUES3
0.3308	1e-4	137	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_35276	MCF7
0.3308	1e-4	137	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.3307	1e-4	137	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.3306	1e-4	137	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.3305	1e-4	137	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
0.3304	1e-4	137	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.3304	1e-4	137	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
-0.3303	1e-4	137	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_18696	HCC515
0.3301	1e-4	137	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_72002	A375
0.3299	1e-4	137	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.3298	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_68005	PC3
0.3298	1e-4	137	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_115092	HS578T
0.3296	1e-4	137	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_256577	NCIH1694
0.3295	1e-4	137	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.3294	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66713	A673
0.3294	1e-4	137	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.3291	1e-4	137	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.3288	1e-4	137	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.3287	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.3287	1e-4	137	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.3286	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.3286	1e-4	137	BRD-K25990552	LSM-38695	NA	10uM	24h	LINCSCP_35297	MCF7
0.3285	1e-4	137	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.3283	1e-4	137	SU 1498	LSM-42944	ERBB2	10uM	6h	LINCSCP_22753	HEPG2
0.3282	1e-4	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	3h	LINCSCP_115111	HS578T
0.3282	1e-4	137	BRD-K37545156	LSM-7332	NA	5uM	24h	LINCSCP_60547	VCAP
0.3282	1e-4	137	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.3281	1e-4	137	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_151863	PC3
0.3281	1e-4	137	BRD-K05357743	LSM-6929	NA	5uM	6h	LINCSCP_60455	VCAP
0.328	1e-4	137	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_70725	A375
0.3279	1e-4	137	BRD-K72174974	LSM-12850	NA	3uM	6h	LINCSCP_37170	MCF7
0.3278	1e-4	137	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.3277	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.3276	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.3276	1e-4	137	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.3275	1e-4	137	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.3275	1e-4	137	BRD-K97717522	LSM-14430	NA	5uM	24h	LINCSCP_62832	VCAP
0.3273	1e-4	137	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.3272	1e-4	137	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_119763	HT29
0.3271	1e-4	137	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.327	1e-4	137	BRD-K44341698	LSM-11131	NA	5uM	6h	LINCSCP_62378	VCAP
0.3269	1e-4	137	BRD-K91194423	LSM-14038	NA	5uM	24h	LINCSCP_27620	HT29
0.3268	1e-4	137	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_30148	MCF7
0.3268	1e-4	137	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
-0.3266	1e-4	137	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
0.3264	1e-4	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.3264	1e-4	137	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_57636	VCAP
0.3264	1e-4	137	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3261	1e-4	137	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.3259	1e-4	137	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
0.3259	1e-4	137	BI-2536	LSM-1041	PLK1	3uM	6h	LINCSCP_38344	MCF7
0.3258	1e-4	137	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.3258	1e-4	137	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.3257	1e-4	137	BRD-K89986699	LSM-13979	NA	10uM	24h	LINCSCP_254364	MCF7
0.3257	1e-4	137	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
0.3257	1e-4	137	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.3256	1e-4	137	BRD-K80563095	LSM-13355	NA	5uM	6h	LINCSCP_306651	VCAP
0.3255	1e-4	137	SR-03000000952-1	LSM-1998	NA	10uM	6h	LINCSCP_22151	HEPG2
0.3252	1e-4	137	Darinaparsin	LSM-4924	NA	10uM	24h	LINCSCP_30540	MCF7
0.3246	1e-4	137	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.3244	1e-4	137	MLS-0354783.0001	LSM-3683	NA	10uM	6h	LINCSCP_225185	HT29
0.3244	1e-4	137	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.3244	1e-4	137	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_4569	A549
0.3244	1e-4	137	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_176732	A375
0.3243	1e-4	137	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_279871	PC3
0.3242	1e-4	137	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.3242	1e-4	137	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_151701	PC3
0.3241	1e-4	137	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_1008	A375
0.3241	1e-4	137	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_170468	YAPC
0.3238	1e-4	137	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_310552	VCAP
0.3237	1e-4	137	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3236	1e-4	137	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_23131	HEPG2
0.3234	1e-4	137	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.3234	1e-4	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
0.3233	1e-4	137	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.3232	1e-4	137	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
0.3231	1e-4	137	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.3231	1e-4	137	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.3229	1e-4	137	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_239163	MCF7
0.3229	1e-4	137	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.3229	1e-4	137	MLS003130226	LSM-7569	NA	5uM	6h	LINCSCP_299002	VCAP
