similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2178	3e-4	266	BRD-K89994146	LSM-13980	NA	5uM	6h	LINCSCP_61923	VCAP
0.2178	3e-4	266	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_289169	VCAP
0.2178	3e-4	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.2178	3e-4	266	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_151898	PC3
0.2178	3e-4	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.2178	3e-4	266	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_1729	A375
0.2178	3e-4	266	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
0.2178	3e-4	266	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2178	3e-4	266	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_112939	HEPG2
0.2178	3e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_148881	NPC
0.2178	3e-4	266	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_130853	MCF10A
-0.2178	3e-4	266	BRD-K56943062	LSM-11873	NA	5uM	24h	LINCSCP_62163	VCAP
-0.2178	3e-4	266	67497-51-2	LSM-4607	NA	10uM	24h	LINCSCP_190490	A549
0.2178	3e-4	266	Mepenzolate	LSM-5102	CHRM1|CHRM3	10uM	6h	LINCSCP_47693	PC3
0.2178	3e-4	266	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_116479	HT29
0.2178	3e-4	266	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.2178	3e-4	266	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
-0.2177	3e-4	266	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2177	3e-4	266	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_20280	HCC515
0.2177	3e-4	266	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_15682	HA1E
-0.2177	3e-4	266	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.2177	3e-4	266	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_1454	A375
0.2177	3e-4	266	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_20725	HCC515
-0.2177	3e-4	266	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
-0.2177	3e-4	266	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.2177	3e-4	266	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_292219	VCAP
0.2177	3e-4	266	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
0.2177	3e-4	266	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
0.2177	3e-4	266	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
0.2177	3e-4	266	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.2177	3e-4	266	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_130105	LNCAP
0.2177	3e-4	266	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.2177	3e-4	266	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
0.2177	3e-4	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36296	MCF7
-0.2177	3e-4	266	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
-0.2177	3e-4	266	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.2177	3e-4	266	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2177	3e-4	266	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
-0.2176	3e-4	266	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_10698	ASC
0.2176	3e-4	266	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
0.2176	3e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112564	HEPG2
0.2176	3e-4	266	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_132462	MCF7
0.2176	3e-4	266	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_156456	PC3
-0.2176	3e-4	266	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_13117	FIBRNPC
0.2176	3e-4	266	BRD-K60667054	LSM-12094	NA	5uM	24h	LINCSCP_198196	A549
0.2176	3e-4	266	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_20746	HCC515
0.2176	3e-4	266	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.2176	3e-4	266	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_2587	A375
0.2176	3e-4	266	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_284005	SKB
0.2176	4e-4	266	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
-0.2176	4e-4	266	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_57133	VCAP
0.2176	4e-4	266	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_12456	CD34
0.2176	4e-4	266	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.2176	4e-4	266	Fenobam	LSM-2917	GRM5	0.04uM	24h	LINCSCP_94300	HA1E
0.2175	4e-4	266	BRD-K78559095	LSM-41557	NA	10uM	6h	LINCSCP_58499	VCAP
0.2175	4e-4	266	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_120920	HT29
0.2175	4e-4	266	BRD-K73127443	LSM-12907	NA	5uM	24h	LINCSCP_302657	VCAP
0.2175	4e-4	266	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_2918	A375
0.2175	4e-4	266	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
0.2175	4e-4	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
0.2175	4e-4	266	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.2175	4e-4	266	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
-0.2175	4e-4	266	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.2175	4e-4	266	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.2175	4e-4	266	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_236900	MCF7
0.2175	4e-4	266	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_15662	HA1E
0.2175	4e-4	266	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_31277	MCF7
0.2174	4e-4	266	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	24h	LINCSCP_47263	PC3
0.2174	4e-4	266	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_26892	HT29
-0.2174	4e-4	266	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_57710	VCAP
0.2174	4e-4	266	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_19609	HCC515
-0.2174	4e-4	266	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44553	PC3
0.2174	4e-4	266	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_31268	MCF7
0.2174	4e-4	266	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_427	A375
0.2174	4e-4	266	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_56441	VCAP
0.2174	4e-4	266	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.2174	4e-4	266	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.2174	4e-4	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.2174	4e-4	266	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_35317	MCF7
0.2173	4e-4	266	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
-0.2173	4e-4	266	BRD-K79947616	LSM-6763	NA	5uM	6h	LINCSCP_306149	VCAP
0.2173	4e-4	266	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_13815	HA1E
0.2173	4e-4	266	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.2173	4e-4	266	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.2173	4e-4	266	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_19718	HCC515
0.2173	4e-4	266	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
0.2173	4e-4	266	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_97149	HA1E
0.2173	4e-4	266	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.2173	4e-4	266	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
0.2173	4e-4	266	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11372	ASC
-0.2173	4e-4	266	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_110215	HELA
0.2173	4e-4	266	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.2172	4e-4	266	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_31855	MCF7
-0.2172	4e-4	266	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.2172	4e-4	266	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54968	THP1
0.2172	4e-4	266	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
0.2172	4e-4	266	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_162957	SKBR3
0.2172	4e-4	266	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.2172	4e-4	266	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_13607	H1299
0.2172	4e-4	266	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_87357	CD34
-0.2172	4e-4	266	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_131812	MCF10A
0.2172	4e-4	266	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50884	RMGI
0.2172	4e-4	266	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2172	4e-4	266	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_56816	VCAP
0.2172	4e-4	266	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_284612	SKB
-0.2172	4e-4	266	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_16809	HA1E
0.2172	4e-4	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.2171	4e-4	266	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56169	VCAP
0.2171	4e-4	266	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_25864	HT29
-0.2171	4e-4	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_147392	NPC.CAS9
0.2171	4e-4	266	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.2171	4e-4	266	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
-0.2171	4e-4	266	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2171	4e-4	266	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.2171	4e-4	266	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_45062	PC3
0.2171	4e-4	266	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.2171	4e-4	266	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_218458	HCT116
0.2171	4e-4	266	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_165584	SKL
0.2171	4e-4	266	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_143887	MCF7
-0.2171	4e-4	266	ARG-TCRUZI2-9	LSM-6161	NA	10uM	24h	LINCSCP_7923	A549
0.2171	4e-4	266	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_4269	A549
0.2171	4e-4	266	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_31284	MCF7
0.217	4e-4	266	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_43145	NPC
0.217	4e-4	266	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.217	4e-4	266	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
-0.217	4e-4	266	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.217	4e-4	266	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_162983	SKBR3
0.217	4e-4	266	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_57671	VCAP
0.217	4e-4	266	Quinidine Gluconate	LSM-46038	SCN5A	1.11uM	24h	LINCSCP_139802	MCF7
0.217	4e-4	266	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112234	HEPG2
0.217	4e-4	266	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_52579	SKB
0.217	4e-4	266	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_41842	NOMO1
0.217	4e-4	266	BRD-K79564569	LSM-13288	NA	10uM	24h	LINCSCP_254344	MCF7
0.217	4e-4	266	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.217	4e-4	266	Cyclopenthiazide	LSM-1529	NA	10uM	6h	LINCSCP_226575	HT29
0.217	4e-4	266	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_2416	A375
0.2169	4e-4	266	BRD-K34392222	LSM-10503	NA	5uM	6h	LINCSCP_63792	VCAP
0.2169	4e-4	266	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_132390	MCF7
-0.2169	4e-4	266	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
-0.2169	4e-4	266	BRD-K71540580	LSM-12805	NA	5uM	24h	LINCSCP_63734	VCAP
0.2169	4e-4	266	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_19264	HCC515
0.2169	4e-4	266	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53239	SKM1
-0.2169	4e-4	266	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_8970	A549
-0.2169	4e-4	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	3h	LINCSCP_115114	HS578T
0.2169	4e-4	266	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.2169	4e-4	266	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_32872	MCF7
0.2168	4e-4	266	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2168	4e-4	266	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_56281	VCAP
0.2168	4e-4	266	BMS-345541	LSM-1028	IKBKB	0.1uM	6h	LINCSCP_11907	BT20
0.2168	4e-4	266	BRD-K02170312	LSM-37396	NA	10uM	24h	LINCSCP_65559	VCAP
0.2168	4e-4	266	BRD-K23589333	LSM-9847	NA	5uM	24h	LINCSCP_8664	A549
0.2168	4e-4	266	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
0.2168	4e-4	266	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_1763	A375
0.2168	4e-4	266	BRD-K93062774	LSM-42323	NA	5uM	24h	LINCSCP_35054	MCF7
-0.2168	4e-4	266	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_21178	HCT116
-0.2168	4e-4	266	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
0.2168	4e-4	266	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	6h	LINCSCP_37601	MCF7
0.2168	4e-4	266	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_112595	HEPG2
0.2168	4e-4	266	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_2712	A375
0.2168	4e-4	266	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_58551	VCAP
0.2168	4e-4	266	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
0.2168	4e-4	266	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_14726	HA1E
0.2168	4e-4	266	CTK8E7509	LSM-3630	CYSLTR1	10uM	24h	LINCSCP_42919	NPC
0.2168	4e-4	266	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_69850	A375
0.2168	4e-4	266	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
-0.2167	4e-4	266	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_541	A375
0.2167	4e-4	266	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	24h	LINCSCP_1417	A375
0.2167	4e-4	266	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_23606	HEPG2
0.2167	4e-4	266	CHEMBL565584	LSM-43004	NA	10uM	24h	LINCSCP_271154	PC3
-0.2167	4e-4	266	MLS003129701	LSM-7949	NA	5uM	24h	LINCSCP_60632	VCAP
0.2167	4e-4	266	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_3857	A375
-0.2167	4e-4	266	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_13504	H1299
0.2167	4e-4	266	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_11119	ASC
0.2167	4e-4	266	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_264153	OV7
0.2167	4e-4	266	BRD-K10682047	LSM-9073	NA	5uM	24h	LINCSCP_61552	VCAP
0.2167	4e-4	266	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_151333	PC3
0.2167	4e-4	266	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.37uM	24h	LINCSCP_120968	HT29
0.2167	4e-4	266	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_258471	NEU
0.2167	4e-4	266	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_50433	PHH
0.2167	4e-4	266	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_175205	YAPC
0.2167	4e-4	266	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_35410	MCF7
0.2166	4e-4	266	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_56944	VCAP
0.2166	4e-4	266	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2166	4e-4	266	Fluoropyruvate	LSM-6203	NA	3uM	6h	LINCSCP_251161	MCF7
0.2166	4e-4	266	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_86715	CD34
0.2166	4e-4	266	BRD-K35862891	LSM-36533	NA	5uM	24h	LINCSCP_277586	PC3
0.2166	4e-4	266	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_191768	A549
0.2166	4e-4	266	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_4700	A549
0.2166	4e-4	266	BRD-K28249211	LSM-38811	NA	10uM	6h	LINCSCP_64759	VCAP
0.2166	4e-4	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2166	4e-4	266	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2166	4e-4	266	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.2165	4e-4	266	noscapine	NA	NA	0.04uM	3h	LINCSCP_131753	MCF10A
0.2165	4e-4	266	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
0.2165	4e-4	266	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_24375	HS578T
0.2165	4e-4	266	BRD-K11224669	LSM-37848	NA	10uM	6h	LINCSCP_221329	HEPG2
0.2165	4e-4	266	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.2165	4e-4	266	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2165	4e-4	266	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_130746	MCF10A
0.2165	4e-4	266	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2165	4e-4	266	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
0.2165	4e-4	266	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
0.2165	4e-4	266	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_100400	HCC515
0.2165	4e-4	266	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_44096	PC3
-0.2165	4e-4	266	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_294731	VCAP
0.2165	4e-4	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.2165	4e-4	266	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_239511	MCF7
-0.2165	4e-4	266	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.2165	4e-4	266	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_34485	MCF7
0.2164	4e-4	266	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53046	SKLU1
-0.2164	4e-4	266	MLS002474578	LSM-2423	NA	10uM	6h	LINCSCP_293589	VCAP
-0.2164	4e-4	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2164	4e-4	266	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_45215	PC3
0.2164	4e-4	266	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
0.2164	4e-4	266	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.2164	4e-4	266	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.2164	4e-4	266	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.2164	4e-4	266	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.2164	4e-4	266	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
0.2164	4e-4	266	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_57917	VCAP
0.2164	4e-4	266	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
-0.2164	4e-4	266	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_18740	HCC515
0.2164	4e-4	266	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_56720	VCAP
0.2164	4e-4	266	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_78573	A375
0.2164	4e-4	266	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.2164	4e-4	266	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2163	4e-4	266	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.2163	4e-4	266	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
