similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5362	8.4796e-7	74	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_102015	HELA
0.5352	8.9942e-7	74	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_50145	PHH
0.5352	9.0024e-7	74	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.535	9.0762e-7	74	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_114832	HS578T
0.535	9.0878e-7	74	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_150958	PC3
0.5347	9.2403e-7	74	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
0.5347	9.2461e-7	74	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
0.5345	9.3296e-7	74	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_164323	SKL.C
0.5338	9.7263e-7	74	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.5336	9.7921e-7	74	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_87253	CD34
0.5332	1.0033e-6	74	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.5321	1.0632e-6	74	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_80724	A375
0.5319	1.0761e-6	74	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.5319	1.0764e-6	74	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_144780	MDAMB231
0.5316	1.0968e-6	74	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.5313	1.1121e-6	74	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_41174	NEU
-0.5313	1.1125e-6	74	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_69918	A375
0.5311	1.1257e-6	74	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.5309	1.1387e-6	74	2-En-valproic acid	LSM-44530	NA	10uM	24h	LINCSCP_13024	FIBRNPC
0.5307	1.149e-6	74	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
0.5306	1.1597e-6	74	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_69145	A375
-0.5294	1.2381e-6	74	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_25919	HT29
0.5293	1.2419e-6	74	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.529	1.2633e-6	74	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_219103	HEPG2
0.5285	1.297e-6	74	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_162267	PC3
0.5284	1.3092e-6	74	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.5283	1.3107e-6	74	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_19748	HCC515
0.5281	1.3242e-6	74	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.5274	1.3777e-6	74	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.5273	1.3867e-6	74	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.5273	1.3897e-6	74	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.5272	1.3954e-6	74	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_99667	HCC515
0.5271	1.4023e-6	74	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
0.5271	1.4024e-6	74	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.527	1.4118e-6	74	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.5266	1.4431e-6	74	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_128866	HUVEC
0.5264	1.4585e-6	74	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.5258	1.5001e-6	74	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_99454	HCC515
0.5258	1.5037e-6	74	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
0.5257	1.5108e-6	74	GW-5074	LSM-42779	RAF1	1.11uM	24h	LINCSCP_70466	A375
0.5255	1.5327e-6	74	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53811	SNUC4
0.5254	1.5356e-6	74	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_171816	YAPC
0.525	1.5718e-6	74	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_26165	HT29
0.5246	1.6055e-6	74	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_3743	A375
0.5244	1.6258e-6	74	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_157759	PC3
0.5236	1.6966e-6	74	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_145218	MDAMB231
0.5235	1.7052e-6	74	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.5231	1.7406e-6	74	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_70107	A375
0.5229	1.7557e-6	74	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_102995	HELA
0.5228	1.7689e-6	74	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_40853	NEU
0.5228	1.7706e-6	74	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.5224	1.8026e-6	74	(Z) Fluvoxamine	LSM-3625	NA	0.12uM	24h	LINCSCP_123478	HT29
0.5222	1.8255e-6	74	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.522	1.84e-6	74	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.5216	1.881e-6	74	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_115054	HS578T
0.5216	1.8879e-6	74	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_2402	A375
0.5215	1.8911e-6	74	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.5215	1.8996e-6	74	AC1NWAQV	LSM-1503	NR3C1	0.12uM	24h	LINCSCP_93652	HA1E
0.5212	1.926e-6	74	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_100101	HCC515
0.5211	1.9386e-6	74	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_4953	A549
0.5206	1.9855e-6	74	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
-0.5204	2.0081e-6	74	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_3855	A375
0.52	2.0524e-6	74	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_53191	SKM1
0.52	2.0568e-6	74	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_151145	PC3
0.5194	2.1143e-6	74	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_81504	A549
0.5191	2.1489e-6	74	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.5189	2.1702e-6	74	BRD-K29956297	LSM-10242	NA	5uM	6h	LINCSCP_62725	VCAP
0.5189	2.1724e-6	74	VU0011562	LSM-1989	NA	10uM	6h	LINCSCP_178154	A375
0.5188	2.1811e-6	74	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.5188	2.1861e-6	74	1-Methyl isoquinoline	LSM-36961	NA	10uM	24h	LINCSCP_13016	FIBRNPC
0.5187	2.1968e-6	74	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_115279	HS578T
0.5179	2.2983e-6	74	galantamine	NA	NA	0.04uM	24h	LINCSCP_150328	NPC.TAK
0.5175	2.3383e-6	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.5174	2.3516e-6	74	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.5174	2.3545e-6	74	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.5173	2.3707e-6	74	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_43282	NPC
0.5171	2.3864e-6	74	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.5165	2.4663e-6	74	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.5163	2.4917e-6	74	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88924	HA1E
0.5162	2.5109e-6	74	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54391	SW948
0.516	2.5335e-6	74	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53417	SKMEL28
0.5159	2.5467e-6	74	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_138942	MCF7
0.515	2.6701e-6	74	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_49463	PC3
0.5149	2.6788e-6	74	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145203	MDAMB231
0.5148	2.7008e-6	74	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_151320	PC3
0.5146	2.7263e-6	74	Nor-1-Promazine	LSM-37171	NA	10uM	24h	LINCSCP_259558	NEU
0.5144	2.7483e-6	74	triptolide	NA	NA	0.12uM	24h	LINCSCP_70403	A375
0.5141	2.8042e-6	74	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_103878	HELA
0.5139	2.833e-6	74	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.5133	2.9209e-6	74	BRD-K55077180	LSM-40286	NA	10uM	24h	LINCSCP_48542	PC3
0.5129	2.9794e-6	74	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_47091	PC3
0.5129	2.9858e-6	74	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87704	HA1E
0.5127	3.0021e-6	74	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_113821	HME1
0.5127	3.0044e-6	74	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_130429	MCF10A
0.5127	3.0125e-6	74	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_7681	A549
0.5125	3.0417e-6	74	SCHEMBL17497583	LSM-44604	NA	1uM	6h	LINCSCP_29232	JURKAT
0.5125	3.0485e-6	74	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_122768	HT29
0.5122	3.0901e-6	74	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.5116	3.1898e-6	74	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.5115	3.204e-6	74	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.5114	3.2121e-6	74	BRD-K33038714	LSM-10436	NA	5uM	24h	LINCSCP_27501	HT29
0.511	3.2877e-6	74	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_55317	U937
0.5105	3.3777e-6	74	BRD-K99763083	LSM-14557	NA	5uM	24h	LINCSCP_62835	VCAP
0.5103	3.4119e-6	74	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.5097	3.505e-6	74	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_257873	NEU
0.5097	3.518e-6	74	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_1662	A375
0.5095	3.5524e-6	74	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_47974	PC3
0.5093	3.5852e-6	74	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_123565	HT29
0.5093	3.5916e-6	74	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_84679	ASC
0.509	3.6377e-6	74	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_151849	PC3
0.509	3.6462e-6	74	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.5088	3.6847e-6	74	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_6523	A549
0.5086	3.7184e-6	74	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_55588	VCAP
0.5085	3.7339e-6	74	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
0.5081	3.8173e-6	74	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
-0.5078	3.8642999999999996e-06	74	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.5077	3.8871e-6	74	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.5075	3.9226e-6	74	MLS003129778	LSM-8338	NA	5uM	24h	LINCSCP_60798	VCAP
0.5075	3.9332e-6	74	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.5073	3.9748e-6	74	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41204	NEU
0.5073	3.9793e-6	74	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_49791	PC3
-0.5072	3.9829e-6	74	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_36871	MCF7
0.5072	3.9897e-6	74	CHEMBL2359109	LSM-10316	NA	10uM	24h	LINCSCP_41785	NKDBA
0.507	4.0305e-6	74	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.507	4.0305e-6	74	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.01uM	24h	LINCSCP_35709	MCF7
0.5068	4.0782e-6	74	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.5064	4.16e-6	74	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.5064	4.1629e-6	74	Methimazole	LSM-5646	TPO	0.12uM	24h	LINCSCP_76568	A375
0.5062	4.1956e-6	74	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
-0.5056	4.3242e-6	74	Alpha-Solanine	LSM-3583	NA	10uM	6h	LINCSCP_14589	HA1E
0.5056	4.3344e-6	74	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.5054	4.3829e-6	74	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_122724	HT29
0.5044	4.6086e-6	74	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.5043	4.6259e-6	74	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_56379	VCAP
0.5041	4.6793e-6	74	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.5041	4.6829e-6	74	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
0.5035	4.8053e-6	74	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_9832	A549
0.5033	4.8608e-6	74	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_13445	H1299
0.5033	4.8701e-6	74	MLS-0435433.0001	LSM-2424	NA	10uM	24h	LINCSCP_189399	A549
0.5032	4.8839e-6	74	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_41906	NOMO1
0.5032	4.8845e-6	74	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.5028	4.9779e-6	74	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_80906	A375
0.5026	5.0402e-6	74	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67719	NEU
0.5026	5.046e-6	74	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_100700	HCC515
0.5021	5.179e-6	74	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_1805	A375
0.502	5.1843e-6	74	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.502	5.205e-6	74	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_161185	PC3
0.501	5.4628e-6	74	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_57627	VCAP
0.5009	5.4803e-6	74	Etofenamate	LSM-5813	PTGS1|PTGS2	10uM	24h	LINCSCP_109407	HELA
0.5008	5.5261e-6	74	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.5006	5.5714e-6	74	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_128904	HUVEC
0.5005	5.6007e-6	74	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86298	BT20
0.5005	5.6061e-6	74	BRD-K64877338	LSM-45344	NA	1uM	24h	LINCSCP_222183	HL60
0.5004	5.6293e-6	74	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.4998	5.7994e-6	74	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_259576	NEU
0.4995	5.8927e-6	74	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_87648	HA1E
0.4989	6.063e-6	74	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.4987	6.1086e-6	74	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_72195	A375
0.4987	6.1096e-6	74	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.4986	6.1624e-6	74	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_42703	NPC
0.4984	6.2126e-6	74	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_127	A375
0.4984	6.2129e-6	74	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_41228	NEU
0.4983	6.252e-6	74	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.4982	6.2614e-6	74	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_171660	YAPC
0.4982	6.2799e-6	74	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.4981	6.3127e-6	74	Tonabersat	LSM-45914	NA	0.37uM	24h	LINCSCP_103712	HELA
0.498	6.3366e-6	74	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_115269	HS578T
-0.498	6.3469e-6	74	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.4979	6.358e-6	74	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.4978	6.4162e-6	74	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146485	NEU
0.4977	6.4407e-6	74	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_150755	PC3
0.4975	6.485e-6	74	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_262618	NPC
0.4973	6.5553e-6	74	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.4971	6.6345e-6	74	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
-0.4969	6.6876e-6	74	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.4968	6.7098e-6	74	W 7	LSM-4021	NA	10uM	24h	LINCSCP_14147	HA1E
0.4967	6.7675e-6	74	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.4966	6.7823e-6	74	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_40842	NEU
0.4965	6.8192e-6	74	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81568	A549
0.4964	6.8574e-6	74	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_171819	YAPC
0.496	6.9924e-6	74	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_69784	A375
0.496	6.9986e-6	74	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.4959	7.0193e-6	74	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.4956	7.1295e-6	74	BRD-K78584123	LSM-13231	NA	5uM	6h	LINCSCP_302426	VCAP
0.4952	7.2942e-6	74	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.495	7.3636e-6	74	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_40814	NEU
0.4949	7.3942e-6	74	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.4948	7.4119e-6	74	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_113848	HME1
0.4948	7.439e-6	74	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201163	A549
0.4947	7.4732e-6	74	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_178330	A375
0.4942	7.6536e-6	74	BRD-K87972129	LSM-13829	NA	5uM	6h	LINCSCP_61174	VCAP
0.4942	7.6589e-6	74	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179393	A375
0.4941	7.674e-6	74	Tolnaftate	LSM-5554	NA	0.37uM	24h	LINCSCP_93963	HA1E
0.494	7.7011e-6	74	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_108122	HELA
0.494	7.7028e-6	74	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_179362	A375
0.4939	7.7457e-6	74	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.4936	7.8682e-6	74	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.4936	7.8684e-6	74	NVP DPP 728 dihydrochloride	LSM-45615	NA	1.11uM	24h	LINCSCP_161188	PC3
0.4936	7.8696e-6	74	MLS001060847	LSM-1427	NA	10uM	24h	LINCSCP_4872	A549
0.4936	7.8812e-6	74	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.4929	8.1606e-6	74	MLS003129344	LSM-7721	NA	5uM	6h	LINCSCP_60705	VCAP
0.4927	8.226e-6	74	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.4922	8.4046e-6	74	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_79767	A375
0.4922	8.4106e-6	74	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.4919	8.5294e-6	74	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_164346	SKL.C
0.4914	8.755e-6	74	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_281605	PHH
0.4914	8.7689e-6	74	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.4912	8.8584e-6	74	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_92191	HA1E
0.4908	9.0049e-6	74	Batimastat	LSM-6276	NA	0.12uM	24h	LINCSCP_101146	HELA
0.4908	9.0339e-6	74	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_108335	HELA
0.4907	9.0812e-6	74	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_152296	PC3
0.4906	9.0957e-6	74	Atrasentan (hydrochloride)	LSM-45787	EDNRA	1.11uM	24h	LINCSCP_153147	PC3
0.4906	9.106e-6	74	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_173670	YAPC
0.4904	9.2122e-6	74	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
0.49	9.3542e-6	74	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.49	9.3685e-6	74	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
0.49	9.3761e-6	74	BRD-K91811806	LSM-14072	NA	5uM	6h	LINCSCP_303888	VCAP
0.4899	9.4345e-6	74	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.4898	9.4615e-6	74	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.4898	9.4639e-6	74	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_144470	MCF7
0.4896	9.5438e-6	74	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.4895	9.5907e-6	74	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
0.4894	9.6426e-6	74	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.4894	9.6608e-6	74	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_146889	NEU
