similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.237	6e-4	207	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_7211	A549
0.237	6e-4	207	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
0.237	6e-4	207	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69370	A375
0.2369	6e-4	207	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_58363	VCAP
0.2369	6e-4	207	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46845	PC3
0.2369	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.2369	6e-4	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.2369	6e-4	207	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.2369	6e-4	207	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.2369	6e-4	207	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_155549	PC3
0.2369	6e-4	207	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.2369	6e-4	207	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_27277	HT29
0.2369	6e-4	207	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_83690	ASC.C
0.2369	6e-4	207	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_116937	HT29
0.2369	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_277778	PC3
0.2369	6e-4	207	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_2231	A375
0.2369	6e-4	207	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.2369	6e-4	207	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.2369	6e-4	207	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.2369	6e-4	207	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.2369	6e-4	207	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_8138	A549
0.2368	6e-4	207	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2368	6e-4	207	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.2368	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	24h	LINCSCP_64503	VCAP
0.2368	6e-4	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_25486	HT29
0.2368	6e-4	207	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.2368	6e-4	207	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2368	6e-4	207	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68470	VCAP
0.2368	6e-4	207	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.2368	6e-4	207	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2368	6e-4	207	BRD-K78544941-001-01-9	LSM-41556	NA	5uM	24h	LINCSCP_34853	MCF7
0.2368	6e-4	207	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2368	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.2368	6e-4	207	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_179491	A375
0.2368	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.2368	6e-4	207	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
0.2368	6e-4	207	Broad-Sai-045	LSM-45330	NA	5uM	6h	LINCSCP_212672	HA1E
0.2368	6e-4	207	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.2368	6e-4	207	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.2367	6e-4	207	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.2367	6e-4	207	BRD-K42454450	LSM-14826	NA	5uM	24h	LINCSCP_34811	MCF7
0.2367	6e-4	207	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_140440	MCF7
0.2367	6e-4	207	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_59448	VCAP
0.2367	6e-4	207	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_277973	PC3
0.2367	6e-4	207	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_13019	FIBRNPC
0.2367	6e-4	207	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.2367	6e-4	207	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
-0.2367	6e-4	207	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
0.2367	6e-4	207	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2367	6e-4	207	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99458	HCC515
0.2367	6e-4	207	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_83958	ASC.C
0.2367	6e-4	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2367	6e-4	207	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2367	6e-4	207	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_187391	A375
0.2367	6e-4	207	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.2367	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.2366	6e-4	207	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.2366	6e-4	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_70686	A375
0.2366	6e-4	207	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.2366	6e-4	207	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_1912	A375
0.2366	6e-4	207	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_128820	HUVEC
0.2366	6e-4	207	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
0.2366	6e-4	207	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_312146	VCAP
0.2366	6e-4	207	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2366	6e-4	207	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.2366	6e-4	207	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_147465	NPC.CAS9
0.2366	6e-4	207	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_292993	VCAP
0.2366	6e-4	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2366	6e-4	207	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
0.2366	6e-4	207	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.2366	6e-4	207	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_110657	HELA
0.2366	6e-4	207	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_101027	HCC515
0.2366	6e-4	207	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
0.2366	6e-4	207	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2366	6e-4	207	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69967	A375
0.2366	6e-4	207	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2366	6e-4	207	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_116790	HT29
0.2365	6e-4	207	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.2365	6e-4	207	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_131366	MCF10A
0.2365	6e-4	207	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31533	MCF7
-0.2365	6e-4	207	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_77629	A375
0.2365	6e-4	207	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.2365	6e-4	207	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.2365	6e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54358	SW620
0.2365	6e-4	207	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2365	6e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136711	MCF7
0.2365	6e-4	207	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_134232	MCF7
0.2365	6e-4	207	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2365	6e-4	207	BRD-K67763841	LSM-40964	NA	5uM	24h	LINCSCP_28053	HT29
0.2365	6e-4	207	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54059	SW620
0.2365	6e-4	207	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.2365	6e-4	207	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
0.2365	6e-4	207	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.2365	6e-4	207	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
0.2364	6e-4	207	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2364	6e-4	207	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.2364	6e-4	207	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_10630	AGS
0.2364	6e-4	207	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_69034	A375
0.2364	6e-4	207	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
-0.2364	6e-4	207	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_137736	MCF7
0.2364	6e-4	207	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_139912	MCF7
0.2364	6e-4	207	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.2364	6e-4	207	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.2364	6e-4	207	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2364	6e-4	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_36283	MCF7
0.2364	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.2364	6e-4	207	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.2364	6e-4	207	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2364	6e-4	207	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2364	6e-4	207	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_167343	YAPC
0.2364	6e-4	207	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.2363	6e-4	207	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_81010	A375
0.2363	6e-4	207	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2363	6e-4	207	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2363	6e-4	207	Calcimycin	LSM-19005	NA	1uM	6h	LINCSCP_65034	VCAP
0.2363	6e-4	207	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2363	6e-4	207	STK177293	LSM-5173	NA	10uM	6h	LINCSCP_268829	PC3
0.2363	6e-4	207	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_283072	RMGI
0.2363	6e-4	207	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.2363	6e-4	207	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_196662	A549
0.2363	6e-4	207	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
0.2363	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.2363	6e-4	207	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2363	6e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139591	MCF7
0.2363	6e-4	207	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_173468	YAPC
0.2363	6e-4	207	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.2363	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.2363	6e-4	207	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2363	6e-4	207	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.2363	6e-4	207	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_7254	A549
0.2363	6e-4	207	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2362	6e-4	207	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.2362	6e-4	207	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2362	6e-4	207	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_3951	A375
0.2362	6e-4	207	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54772	T3M10
0.2362	6e-4	207	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_9562	A549
0.2362	6e-4	207	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_49636	PC3
0.2362	6e-4	207	BRD-K58925245	LSM-11987	NA	5uM	24h	LINCSCP_195693	A549
0.2362	6e-4	207	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_39825	MDST8
0.2362	6e-4	207	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50777	RKO
0.2362	6e-4	207	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2362	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
0.2362	6e-4	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68657	VCAP
0.2362	6e-4	207	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.2362	6e-4	207	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_15809	HA1E
0.2362	6e-4	207	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2362	6e-4	207	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2362	6e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
0.2362	6e-4	207	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
0.2362	6e-4	207	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_25306	HT29
0.2362	6e-4	207	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.2362	6e-4	207	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.2361	6e-4	207	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2361	6e-4	207	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2361	6e-4	207	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2361	6e-4	207	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.2361	6e-4	207	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_82733	A549
0.2361	6e-4	207	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.2361	6e-4	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
0.2361	6e-4	207	ML162	LSM-1493	NA	10uM	6h	LINCSCP_878	A375
0.2361	6e-4	207	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.2361	6e-4	207	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.2361	6e-4	207	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50741	RKO
0.2361	6e-4	207	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_32541	MCF7
0.2361	6e-4	207	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.2361	6e-4	207	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_51853	SKBR3
0.2361	6e-4	207	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99703	HCC515
0.2361	6e-4	207	BRD-K66356233	LSM-12471	NA	5uM	24h	LINCSCP_8639	A549
0.2361	6e-4	207	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.2361	6e-4	207	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_20769	HCC515
0.2361	6e-4	207	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2361	6e-4	207	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.2361	6e-4	207	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_77275	A375
0.236	6e-4	207	SA-89735	LSM-40327	NA	3uM	24h	LINCSCP_260578	NKDBA
0.236	6e-4	207	BRD-K15392449	LSM-9348	NA	0.5uM	6h	LINCSCP_38283	MCF7
0.236	6e-4	207	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
0.236	6e-4	207	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.236	6e-4	207	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_81076	A549
0.236	6e-4	207	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_263143	NPC
0.236	6e-4	207	Estriol	LSM-2368	ESR1|ESR2	0.04uM	24h	LINCSCP_49617	PC3
0.236	6e-4	207	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_278810	PC3
0.236	6e-4	207	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_29457	MCF10A
0.236	6e-4	207	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.236	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.236	6e-4	207	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_75348	A375
0.236	6e-4	207	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.236	6e-4	207	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_15969	HA1E
0.236	6e-4	207	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
0.236	6e-4	207	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.236	6e-4	207	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_273511	PC3
0.236	6e-4	207	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
0.236	6e-4	207	BRD-K85967137	LSM-7946	NA	5uM	6h	LINCSCP_299073	VCAP
0.236	6e-4	207	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.236	6e-4	207	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.2359	6e-4	207	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2359	6e-4	207	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2359	6e-4	207	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_168411	YAPC
0.2359	6e-4	207	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68416	VCAP
0.2359	6e-4	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.2359	6e-4	207	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
0.2359	6e-4	207	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
0.2359	6e-4	207	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.2359	6e-4	207	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.2359	6e-4	207	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_28358	HT29
0.2359	6e-4	207	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.2359	6e-4	207	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_18593	HCC515
