similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2738	0.0117	84	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_112148	HEPG2
0.2737	0.0117	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130346	LNCAP
0.2737	0.0118	84	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_2915	A375
0.2737	0.0118	84	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_295027	VCAP
0.2737	0.0118	84	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271170	PC3
0.2737	0.0118	84	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.2737	0.0118	84	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2737	0.0118	84	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2737	0.0118	84	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.2737	0.0118	84	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_28423	HT29
0.2736	0.0118	84	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
0.2736	0.0118	84	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_116954	HT29
-0.2736	0.0118	84	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.2736	0.0118	84	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.2736	0.0118	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112419	HEPG2
0.2736	0.0118	84	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2736	0.0118	84	BP-897	LSM-2376	DRD3	10uM	6h	LINCSCP_221173	HEPG2
0.2736	0.0118	84	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.2735	0.0118	84	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.2735	0.0118	84	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_149969	NPC.TAK
0.2735	0.0118	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_250902	MCF7
0.2735	0.0118	84	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.2735	0.0118	84	BRD-K38841486	LSM-39409	NA	10uM	24h	LINCSCP_65631	VCAP
-0.2735	0.0118	84	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_149076	NPC
0.2735	0.0118	84	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
0.2735	0.0118	84	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_3000	A375
0.2735	0.0118	84	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_292245	VCAP
0.2735	0.0118	84	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.2735	0.0118	84	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_149568	NPC.TAK
0.2735	0.0118	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_67998	PC3
0.2735	0.0118	84	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_15894	HA1E
0.2735	0.0118	84	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2735	0.0118	84	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_116664	HT29
0.2735	0.0118	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68959	WSUDLCL2
0.2734	0.0118	84	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
0.2734	0.0118	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
0.2734	0.0119	84	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.2734	0.0119	84	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118862	HT29
-0.2734	0.0119	84	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.2734	0.0119	84	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2734	0.0119	84	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_71169	A375
0.2734	0.0119	84	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_229593	HT29
-0.2733	0.0119	84	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_6691	A549
0.2733	0.0119	84	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_93235	HA1E
0.2733	0.0119	84	BRD-K77987559	LSM-7864	NA	5uM	6h	LINCSCP_60323	VCAP
-0.2733	0.0119	84	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
-0.2733	0.0119	84	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_70577	A375
-0.2733	0.0119	84	MLS004342466	LSM-12513	NA	5uM	6h	LINCSCP_63300	VCAP
0.2733	0.0119	84	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
-0.2733	0.0119	84	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_24409	HS578T
0.2733	0.0119	84	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_137257	MCF7
0.2733	0.0119	84	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_152313	PC3
-0.2733	0.0119	84	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_209595	HA1E
0.2733	0.0119	84	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	LSM-36393	GPBAR1	10uM	24h	LINCSCP_207418	FIBRNPC
0.2733	0.0119	84	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_74216	A375
0.2733	0.0119	84	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.2732	0.0119	84	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82485	A549
0.2732	0.0119	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.2732	0.0119	84	BRD-K20597651	LSM-38381	NA	5uM	24h	LINCSCP_59854	VCAP
0.2732	0.0119	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116300	HT29
-0.2732	0.0119	84	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_14546	HA1E
0.2732	0.0119	84	SCHEMBL13586708	LSM-44623	FKBP1A|MTOR	10uM	6h	LINCSCP_41462	NEU
0.2732	0.0119	84	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.2732	0.0119	84	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
0.2732	0.0119	84	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.2732	0.0119	84	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_33976	MCF7
0.2732	0.0119	84	Limonin	LSM-2105	NA	10uM	24h	LINCSCP_204337	ASC
0.2732	0.0119	84	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_180646	A375
0.2732	0.0119	84	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.2731	0.0119	84	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
-0.2731	0.0119	84	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
-0.2731	0.0119	84	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
0.2731	0.0119	84	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.2731	0.0119	84	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_111065	HELA
0.2731	0.012	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87707	HA1E
0.2731	0.012	84	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53371	SKMEL1
0.2731	0.012	84	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2731	0.012	84	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_130004	LNCAP
-0.2731	0.012	84	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
0.2731	0.012	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.2731	0.012	84	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.2731	0.012	84	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2731	0.012	84	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.273	0.012	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.273	0.012	84	BRD-K57406954	LSM-15042	NA	10uM	6h	LINCSCP_311059	VCAP
0.273	0.012	84	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_145273	MDAMB231
-0.273	0.012	84	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
-0.273	0.012	84	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_1596	A375
0.273	0.012	84	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
-0.273	0.012	84	BRD-K62083683	LSM-40663	NA	10uM	6h	LINCSCP_65498	VCAP
0.273	0.012	84	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.273	0.012	84	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.273	0.012	84	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_23977	HEPG2
0.273	0.012	84	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_23607	HEPG2
0.273	0.012	84	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_2029	A375
0.273	0.012	84	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.2729	0.012	84	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_31457	MCF7
0.2729	0.012	84	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2729	0.012	84	SMR000064811	LSM-22739	NA	0.5uM	24h	LINCSCP_222120	HL60
0.2729	0.012	84	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_46614	PC3
0.2729	0.012	84	BRD-K50011261	LSM-40043	NA	3uM	24h	LINCSCP_65989	VCAP
0.2729	0.012	84	Dicyclomine	LSM-3534	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_7511	A549
0.2729	0.012	84	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.2729	0.012	84	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
0.2729	0.012	84	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2729	0.012	84	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_65831	VCAP
-0.2729	0.012	84	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_203443	ASC
0.2729	0.012	84	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.2728	0.012	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_70255	A375
0.2728	0.012	84	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_87061	CD34
0.2728	0.0121	84	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_26442	HT29
0.2728	0.0121	84	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_52886	SKB
0.2728	0.0121	84	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
0.2728	0.0121	84	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2728	0.0121	84	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.2728	0.0121	84	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_5897	A549
0.2728	0.0121	84	Lansoprazole	LSM-42728	ATP4A	10uM	24h	LINCSCP_207129	FIBRNPC
0.2728	0.0121	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43951	PC3
-0.2728	0.0121	84	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
-0.2728	0.0121	84	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.2728	0.0121	84	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50940	RMGI
0.2728	0.0121	84	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.2728	0.0121	84	BRD-K01608965	LSM-8538	NA	5uM	24h	LINCSCP_8428	A549
0.2727	0.0121	84	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
0.2727	0.0121	84	Trovafloxacin mesylate	LSM-45386	NA	0.12uM	24h	LINCSCP_105122	HELA
0.2727	0.0121	84	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
0.2727	0.0121	84	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_116934	HT29
-0.2727	0.0121	84	BRD-K18724553	LSM-7089	NA	5uM	24h	LINCSCP_60007	VCAP
0.2727	0.0121	84	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.2727	0.0121	84	ML239	LSM-3882	NA	10uM	24h	LINCSCP_19263	HCC515
0.2727	0.0121	84	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.2727	0.0121	84	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_129776	LNCAP
0.2727	0.0121	84	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.2727	0.0121	84	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_186859	A375
0.2727	0.0121	84	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_137821	MCF7
0.2727	0.0121	84	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.2727	0.0121	84	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2727	0.0121	84	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
0.2726	0.0121	84	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
0.2726	0.0121	84	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_16214	HA1E
0.2726	0.0121	84	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
0.2726	0.0121	84	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2726	0.0121	84	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_34004	MCF7
0.2726	0.0121	84	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_46467	PC3
0.2726	0.0121	84	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.2726	0.0121	84	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_27040	HT29
0.2726	0.0121	84	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_49436	PC3
0.2726	0.0121	84	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
-0.2726	0.0121	84	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_15098	HA1E
-0.2725	0.0121	84	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_134211	MCF7
0.2725	0.0121	84	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_81323	A549
0.2725	0.0121	84	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.2725	0.0121	84	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_84866	ASC
0.2725	0.0121	84	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2725	0.0121	84	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_31252	MCF7
-0.2725	0.0121	84	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_73214	A375
0.2725	0.0122	84	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2725	0.0122	84	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_238304	MCF7
-0.2725	0.0122	84	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
-0.2725	0.0122	84	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_92221	HA1E
0.2725	0.0122	84	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_201158	A549
-0.2725	0.0122	84	Phenprobamate	LSM-5380	NA	10uM	24h	LINCSCP_293874	VCAP
0.2725	0.0122	84	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_84481	ASC
0.2725	0.0122	84	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169330	YAPC
0.2725	0.0122	84	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_24507	HS578T
-0.2725	0.0122	84	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_12136	BT20
0.2724	0.0122	84	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.2724	0.0122	84	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.2724	0.0122	84	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_26354	HT29
-0.2724	0.0122	84	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_134201	MCF7
-0.2724	0.0122	84	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_202876	A673
0.2724	0.0122	84	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_82542	A549
0.2724	0.0122	84	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2724	0.0122	84	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_259312	NEU
0.2724	0.0122	84	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.2724	0.0122	84	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
0.2724	0.0122	84	BRD-K70810261	LSM-12749	NA	5uM	24h	LINCSCP_8642	A549
0.2724	0.0122	84	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_1228	A375
0.2724	0.0122	84	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_112576	HEPG2
0.2724	0.0122	84	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
0.2724	0.0122	84	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_70264	A375
0.2724	0.0122	84	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.2724	0.0122	84	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
-0.2724	0.0122	84	AZD-1152HQPA	LSM-46008	NA	10uM	6h	LINCSCP_280621	PC3
0.2724	0.0122	84	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_55372	U937
0.2724	0.0122	84	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_17777	HCC15
0.2724	0.0122	84	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
0.2724	0.0122	84	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69015	A375
0.2724	0.0122	84	MLS000877024	LSM-1479	NFE2L2	20uM	24h	LINCSCP_48080	PC3
0.2724	0.0122	84	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2724	0.0122	84	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2723	0.0122	84	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.2723	0.0122	84	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_163415	SKBR3
0.2723	0.0122	84	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_2679	A375
0.2723	0.0122	84	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133118	MCF7
0.2723	0.0122	84	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
0.2723	0.0122	84	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.2723	0.0122	84	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.2723	0.0122	84	BRD-K16934333	LSM-9451	NA	10uM	24h	LINCSCP_35289	MCF7
0.2723	0.0122	84	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2723	0.0122	84	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2723	0.0122	84	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2723	0.0122	84	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2723	0.0122	84	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.2723	0.0122	84	BRD-K15955205	LSM-9382	NA	5uM	24h	LINCSCP_28013	HT29
0.2722	0.0122	84	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54953	THP1
0.2722	0.0122	84	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_42439	NPC
0.2722	0.0122	84	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_288767	U937
0.2722	0.0122	84	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_154387	PC3
0.2722	0.0122	84	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128078	HUES3
0.2722	0.0122	84	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2722	0.0122	84	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2722	0.0123	84	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_243574	MCF7
0.2722	0.0123	84	SR57227A	LSM-2188	HTR3A	3.33uM	24h	LINCSCP_167907	YAPC
0.2722	0.0123	84	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_16269	HA1E
0.2722	0.0123	84	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.2722	0.0123	84	BRD-K82019527	LSM-13437	NA	5uM	6h	LINCSCP_308991	VCAP
