similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.203	2e-4	343	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_23789	HEPG2
0.203	2e-4	343	BRD-K58499277	LSM-11959	NA	5uM	24h	LINCSCP_8334	A549
0.203	2e-4	343	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54292	SW620
0.203	2e-4	343	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
-0.203	2e-4	343	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_102472	HELA
0.203	2e-4	343	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
0.203	2e-4	343	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
0.203	2e-4	343	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_248968	MCF7
0.203	2e-4	343	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_154616	PC3
-0.203	2e-4	343	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.203	2e-4	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_88553	HA1E
0.203	2e-4	343	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.203	2e-4	343	MW-SHH-54	LSM-44602	NA	1uM	6h	LINCSCP_234574	JURKAT
-0.203	2e-4	343	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_43965	PC3
0.203	2e-4	343	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_78570	A375
0.203	2e-4	343	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_174288	YAPC
0.203	2e-4	343	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_98719	HA1E
-0.203	2e-4	343	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_55251	U266
-0.203	2e-4	343	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_148251	NPC.CAS9
-0.2029	2e-4	343	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_76080	A375
0.2029	2e-4	343	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_105684	HELA
0.2029	2e-4	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_112191	HEPG2
0.2029	2e-4	343	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_203970	ASC
0.2029	2e-4	343	BRD-K67432391	LSM-46100	NA	5uM	24h	LINCSCP_199955	A549
0.2029	2e-4	343	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_7517	A549
0.2029	2e-4	343	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
-0.2029	2e-4	343	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.2029	2e-4	343	BRD-K75368232	LSM-13037	NA	1uM	6h	LINCSCP_37831	MCF7
-0.2029	2e-4	343	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
-0.2029	2e-4	343	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_268282	PC3
0.2029	2e-4	343	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_236930	MCF7
0.2029	2e-4	343	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_86031	BT20
0.2029	2e-4	343	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_53869	SNUC5
0.2029	2e-4	343	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_259835	NEU
0.2029	2e-4	343	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_117148	HT29
0.2029	2e-4	343	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_46543	PC3
0.2029	2e-4	343	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_90698	HA1E
-0.2029	2e-4	343	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_147291	NEU
0.2029	2e-4	343	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_50798	RKO
0.2029	2e-4	343	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
-0.2029	2e-4	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.2029	2e-4	343	ZINC04980953	LSM-4822	NA	10uM	24h	LINCSCP_52119	SKB
0.2029	2e-4	343	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_226830	HT29
0.2029	2e-4	343	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_99012	HA1E
-0.2029	2e-4	343	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_32106	MCF7
0.2029	2e-4	343	BRD-K37459628	LSM-14802	NA	5uM	24h	LINCSCP_8241	A549
-0.2029	2e-4	343	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.2029	2e-4	343	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2028	2e-4	343	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.2028	2e-4	343	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
0.2028	2e-4	343	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
0.2028	2e-4	343	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_89186	HA1E
0.2028	2e-4	343	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_58597	VCAP
0.2028	2e-4	343	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
-0.2028	2e-4	343	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25829	HT29
0.2028	2e-4	343	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_117222	HT29
0.2028	2e-4	343	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53539	SNGM
0.2028	2e-4	343	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.2028	2e-4	343	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_110032	HELA
0.2028	2e-4	343	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
-0.2028	2e-4	343	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2028	2e-4	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
-0.2028	2e-4	343	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_172163	YAPC
-0.2028	2e-4	343	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_5227	A549
0.2028	2e-4	343	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10266	A549
0.2028	2e-4	343	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_84864	ASC
0.2028	2e-4	343	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.2028	2e-4	343	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_128925	HUVEC
0.2027	2e-4	343	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
-0.2027	2e-4	343	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2027	2e-4	343	BRD-K16535949	LSM-14732	NA	10uM	24h	LINCSCP_258903	NEU
0.2027	2e-4	343	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_108838	HELA
0.2027	2e-4	343	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128098	HUES3
0.2027	2e-4	343	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_165255	SKL
-0.2027	2e-4	343	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.2027	2e-4	343	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_142222	MCF7
-0.2027	2e-4	343	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_36623	MCF7
0.2027	2e-4	343	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2027	2e-4	343	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_57285	VCAP
0.2027	2e-4	343	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_115240	HS578T
0.2027	2e-4	343	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
0.2027	2e-4	343	BRD-K10436544	LSM-45992	NA	1uM	6h	LINCSCP_279818	PC3
0.2027	2e-4	343	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_27298	HT29
0.2027	2e-4	343	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2026	2e-4	343	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
0.2026	2e-4	343	MLS001207806	LSM-43094	NA	0.1uM	6h	LINCSCP_42045	NOMO1
0.2026	2e-4	343	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_292514	VCAP
-0.2026	2e-4	343	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
0.2026	2e-4	343	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_54949	THP1
0.2026	2e-4	343	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
0.2026	2e-4	343	CHEMBL78498	LSM-3381	HRH3	10uM	24h	LINCSCP_284755	SKB
0.2026	2e-4	343	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.2026	2e-4	343	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.2026	2e-4	343	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_90450	HA1E
0.2026	2e-4	343	16-Epiestriol	LSM-36949	ESR1|ESR2	20uM	24h	LINCSCP_212432	HA1E
0.2026	2e-4	343	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
-0.2026	2e-4	343	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.2026	2e-4	343	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_22948	HEPG2
0.2026	2e-4	343	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2026	2e-4	343	CHEMBL597055	LSM-3333	NA	10uM	24h	LINCSCP_238386	MCF7
0.2026	2e-4	343	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
-0.2026	2e-4	343	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
-0.2026	2e-4	343	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_28888	HUH7
0.2026	2e-4	343	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.2026	2e-4	343	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_146019	MNEU.E
-0.2026	2e-4	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161034	PC3
0.2026	2e-4	343	BRD-K85616320	LSM-13663	NA	5uM	24h	LINCSCP_307822	VCAP
0.2026	2e-4	343	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
-0.2026	2e-4	343	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
0.2025	2e-4	343	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_73221	A375
0.2025	2e-4	343	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_109012	HELA
-0.2025	2e-4	343	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
0.2025	2e-4	343	Methylnaltrexone (Bromide)	LSM-45638	NA	3.33uM	24h	LINCSCP_102047	HELA
-0.2025	2e-4	343	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_149977	NPC.TAK
-0.2025	2e-4	343	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
-0.2025	2e-4	343	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_154255	PC3
-0.2025	2e-4	343	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
-0.2025	2e-4	343	Ivabradine HCl	LSM-45499	NA	3.33uM	24h	LINCSCP_90070	HA1E
-0.2025	2e-4	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.2025	2e-4	343	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
-0.2025	2e-4	343	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_101505	HELA
0.2025	2e-4	343	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_6124	A549
0.2025	2e-4	343	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_159847	PC3
0.2025	2e-4	343	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_99120	HA1E
-0.2025	2e-4	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_147387	NPC.CAS9
0.2025	2e-4	343	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.2025	2e-4	343	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_15280	HA1E
0.2025	2e-4	343	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_56158	VCAP
0.2025	2e-4	343	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_7154	A549
-0.2025	2e-4	343	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_21495	HEPG2
0.2025	2e-4	343	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_166279	SKL
0.2025	2e-4	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
-0.2025	2e-4	343	BRD-K10108893	LSM-6982	NA	5uM	24h	LINCSCP_298246	VCAP
0.2025	2e-4	343	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_155622	PC3
0.2024	2e-4	343	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_286590	SNGM
0.2024	2e-4	343	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_33301	MCF7
-0.2024	2e-4	343	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
0.2024	2e-4	343	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2024	2e-4	343	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	6h	LINCSCP_226614	HT29
-0.2024	2e-4	343	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.2024	2e-4	343	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.2024	2e-4	343	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	6h	LINCSCP_192124	A549
0.2024	2e-4	343	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_149800	NPC.TAK
-0.2024	2e-4	343	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_14865	HA1E
0.2024	2e-4	343	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_165019	SKL.C
-0.2024	2e-4	343	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
-0.2024	2e-4	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101543	HELA
0.2024	2e-4	343	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_35028	MCF7
0.2024	2e-4	343	BRD-K32326107	LSM-10389	NA	5uM	24h	LINCSCP_61438	VCAP
0.2024	2e-4	343	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.2024	2e-4	343	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_40171	NCIH508
0.2024	2e-4	343	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_165274	SKL
0.2024	2e-4	343	2-Acetylphenothiazine	LSM-2590	NOX1	10uM	24h	LINCSCP_238330	MCF7
-0.2024	2e-4	343	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_164782	SKL.C
-0.2024	2e-4	343	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_21881	HEPG2
0.2024	2e-4	343	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_74510	A375
0.2024	2e-4	343	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.2024	2e-4	343	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11533	ASC
-0.2024	2e-4	343	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_77117	A375
-0.2023	2e-4	343	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_149975	NPC.TAK
0.2023	2e-4	343	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.2023	2e-4	343	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2023	2e-4	343	AEG 3482	LSM-25621	NA	3uM	6h	LINCSCP_23727	HEPG2
0.2023	2e-4	343	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_42827	NPC
0.2023	2e-4	343	BRD-K92036763	LSM-14084	NA	5uM	24h	LINCSCP_62187	VCAP
0.2023	2e-4	343	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
0.2023	2e-4	343	Telmisartan	LSM-3657	AGTR1|PPARG	0.12uM	24h	LINCSCP_175094	YAPC
0.2023	2e-4	343	BRD-K52160314	LSM-45320	NA	0.04uM	24h	LINCSCP_38498	MCF7
0.2023	2e-4	343	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_50668	PL21
-0.2023	2e-4	343	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
-0.2023	2e-4	343	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.2023	2e-4	343	Lonidamine	LSM-6272	NA	1.11uM	24h	LINCSCP_97854	HA1E
0.2023	2e-4	343	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.2023	2e-4	343	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_163634	SKBR3
-0.2023	2e-4	343	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
-0.2023	2e-4	343	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_17959	HCC515
0.2023	2e-4	343	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_9727	A549
0.2023	2e-4	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.2023	2e-4	343	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_105447	HELA
-0.2023	2e-4	343	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76937	A375
0.2023	2e-4	343	Chloroquine	LSM-1901	NA	0.001uM	6h	LINCSCP_201862	A549
0.2023	2e-4	343	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_117215	HT29
0.2023	2e-4	343	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_20686	HCC515
-0.2023	2e-4	343	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
0.2023	2e-4	343	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2023	2e-4	343	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_112141	HEPG2
0.2023	2e-4	343	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_38969	MDAMB231
0.2023	2e-4	343	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_213431	HCC515
-0.2023	2e-4	343	CHEMBL258148	LSM-6214	CTSL	0.001uM	24h	LINCSCP_9416	A549
-0.2022	2e-4	343	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
-0.2022	2e-4	343	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
-0.2022	2e-4	343	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_145312	MDAMB231
0.2022	2e-4	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66760	H1299
0.2022	2e-4	343	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.2022	2e-4	343	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.2022	2e-4	343	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18550	HCC515
0.2022	2e-4	343	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
-0.2022	2e-4	343	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_2871	A375
0.2022	2e-4	343	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_81880	A549
0.2022	2e-4	343	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
-0.2022	2e-4	343	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
-0.2022	2e-4	343	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79642	A375
0.2022	2e-4	343	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2022	2e-4	343	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.2022	2e-4	343	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_87272	CD34
0.2022	2e-4	343	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.2022	2e-4	343	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.37uM	24h	LINCSCP_102025	HELA
0.2022	2e-4	343	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
-0.2022	2e-4	343	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
-0.2022	2e-4	343	BRD-K28105726	LSM-10132	NA	5uM	6h	LINCSCP_304203	VCAP
0.2022	2e-4	343	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
-0.2022	2e-4	343	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_31471	MCF7
-0.2021	2e-4	343	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_4920	A549
-0.2021	2e-4	343	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_26950	HT29
0.2021	2e-4	343	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.2021	2e-4	343	Levofloxacin	LSM-5270	NA	1.11uM	24h	LINCSCP_90928	HA1E
0.2021	2e-4	343	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.2021	2e-4	343	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.2021	2e-4	343	CHEMBL2133980	LSM-42341	NA	10uM	6h	LINCSCP_34103	MCF7
-0.2021	2e-4	343	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50621	PL21
0.2021	2e-4	343	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
