similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2318	0	319	BRD-K90381642	LSM-13997	NA	5uM	6h	LINCSCP_308562	VCAP
0.2317	0	319	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_28615	HT29
0.2317	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74789	A375
0.2317	0	319	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2317	0	319	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_26192	HT29
0.2317	0	319	BRD-K30393343	LSM-14786	NA	1uM	6h	LINCSCP_38025	MCF7
0.2317	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95001	HA1E
0.2317	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.2317	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.2317	0	319	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.2317	0	319	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2317	0	319	4L7B	LSM-36813	KEAP1	0.04uM	24h	LINCSCP_28540	HT29
0.2317	0	319	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
-0.2316	0	319	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_723	A375
-0.2316	0	319	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_41393	NEU
0.2316	0	319	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57089	VCAP
0.2316	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.2316	0	319	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2316	0	319	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.2316	0	319	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
0.2316	0	319	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2316	0	319	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.2316	0	319	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
-0.2316	0	319	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.2316	0	319	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49363	PC3
0.2316	0	319	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_265956	PC3
0.2316	0	319	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.2316	0	319	Viloxazine	LSM-5092	SLC6A2	10uM	6h	LINCSCP_47853	PC3
0.2316	0	319	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2316	0	319	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.2316	0	319	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_106041	HELA
0.2315	0	319	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_45700	PC3
-0.2315	0	319	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_188819	A549
0.2315	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141392	MCF7
0.2315	0	319	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_22383	HEPG2
-0.2315	0	319	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.2315	0	319	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.2315	0	319	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_154895	PC3
0.2315	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109890	HELA
0.2315	0	319	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.2315	0	319	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.2315	0	319	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_129668	JURKAT
0.2315	0	319	BRD-K70783031	LSM-12746	NA	5uM	24h	LINCSCP_3298	A375
0.2315	0	319	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_250486	MCF7
0.2315	0	319	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_39606	MDAMB231
0.2315	0	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68273	U937
0.2315	0	319	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.2315	0	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.2315	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168602	YAPC
0.2315	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155180	PC3
0.2315	0	319	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.2315	0	319	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2315	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120576	HT29
0.2315	0	319	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.2315	0	319	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.2315	0	319	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
0.2315	0	319	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_28668	HT29
0.2315	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80967	A375
0.2314	0	319	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_25773	HT29
0.2314	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89633	HA1E
0.2314	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.2314	0	319	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_15466	HA1E
-0.2314	0	319	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_130516	MCF10A
0.2314	0	319	MLS005000137	LSM-39352	NA	5uM	24h	LINCSCP_249229	MCF7
0.2314	0	319	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2314	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
0.2314	0	319	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.2314	0	319	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_242165	MCF7
0.2314	0	319	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.2314	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.2314	0	319	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_21904	HEPG2
0.2314	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158054	PC3
-0.2314	0	319	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_286662	SNGM
0.2314	0	319	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
0.2314	0	319	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2314	0	319	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_23394	HEPG2
0.2314	0	319	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.2314	0	319	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_88502	HA1E
0.2314	0	319	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.2314	0	319	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.2314	0	319	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_111729	HEPG2
0.2314	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2314	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157077	PC3
0.2314	0	319	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_12040	BT20
0.2314	0	319	SULF1-A_000010	LSM-36649	NA	10uM	24h	LINCSCP_40812	NEU
0.2314	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74170	A375
-0.2314	0	319	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
0.2313	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
-0.2313	0	319	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.2313	0	319	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_113315	HME1
0.2313	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143090	MCF7
0.2313	0	319	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_44034	PC3
0.2313	0	319	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_43157	NPC
0.2313	0	319	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.2313	0	319	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67841	PC3
0.2313	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99307	HA1E
0.2313	0	319	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2313	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101186	HELA
0.2313	0	319	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2313	0	319	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.2313	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106833	HELA
-0.2313	0	319	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_14575	HA1E
0.2313	0	319	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_3780	A375
0.2313	0	319	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_99571	HCC515
0.2313	0	319	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_140911	MCF7
0.2313	0	319	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_103333	HELA
0.2313	0	319	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
0.2313	0	319	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_23731	HEPG2
0.2313	0	319	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2313	0	319	SCHEMBL16984306	LSM-6820	NA	10uM	24h	LINCSCP_23350	HEPG2
0.2313	0	319	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_228779	HT29
0.2313	0	319	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_31843	MCF7
0.2313	0	319	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
0.2313	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102621	HELA
-0.2313	0	319	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
0.2312	0	319	MLS002264450	LSM-2798	NA	10uM	6h	LINCSCP_45810	PC3
0.2312	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106477	HELA
0.2312	0	319	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_33196	MCF7
0.2312	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126246	HT29
-0.2312	0	319	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_271165	PC3
0.2312	0	319	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.2312	0	319	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_69474	A375
0.2312	0	319	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.2312	0	319	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_55732	VCAP
-0.2312	0	319	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_23027	HEPG2
0.2312	0	319	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
0.2312	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167884	YAPC
0.2312	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
0.2312	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167883	YAPC
0.2312	0	319	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2312	0	319	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_130616	MCF10A
0.2312	0	319	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_59337	VCAP
0.2312	0	319	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2312	0	319	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.2311	0	319	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.2311	0	319	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_79829	A375
0.2311	0	319	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.2311	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103510	HELA
0.2311	0	319	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_147413	NPC.CAS9
0.2311	0	319	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.2311	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75421	A375
-0.2311	0	319	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_14540	HA1E
0.2311	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2311	0	319	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.2311	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155897	PC3
0.2311	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
0.2311	0	319	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2311	0	319	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91892	HA1E
0.2311	0	319	BRD-K78704198	LSM-13235	NA	5uM	24h	LINCSCP_64023	VCAP
-0.2311	0	319	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_20486	HCC515
-0.2311	0	319	BRD-K14346766	LSM-9294	NA	5uM	24h	LINCSCP_230864	HT29
0.231	0	319	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.231	0	319	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_77365	A375
0.231	0	319	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.231	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.231	0	319	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_258554	NEU
-0.231	0	319	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_289361	VCAP
0.231	0	319	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.231	0	319	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
-0.231	0	319	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.231	0	319	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.231	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105037	HELA
0.231	0	319	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_240963	MCF7
0.231	0	319	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_24036	HEPG2
0.231	0	319	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
-0.231	0	319	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
0.231	0	319	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_3059	A375
0.231	0	319	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_59198	VCAP
0.231	0	319	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.231	0	319	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
0.231	0	319	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
0.231	0	319	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_104007	HELA
0.231	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108174	HELA
-0.2309	0	319	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_7787	A549
0.2309	0	319	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.2309	0	319	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_47317	PC3
-0.2309	0	319	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_271162	PC3
0.2309	0	319	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_105812	HELA
0.2309	0	319	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.37uM	24h	LINCSCP_111040	HELA
-0.2309	0	319	I-OME-AG 538	LSM-42946	NA	10uM	24h	LINCSCP_56671	VCAP
0.2309	0	319	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.2309	0	319	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
