similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3921	7.844e-19	473	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_20331	HCC515
0.3921	7.9112e-19	473	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
0.392	8.0771e-19	473	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_18294	HCC515
0.3917	8.568e-19	473	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_57296	VCAP
0.3916	8.6946e-19	473	BRD-K64619734	LSM-12375	NA	5uM	24h	LINCSCP_63721	VCAP
0.3916	8.7365e-19	473	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_58062	VCAP
0.3915	8.9543e-19	473	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.3914	9.1723e-19	473	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
-0.3913	9.3048e-19	473	BRD-K87838816	LSM-13815	NA	5uM	6h	LINCSCP_307619	VCAP
-0.3912	9.6224e-19	473	BRD-K87126403	LSM-7966	NA	5uM	24h	LINCSCP_60091	VCAP
0.3911	9.7777e-19	473	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_43770	OV7
0.3908	1.0471e-18	473	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.3908	1.0514e-18	473	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_56834	VCAP
0.3907	1.0751e-18	473	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_291634	VCAP
0.3906	1.0989e-18	473	MLS001065912	LSM-3099	NA	10uM	6h	LINCSCP_292128	VCAP
0.3901	1.225e-18	473	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.39	1.2307e-18	473	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.39	1.2344e-18	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_58680	VCAP
0.39	1.2479e-18	473	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_29289	LOVO
0.3899	1.2782e-18	473	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
0.3898	1.2858e-18	473	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.3897	1.3204e-18	473	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.3896	1.3454e-18	473	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.3894	1.4171e-18	473	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_59413	VCAP
0.3893	1.4529e-18	473	BRD-K74428993	LSM-12985	NA	5uM	6h	LINCSCP_63837	VCAP
0.3891	1.5104e-18	473	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_59214	VCAP
0.3889	1.5739e-18	473	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.3889	1.5859e-18	473	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.3888	1.6e-18	473	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_55802	VCAP
0.3887	1.6341e-18	473	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
-0.3886	1.6814e-18	473	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_4908	A549
0.3886	1.6822e-18	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132845	MCF7
0.3881	1.8764e-18	473	Broad-Sai-370	LSM-45321	NA	0.5uM	6h	LINCSCP_35462	MCF7
0.3881	1.879e-18	473	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
0.388	1.9388e-18	473	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
0.3875	2.1595e-18	473	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_21318	HEC108
0.3873	2.2247e-18	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
0.3872	2.2728e-18	473	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.3871	2.3148e-18	473	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.3868	2.4805e-18	473	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.3866	2.5949e-18	473	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.3863	2.7707e-18	473	ZINC01041848	LSM-4904	NA	10uM	6h	LINCSCP_59322	VCAP
0.3863	2.8046e-18	473	BRD-K31260488	LSM-38973	NA	10uM	24h	LINCSCP_59196	VCAP
0.3862	2.8137e-18	473	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
-0.3859	3.0271e-18	473	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_51574	SKBR3
0.3858	3.0668e-18	473	TWS 119	LSM-1111	GSK3B	0.12uM	3h	LINCSCP_131049	MCF10A
0.3858	3.1196e-18	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.3857	3.1903e-18	473	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_56673	VCAP
0.3856	3.232e-18	473	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_57556	VCAP
-0.3855	3.2951e-18	473	BRD-K72150200	LSM-12849	NA	5uM	6h	LINCSCP_63830	VCAP
0.3855	3.2955e-18	473	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
0.3855	3.3207e-18	473	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_56769	VCAP
0.3853	3.4686e-18	473	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
0.3852	3.5077e-18	473	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.3852	3.5159e-18	473	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_6520	A549
0.3852	3.5399e-18	473	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_43759	OV7
0.385	3.7098e-18	473	ML216	LSM-3070	NA	10uM	6h	LINCSCP_268434	PC3
0.3849	3.7483e-18	473	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
0.3849	3.7633e-18	473	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.3848	3.8834e-18	473	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_211629	HA1E
0.3845	4.0699e-18	473	ML089	LSM-2710	NA	10uM	6h	LINCSCP_22182	HEPG2
0.3845	4.1337e-18	473	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.3845	4.1409e-18	473	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.3843	4.2928e-18	473	MLS001065830	LSM-4211	NA	10uM	24h	LINCSCP_57338	VCAP
0.3842	4.3277e-18	473	BMS-536924	LSM-1210	IGF1R	0.01uM	6h	LINCSCP_36141	MCF7
0.3842	4.419e-18	473	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.3841	4.4859e-18	473	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3841	4.5071e-18	473	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.384	4.589e-18	473	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_27286	HT29
0.3837	4.8414e-18	473	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.3836	4.9599e-18	473	BRD-K90544334	LSM-42211	NA	5uM	24h	LINCSCP_249111	MCF7
0.3835	5.0796e-18	473	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
-0.3834	5.209e-18	473	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.3834	5.2158e-18	473	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	24h	LINCSCP_250511	MCF7
0.3833	5.2598e-18	473	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
-0.3833	5.3216e-18	473	BRD-K86671899	LSM-13737	NA	5uM	6h	LINCSCP_63844	VCAP
0.3833	5.3379e-18	473	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_21372	HEC108
0.383	5.6039e-18	473	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.383	5.7169e-18	473	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.3829	5.7737e-18	473	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.3826	6.1288e-18	473	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_58519	VCAP
0.3826	6.2219e-18	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.3825	6.3049e-18	473	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.3822	6.677e-18	473	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
0.3822	6.7224e-18	473	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.3822	6.7794e-18	473	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_25685	HT29
0.3821	6.8826e-18	473	BRD-K09542523	LSM-9009	NA	5uM	6h	LINCSCP_63559	VCAP
0.382	6.958e-18	473	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.3819	7.1545e-18	473	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.3819	7.206e-18	473	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_216910	HCC515
0.3818	7.2625e-18	473	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.3818	7.3574e-18	473	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
0.3818	7.358e-18	473	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_227060	HT29
0.3815	7.7958e-18	473	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.3813	8.0498e-18	473	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_112407	HEPG2
0.3813	8.054e-18	473	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.3812	8.3128e-18	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_294948	VCAP
0.3812	8.3549e-18	473	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_57790	VCAP
0.381	8.5842e-18	473	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
0.381	8.601e-18	473	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_266221	PC3
0.381	8.6843e-18	473	SUGA2_000113	LSM-36634	NA	10uM	24h	LINCSCP_58535	VCAP
0.381	8.7195e-18	473	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_57256	VCAP
0.3809	8.7782e-18	473	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.3809	8.8177e-18	473	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_261225	NOMO1
-0.3809	8.8331e-18	473	BRD-K47303556	LSM-11318	NA	5uM	6h	LINCSCP_307966	VCAP
0.3808	9.0968e-18	473	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_291776	VCAP
0.3807	9.1727e-18	473	NS-3694	LSM-2591	CASP9	10uM	24h	LINCSCP_56668	VCAP
0.3806	9.382e-18	473	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.3804	9.7391e-18	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250441	MCF7
0.3804	9.8973e-18	473	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_227444	HT29
0.3804	9.9311e-18	473	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_57590	VCAP
0.3803	1.0046e-17	473	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_132497	MCF7
0.3803	1.0067e-17	473	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.38	1.0792e-17	473	ALD1-H_001115	LSM-37033	NA	10uM	24h	LINCSCP_41371	NEU
0.3799	1.0872e-17	473	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3799	1.0888e-17	473	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.3799	1.0976e-17	473	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_25928	HT29
0.3798	1.117e-17	473	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_57311	VCAP
0.3798	1.1201e-17	473	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.3798	1.1226e-17	473	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_14629	HA1E
0.3798	1.1252e-17	473	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
-0.3797	1.1367e-17	473	KUC103874	LSM-3746	NA	10uM	24h	LINCSCP_45536	PC3
0.3797	1.1504e-17	473	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_7997	A549
0.3794	1.2197e-17	473	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_162977	SKBR3
0.3794	1.224e-17	473	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.3792	1.2742e-17	473	BRD-K82803470	LSM-13486	NA	5uM	6h	LINCSCP_61167	VCAP
0.3792	1.2752e-17	473	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_20286	HCC515
0.3791	1.2843e-17	473	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.3787	1.4234e-17	473	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
0.3787	1.424e-17	473	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
0.3786	1.4453e-17	473	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
0.3785	1.4802e-17	473	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_36380	MCF7
0.3784	1.4875e-17	473	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.3784	1.5084e-17	473	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_26130	HT29
-0.3781	1.5933e-17	473	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_39288	MDAMB231
-0.3781	1.6048e-17	473	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_36719	MCF7
0.378	1.62e-17	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	6h	LINCSCP_51955	SKBR3
0.378	1.6426e-17	473	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
0.378	1.6428e-17	473	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_31892	MCF7
0.378	1.6431e-17	473	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_58161	VCAP
0.3779	1.6633e-17	473	Entacapone	LSM-43240	COMT	10uM	6h	LINCSCP_27340	HT29
0.3778	1.7124e-17	473	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_27015	HT29
0.3777	1.7563e-17	473	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_19914	HCC515
0.3775	1.7964e-17	473	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_19864	HCC515
-0.3774	1.8478e-17	473	ML239	LSM-3882	NA	10uM	6h	LINCSCP_218468	HCT116
0.3773	1.9083e-17	473	Daidzein	LSM-2935	NA	10uM	24h	LINCSCP_56677	VCAP
0.3772	1.9321e-17	473	Oxandrolone	LSM-5544	AR	10uM	6h	LINCSCP_243739	MCF7
0.3772	1.9435e-17	473	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.3769	2.048e-17	473	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.3769	2.0747e-17	473	BRD-K05778745	LSM-37583	NA	5uM	24h	LINCSCP_27848	HT29
0.3768	2.0816e-17	473	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_33007	MCF7
0.3768	2.0821e-17	473	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_162890	SKBR3
0.3768	2.1224e-17	473	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_52971	SKLU1
0.3767	2.1299e-17	473	SCHEMBL3954849	LSM-5982	NA	1uM	6h	LINCSCP_36735	MCF7
0.3766	2.1817e-17	473	BRD-K54729370	LSM-11749	NA	5uM	6h	LINCSCP_62387	VCAP
0.3766	2.184e-17	473	2-(1,3-Benzoxazol-2-ylsulfanyl)-n-(2-methoxyphenyl)acetamide	LSM-4608	NA	10uM	24h	LINCSCP_46241	PC3
0.3765	2.2212e-17	473	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.3765	2.2433e-17	473	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.3765	2.244e-17	473	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.3764	2.2758e-17	473	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_112115	HEPG2
0.3762	2.3654e-17	473	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_58190	VCAP
-0.3762	2.3701e-17	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39917	NCIH1836
0.3761	2.4305e-17	473	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_283914	SKB
0.376	2.4658e-17	473	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_294316	VCAP
0.376	2.4792e-17	473	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_111658	HEPG2
0.376	2.4872e-17	473	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
-0.3759	2.5134e-17	473	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
0.3759	2.5204e-17	473	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_52087	SKBR3
0.3759	2.5251e-17	473	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.3759	2.5434e-17	473	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
-0.3759	2.5623e-17	473	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_56117	VCAP
0.3758	2.5729e-17	473	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_16550	HA1E
0.3758	2.5899e-17	473	VU0420363-1	LSM-3326	NA	10uM	6h	LINCSCP_19765	HCC515
-0.3758	2.5942e-17	473	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.3757	2.6202e-17	473	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_27105	HT29
0.3757	2.6491e-17	473	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_267893	PC3
0.3756	2.6744e-17	473	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.3754	2.8081e-17	473	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.3754	2.841e-17	473	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.3753	2.8552e-17	473	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_33002	MCF7
0.3753	2.8608e-17	473	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_130989	MCF10A
0.3753	2.8762e-17	473	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_116623	HT29
0.3752	2.9055e-17	473	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
0.3752	2.9421e-17	473	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	6h	LINCSCP_227468	HT29
0.3751	3.0005e-17	473	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_20271	HCC515
0.3749	3.1057e-17	473	HA 14-1	LSM-4973	BCL2	10uM	6h	LINCSCP_191130	A549
0.3747	3.2415e-17	473	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
0.3747	3.2822e-17	473	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.3747	3.2906e-17	473	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	24h	LINCSCP_30925	MCF7
0.3746	3.3272e-17	473	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.3745	3.3671e-17	473	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_58077	VCAP
0.3745	3.4097e-17	473	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_44636	PC3
0.3745	3.4183e-17	473	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.3745	3.4195e-17	473	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_58451	VCAP
0.3744	3.4434e-17	473	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_12097	BT20
0.3744	3.4517e-17	473	MLS001207806	LSM-43094	NA	1uM	6h	LINCSCP_55155	THP1
0.3743	3.5251e-17	473	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_20188	HCC515
0.3742	3.5823e-17	473	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.3742	3.5824e-17	473	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_14673	HA1E
0.3741	3.6634e-17	473	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_58740	VCAP
0.374	3.7547e-17	473	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_14684	HA1E
0.3739	3.829e-17	473	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
-0.3736	4.0971e-17	473	BRD-K93061442	LSM-8037	NA	5uM	6h	LINCSCP_60722	VCAP
0.3735	4.1674e-17	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116799	HT29
-0.3735	4.211e-17	473	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_26694	HT29
-0.3734	4.2625e-17	473	BRD-K80408402	LSM-13344	NA	5uM	6h	LINCSCP_61915	VCAP
-0.3734	4.2631e-17	473	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_52073	SKBR3
0.3732	4.4695e-17	473	MLS002699811	LSM-3541	NA	10uM	24h	LINCSCP_237405	MCF7
0.3731	4.5303e-17	473	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.3731	4.5413e-17	473	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.3731	4.5677e-17	473	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
0.3731	4.5771e-17	473	BRD-K45949967	LSM-39816	NA	5uM	24h	LINCSCP_228200	HT29
0.373	4.6738e-17	473	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
0.3729	4.6939e-17	473	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
0.3727	4.9333e-17	473	Vemurafenib	LSM-1068	BRAF	0.5uM	24h	LINCSCP_11745	BT20
0.3726	4.9909e-17	473	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_199450	A549
0.3726	4.9978e-17	473	CHEMBL3187508	LSM-13673	NA	5uM	6h	LINCSCP_64121	VCAP
0.3726	5.0277e-17	473	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.3726	5.069e-17	473	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	24h	LINCSCP_36218	MCF7
0.3725	5.1481e-17	473	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211653	HA1E
0.3725	5.1606e-17	473	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68623	VCAP
0.3724	5.2286e-17	473	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.3723	5.3462e-17	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.3722	5.4213e-17	473	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
