similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2076	0.0015	232	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_146960	NEU
0.2076	0.0015	232	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
0.2076	0.0015	232	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.2076	0.0015	232	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.2075	0.0015	232	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_177732	A375
0.2075	0.0015	232	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67548	MCF7
0.2075	0.0015	232	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83106	ASC.C
0.2075	0.0015	232	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_19317	HCC515
0.2075	0.0015	232	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
0.2075	0.0015	232	TR-14035	LSM-45616	NA	0.04uM	24h	LINCSCP_72362	A375
0.2075	0.0015	232	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50921	RMGI
0.2075	0.0015	232	Ciproxifan	LSM-36959	HRH3	10uM	6h	LINCSCP_259695	NEU
0.2075	0.0015	232	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
0.2074	0.0015	232	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
0.2074	0.0015	232	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_171157	YAPC
0.2074	0.0015	232	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.2074	0.0015	232	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_146197	MNEU.E
0.2074	0.0015	232	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.2074	0.0015	232	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.2074	0.0015	232	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.2074	0.0015	232	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.2074	0.0015	232	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_9023	A549
0.2074	0.0015	232	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_4768	A549
-0.2074	0.0015	232	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.2073	0.0015	232	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_116191	HT29
0.2073	0.0015	232	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.2073	0.0015	232	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_31753	MCF7
0.2073	0.0015	232	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_239841	MCF7
0.2073	0.0015	232	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_56540	VCAP
0.2073	0.0015	232	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_168870	YAPC
0.2073	0.0015	232	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2073	0.0015	232	Arachidonoyl Glycine	LSM-42976	NA	10uM	6h	LINCSCP_4389	A549
0.2073	0.0015	232	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_16159	HA1E
0.2073	0.0015	232	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_3561	A375
0.2073	0.0015	232	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.2072	0.0015	232	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2072	0.0015	232	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2072	0.0015	232	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.2072	0.0015	232	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.2072	0.0015	232	Danthron	LSM-2208	NA	10uM	24h	LINCSCP_203924	ASC
0.2072	0.0015	232	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_204063	ASC
0.2072	0.0015	232	BRD-K43421680	LSM-11070	NA	5uM	24h	LINCSCP_27806	HT29
0.2072	0.0015	232	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2072	0.0015	232	Nitrazepam	LSM-5681	GABRA1	10uM	6h	LINCSCP_16202	HA1E
0.2072	0.0015	232	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2072	0.0015	232	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.2071	0.0015	232	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43614	NPC
0.2071	0.0015	232	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_7691	A549
0.2071	0.0015	232	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_138368	MCF7
0.2071	0.0015	232	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.2071	0.0015	232	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_47094	PC3
0.2071	0.0015	232	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_55628	VCAP
0.2071	0.0015	232	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_66851	HA1E
0.2071	0.0015	232	BRD-K00150267	LSM-45400	NA	0.04uM	24h	LINCSCP_170381	YAPC
0.2071	0.0015	232	BRD-K34347561	LSM-10499	NA	5uM	24h	LINCSCP_3223	A375
0.2071	0.0015	232	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85205	BT20
0.2071	0.0015	232	MLS001207806	LSM-43094	NA	0.01uM	6h	LINCSCP_42044	NOMO1
0.2071	0.0015	232	Dabigatran Etexilate	LSM-45249	NA	0.37uM	24h	LINCSCP_123072	HT29
0.2071	0.0015	232	BRD-K56805970	LSM-11862	NA	5uM	24h	LINCSCP_197566	A549
0.2071	0.0015	232	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129833	LNCAP
0.207	0.0015	232	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.207	0.0015	232	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_255929	MDAMB231
0.207	0.0015	232	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_18561	HCC515
0.207	0.0015	232	Phenformin	LSM-2233	NA	1.11uM	24h	LINCSCP_102917	HELA
0.207	0.0015	232	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_243677	MCF7
0.207	0.0015	232	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.207	0.0015	232	Norgestimate	LSM-5384	PGR	10uM	24h	LINCSCP_34655	MCF7
0.207	0.0015	232	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_39514	MDAMB231
0.207	0.0015	232	BRD-K95419055	LSM-42443	NA	10uM	24h	LINCSCP_49057	PC3
0.207	0.0015	232	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.2069	0.0015	232	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_104037	HELA
0.2069	0.0015	232	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.2069	0.0015	232	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235391	MCF10A
0.2069	0.0015	232	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
-0.2069	0.0015	232	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_148516	NPC
0.2069	0.0015	232	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_73931	A375
0.2069	0.0015	232	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_7083	A549
0.2069	0.0015	232	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
0.2069	0.0015	232	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_58345	VCAP
0.2069	0.0015	232	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_18104	HCC515
0.2069	0.0015	232	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_42804	NPC
0.2069	0.0015	232	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_16045	HA1E
0.2068	0.0015	232	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_174400	YAPC
0.2068	0.0015	232	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.2068	0.0015	232	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_127302	HT29
0.2068	0.0015	232	BRD-K93738295	LSM-14180	NA	5uM	24h	LINCSCP_181721	A375
0.2068	0.0015	232	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
0.2068	0.0015	232	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_151499	PC3
0.2068	0.0015	232	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.2068	0.0015	232	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_147256	NEU
0.2068	0.0015	232	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.2068	0.0015	232	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_41191	NEU
0.2068	0.0015	232	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2068	0.0015	232	MLS003129231	LSM-7209	NA	5uM	24h	LINCSCP_298754	VCAP
0.2068	0.0015	232	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
0.2068	0.0015	232	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
0.2068	0.0015	232	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_102990	HELA
0.2067	0.0015	232	BRD-K79997126	LSM-13313	NA	5uM	6h	LINCSCP_301978	VCAP
0.2067	0.0015	232	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.2067	0.0015	232	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.2067	0.0015	232	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_55302	U937
0.2067	0.0015	232	AC1NWAJL	LSM-1643	NA	10uM	24h	LINCSCP_11133	ASC
0.2067	0.0015	232	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
0.2067	0.0015	232	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_147467	NPC.CAS9
-0.2067	0.0015	232	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_25057	HT115
0.2067	0.0015	232	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_26762	HT29
0.2067	0.0015	232	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_22611	HEPG2
0.2067	0.0016	232	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_6260	A549
0.2067	0.0016	232	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.2066	0.0016	232	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_170199	YAPC
0.2066	0.0016	232	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_1131	A375
0.2066	0.0016	232	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25665	HT29
0.2066	0.0016	232	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
0.2066	0.0016	232	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_143365	MCF7
0.2066	0.0016	232	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_142611	MCF7
0.2066	0.0016	232	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_2326	A375
0.2066	0.0016	232	BRD-K78603557	LSM-6664	NA	10uM	24h	LINCSCP_270340	PC3
0.2066	0.0016	232	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_56804	VCAP
0.2065	0.0016	232	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100833	HCC515
0.2065	0.0016	232	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_29529	MCF10A
0.2065	0.0016	232	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_162752	PC3
0.2065	0.0016	232	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_117766	HT29
-0.2065	0.0016	232	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_44872	PC3
0.2065	0.0016	232	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_123041	HT29
0.2065	0.0016	232	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_141761	MCF7
0.2065	0.0016	232	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_133371	MCF7
-0.2065	0.0016	232	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_122238	HT29
0.2065	0.0016	232	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	24h	LINCSCP_158739	PC3
0.2065	0.0016	232	BRD-K84679731	LSM-41892	NA	0.5uM	24h	LINCSCP_312372	VCAP
0.2065	0.0016	232	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.2065	0.0016	232	BRD-K24621485	LSM-9922	NA	10uM	24h	LINCSCP_42971	NPC
0.2065	0.0016	232	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_251251	MCF7
0.2064	0.0016	232	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
0.2064	0.0016	232	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_51242	RMUGS
0.2064	0.0016	232	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2064	0.0016	232	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_51145	RMUGS
0.2064	0.0016	232	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_225167	HT29
0.2064	0.0016	232	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_141767	MCF7
0.2064	0.0016	232	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_122232	HT29
0.2064	0.0016	232	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.2064	0.0016	232	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_13590	H1299
0.2063	0.0016	232	Bafilomycin A1	LSM-44624	NA	10uM	6h	LINCSCP_43539	NPC
0.2063	0.0016	232	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_52945	SKLU1
0.2063	0.0016	232	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_235591	MCF7
0.2063	0.0016	232	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
0.2063	0.0016	232	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
0.2063	0.0016	232	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_103396	HELA
0.2063	0.0016	232	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.2063	0.0016	232	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
-0.2062	0.0016	232	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.2062	0.0016	232	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2062	0.0016	232	BRD-K01751906	LSM-37368	NA	5uM	24h	LINCSCP_276319	PC3
0.2062	0.0016	232	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_27698	HT29
0.2062	0.0016	232	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29310	LOVO
0.2062	0.0016	232	BRD-M60886831	LSM-45052	NA	5uM	24h	LINCSCP_64047	VCAP
0.2062	0.0016	232	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_67775	NPC
0.2061	0.0016	232	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.2061	0.0016	232	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_49672	PC3
0.2061	0.0016	232	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_48474	PC3
0.2061	0.0016	232	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.2061	0.0016	232	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_42496	NPC
0.2061	0.0016	232	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54306	SW620
0.206	0.0016	232	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_84925	ASC
0.206	0.0016	232	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.206	0.0016	232	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_256091	MDAMB231
0.206	0.0016	232	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.206	0.0016	232	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
0.206	0.0016	232	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_86645	CD34
0.206	0.0016	232	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
0.206	0.0016	232	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_87338	CD34
0.206	0.0016	232	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.206	0.0016	232	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
-0.206	0.0016	232	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.206	0.0016	232	BRD-K86107831	LSM-13702	NA	5uM	24h	LINCSCP_8339	A549
0.206	0.0016	232	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
0.206	0.0016	232	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_57877	VCAP
0.206	0.0016	232	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.206	0.0016	232	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_20518	HCC515
-0.2059	0.0016	232	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2059	0.0016	232	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.2059	0.0016	232	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2059	0.0016	232	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_38492	MCF7
0.2059	0.0016	232	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2059	0.0016	232	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2059	0.0016	232	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_173391	YAPC
0.2059	0.0016	232	BRD-K98803880	LSM-6858	NA	10uM	6h	LINCSCP_23752	HEPG2
0.2059	0.0016	232	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
0.2059	0.0016	232	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_137111	MCF7
0.2059	0.0016	232	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2059	0.0016	232	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.2059	0.0016	232	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2059	0.0016	232	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14463	HA1E
0.2059	0.0016	232	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58208	VCAP
0.2059	0.0016	232	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2058	0.0016	232	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_7953	A549
0.2058	0.0016	232	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.2058	0.0016	232	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_52181	SKB
0.2058	0.0016	232	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
0.2058	0.0016	232	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.2058	0.0016	232	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_82272	A549
0.2058	0.0016	232	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_100248	HCC515
0.2058	0.0016	232	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
0.2058	0.0016	232	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	6h	LINCSCP_12393	CD34
0.2058	0.0016	232	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.2057	0.0016	232	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_31917	MCF7
0.2057	0.0016	232	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_99210	HA1E
0.2057	0.0016	232	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_180723	A375
0.2057	0.0016	232	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_30261	MCF7
0.2057	0.0016	232	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_144027	MCF7
0.2057	0.0016	232	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_47188	PC3
0.2057	0.0016	232	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19590	HCC515
0.2057	0.0016	232	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_33750	MCF7
0.2057	0.0016	232	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10581	AGS
0.2057	0.0016	232	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_56909	VCAP
0.2057	0.0016	232	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_140179	MCF7
0.2057	0.0016	232	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2057	0.0016	232	Cimetidine	LSM-2404	HRH2	0.12uM	24h	LINCSCP_74182	A375
0.2057	0.0016	232	BP-897	LSM-2376	DRD3	10uM	6h	LINCSCP_221173	HEPG2
0.2057	0.0016	232	Ponalrestat	LSM-3528	AKR1B1	10uM	6h	LINCSCP_192984	A549
-0.2057	0.0016	232	SA-97378	LSM-41563	NA	1uM	24h	LINCSCP_260407	NKDBA
0.2056	0.0016	232	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2056	0.0016	232	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
0.2056	0.0016	232	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_116370	HT29
0.2056	0.0016	232	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
0.2056	0.0016	232	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_137551	MCF7
0.2056	0.0016	232	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
