similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2128	7e-4	249	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
0.2128	7e-4	249	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_193539	A549
0.2128	7e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_49529	PC3
0.2127	7e-4	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.2127	7e-4	249	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_55704	VCAP
0.2127	7e-4	249	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_94949	HA1E
0.2127	7e-4	249	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_52916	SKB
0.2127	7e-4	249	BRD-K31846842	LSM-10362	NA	5uM	24h	LINCSCP_60867	VCAP
0.2127	7e-4	249	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
0.2127	7e-4	249	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_35645	MCF7
0.2127	7e-4	249	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_46201	PC3
0.2127	7e-4	249	BRD-K45223163-019-01-3	LSM-36548	NA	5uM	24h	LINCSCP_3494	A375
0.2127	7e-4	249	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_87660	HA1E
0.2127	7e-4	249	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_24356	HS578T
0.2127	7e-4	249	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_108918	HELA
0.2127	7e-4	249	BRD-K82365559	LSM-13461	NA	5uM	6h	LINCSCP_62417	VCAP
0.2126	7e-4	249	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_2286	A375
0.2126	7e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
0.2126	7e-4	249	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_51933	SKBR3
0.2126	7e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2126	7e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.2126	7e-4	249	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_34127	MCF7
-0.2126	7e-4	249	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2126	7e-4	249	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_176252	YAPC
-0.2125	7e-4	249	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_11746	BT20
0.2125	7e-4	249	LRRK2-IN-1	LSM-1086	LRRK2	20uM	24h	LINCSCP_41703	NKDBA
0.2125	7e-4	249	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.2125	7e-4	249	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_142721	MCF7
0.2125	7e-4	249	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
0.2125	7e-4	249	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.2125	7e-4	249	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_147974	NPC.CAS9
0.2125	7e-4	249	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_294624	VCAP
0.2125	7e-4	249	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.2125	7e-4	249	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_2980	A375
0.2125	7e-4	249	isometheptene	NA	NA	10uM	6h	LINCSCP_48079	PC3
0.2125	7e-4	249	Tonabersat	LSM-45914	NA	0.12uM	24h	LINCSCP_103713	HELA
0.2125	7e-4	249	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
0.2125	7e-4	249	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
0.2125	7e-4	249	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_7285	A549
0.2125	7e-4	249	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_223716	HT29
0.2124	7e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_111495	HEPG2
0.2124	7e-4	249	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_6077	A549
0.2124	7e-4	249	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2124	7e-4	249	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
0.2124	7e-4	249	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_15444	HA1E
0.2124	7e-4	249	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_38920	MDAMB231
-0.2124	7e-4	249	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_33219	MCF7
-0.2124	7e-4	249	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_106605	HELA
0.2124	7e-4	249	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12864	DV90
-0.2124	7e-4	249	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
0.2124	7e-4	249	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_162981	SKBR3
0.2124	7e-4	249	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67359	MCF7
-0.2123	7e-4	249	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_8940	A549
0.2123	7e-4	249	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.2123	7e-4	249	BRD-K89915215	LSM-42170	NA	5uM	24h	LINCSCP_231894	HT29
0.2123	7e-4	249	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_262104	NPC
0.2123	7e-4	249	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_23974	HEPG2
0.2123	7e-4	249	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_97678	HA1E
0.2123	7e-4	249	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.2123	7e-4	249	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.2123	7e-4	249	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_62857	VCAP
0.2123	7e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119054	HT29
-0.2123	7e-4	249	BRD-K45184415	LSM-11179	NA	5uM	24h	LINCSCP_62785	VCAP
0.2123	7e-4	249	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_51079	RMUGS
0.2123	7e-4	249	BRD-K39066612	LSM-10798	NA	5uM	6h	LINCSCP_306555	VCAP
0.2123	7e-4	249	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
0.2122	7e-4	249	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127137	HT29
0.2122	8e-4	249	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_148902	NPC
0.2122	8e-4	249	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2122	8e-4	249	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_33775	MCF7
-0.2122	8e-4	249	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
0.2122	8e-4	249	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.2122	8e-4	249	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_108520	HELA
0.2122	8e-4	249	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.2121	8e-4	249	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
0.2121	8e-4	249	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_128082	HUES3
0.2121	8e-4	249	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.2121	8e-4	249	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.2121	8e-4	249	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2121	8e-4	249	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2121	8e-4	249	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2121	8e-4	249	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_83738	ASC.C
-0.2121	8e-4	249	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_105843	HELA
0.2121	8e-4	249	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2121	8e-4	249	Prosteride	LSM-1842	SRD5A1|SRD5A2	3.33uM	24h	LINCSCP_77795	A375
0.2121	8e-4	249	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
0.212	8e-4	249	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.212	8e-4	249	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.212	8e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45417	PC3
0.212	8e-4	249	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_49436	PC3
0.212	8e-4	249	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_59917	VCAP
-0.212	8e-4	249	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_283244	RMGI
0.212	8e-4	249	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_224124	HT29
-0.2119	8e-4	249	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67753	NOMO1
0.2119	8e-4	249	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.2119	8e-4	249	BRD-K95779464	LSM-14302	NA	5uM	24h	LINCSCP_27748	HT29
0.2119	8e-4	249	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.2119	8e-4	249	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.2119	8e-4	249	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_21596	HEPG2
0.2119	8e-4	249	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_113783	HME1
0.2119	8e-4	249	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_83710	ASC.C
-0.2119	8e-4	249	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_51628	SKBR3
0.2119	8e-4	249	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
0.2119	8e-4	249	SA-1921456	LSM-41319	NA	1uM	24h	LINCSCP_253158	MCF7
0.2118	8e-4	249	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_57021	VCAP
0.2118	8e-4	249	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
-0.2118	8e-4	249	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.2118	8e-4	249	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_25961	HT29
0.2118	8e-4	249	BRD-K22951866	LSM-38517	NA	5uM	6h	LINCSCP_309552	VCAP
-0.2118	8e-4	249	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
-0.2118	8e-4	249	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.2118	8e-4	249	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.2117	8e-4	249	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53736	SNU1040
0.2117	8e-4	249	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.2117	8e-4	249	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_94318	HA1E
0.2117	8e-4	249	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_160268	PC3
-0.2117	8e-4	249	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
0.2116	8e-4	249	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_30880	MCF7
0.2116	8e-4	249	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.2116	8e-4	249	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2116	8e-4	249	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.2116	8e-4	249	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_34770	MCF7
-0.2116	8e-4	249	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.2116	8e-4	249	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.2116	8e-4	249	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_97357	HA1E
0.2116	8e-4	249	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46827	PC3
0.2116	8e-4	249	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2116	8e-4	249	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.2116	8e-4	249	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.2115	8e-4	249	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.2115	8e-4	249	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_116559	HT29
0.2115	8e-4	249	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
0.2115	8e-4	249	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.2114	8e-4	249	rifampicin	NA	NA	3.33uM	3h	LINCSCP_116141	HS578T
0.2114	8e-4	249	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_50123	PHH
0.2114	8e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119502	HT29
-0.2114	8e-4	249	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
0.2114	8e-4	249	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118956	HT29
0.2114	8e-4	249	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_39559	MDAMB231
0.2114	8e-4	249	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
0.2114	8e-4	249	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2114	8e-4	249	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_52851	SKB
0.2114	8e-4	249	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_126982	HT29
-0.2114	8e-4	249	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_51377	SKBR3
0.2114	8e-4	249	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51427	SKBR3
0.2114	8e-4	249	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2114	8e-4	249	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.2114	8e-4	249	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_135953	MCF7
0.2113	8e-4	249	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2113	8e-4	249	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_44317	PC3
0.2113	8e-4	249	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_82286	A549
-0.2113	8e-4	249	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
-0.2113	8e-4	249	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_41052	NEU
0.2113	8e-4	249	BRD-K59488055	LSM-40525	NA	10uM	6h	LINCSCP_20128	HCC515
0.2113	8e-4	249	Entecavir	LSM-5258	NA	10uM	6h	LINCSCP_22505	HEPG2
0.2113	8e-4	249	RO 04-6790	LSM-2960	HTR6	10uM	24h	LINCSCP_56430	VCAP
0.2113	8e-4	249	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_155624	PC3
0.2113	8e-4	249	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.2113	8e-4	249	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_268235	PC3
-0.2113	8e-4	249	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_41266	NEU
0.2113	8e-4	249	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.2113	8e-4	249	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.2113	8e-4	249	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2113	8e-4	249	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28651	HT29
0.2113	8e-4	249	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_123049	HT29
-0.2112	8e-4	249	BRD-A73558769	LSM-45352	NA	0.5uM	6h	LINCSCP_55346	U937
-0.2112	8e-4	249	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.2112	8e-4	249	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.2112	8e-4	249	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.2112	8e-4	249	CHIR-99021	LSM-1181	NA	0.5uM	6h	LINCSCP_51974	SKBR3
0.2112	8e-4	249	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_6362	A549
-0.2112	8e-4	249	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.2112	8e-4	249	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
0.2112	8e-4	249	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.2112	8e-4	249	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_48446	PC3
0.2112	8e-4	249	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
-0.2112	8e-4	249	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_107409	HELA
0.2111	8e-4	249	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2111	8e-4	249	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_56595	VCAP
-0.2111	8e-4	249	BRD-K32605311	LSM-39066	NA	10uM	24h	LINCSCP_65619	VCAP
0.2111	8e-4	249	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122912	HT29
0.2111	8e-4	249	AC1MCT8Q	LSM-4376	NA	10uM	6h	LINCSCP_58682	VCAP
0.2111	8e-4	249	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.2111	8e-4	249	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_131796	MCF10A
0.2111	8e-4	249	BRD-K74553461	LSM-12995	NA	5uM	6h	LINCSCP_63627	VCAP
0.211	8e-4	249	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_19802	HCC515
0.211	8e-4	249	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_55655	VCAP
0.211	8e-4	249	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
-0.211	8e-4	249	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.211	8e-4	249	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_78634	A375
0.211	8e-4	249	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.211	8e-4	249	HG6-64-1	LSM-43248	NA	0.1uM	6h	LINCSCP_39316	MDAMB231
0.211	8e-4	249	BRD-K08210330	LSM-8924	NA	5uM	24h	LINCSCP_299791	VCAP
-0.211	8e-4	249	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.211	8e-4	249	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_58655	VCAP
0.211	8e-4	249	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.211	8e-4	249	BRD-K87449521	LSM-42036	NA	10uM	24h	LINCSCP_66181	VCAP
-0.2109	8e-4	249	BRD-K05718365	LSM-37580	NA	10uM	24h	LINCSCP_64613	VCAP
-0.2109	8e-4	249	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_174127	YAPC
0.2109	8e-4	249	SA-1920756	LSM-38561	NA	3uM	24h	LINCSCP_37664	MCF7
-0.2109	8e-4	249	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_18979	HCC515
0.2109	8e-4	249	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.2109	8e-4	249	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_150049	NPC.TAK
0.2109	8e-4	249	CHEMBL1698064	LSM-1979	APEX1	10uM	24h	LINCSCP_5365	A549
0.2109	8e-4	249	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
0.2109	8e-4	249	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_94200	HA1E
0.2109	8e-4	249	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
