similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2194	7.4771e-8	589	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	24h	LINCSCP_32869	MCF7
0.2194	7.5384e-8	589	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2193	7.6296e-8	589	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2192	7.6816e-8	589	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2192	7.6964e-8	589	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
0.2192	7.7307e-8	589	BRD-K59562667	LSM-40529	NA	10uM	6h	LINCSCP_311883	VCAP
0.2191	7.8402e-8	589	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
0.219	7.8721e-8	589	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.219	7.9049e-8	589	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_57335	VCAP
0.2189	8.0599e-8	589	Zopiclone	LSM-4408	GABRA1	10uM	24h	LINCSCP_243878	MCF7
0.2188	8.1476e-8	589	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_56133	VCAP
0.2187	8.2177e-8	589	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251199	MCF7
0.2187	8.2624e-8	589	Velnacrine	LSM-1959	NA	10uM	6h	LINCSCP_272953	PC3
0.2187	8.296e-8	589	BRD-K18170480	LSM-38234	NA	3uM	6h	LINCSCP_38003	MCF7
-0.2186	8.3187e-8	589	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.2186	8.3791e-8	589	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2186	8.4191e-8	589	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26324	HT29
0.2185	8.4547e-8	589	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_310741	VCAP
0.2185	8.4978e-8	589	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_83389	ASC.C
0.2185	8.5405e-8	589	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.2184	8.6419e-8	589	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.2184	8.6467e-8	589	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_8674	A549
0.2183	8.7208e-8	589	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_173886	YAPC
0.2183	8.7282e-8	589	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
-0.2183	8.7443e-8	589	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_1793	A375
0.2182	8.8454e-8	589	BRD-K23954640	LSM-38578	NA	5uM	24h	LINCSCP_274933	PC3
0.2182	8.8533e-8	589	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_312068	VCAP
0.2182	8.8707e-8	589	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.2181	8.9118e-8	589	BRD-K56583519	LSM-11849	NA	10uM	24h	LINCSCP_312027	VCAP
0.2181	8.9168e-8	589	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
-0.2181	8.9765e-8	589	MLS003370610	LSM-1383	NA	10uM	24h	LINCSCP_292221	VCAP
0.2181	8.9815e-8	589	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
0.2181	9.0051e-8	589	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.2181	9.0164e-8	589	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2181	9.0256e-8	589	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.2181	9.0264e-8	589	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.2181	9.0314e-8	589	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_15054	HA1E
0.218	9.119e-8	589	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
0.218	9.1355e-8	589	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.218	9.1411e-8	589	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2179	9.1775e-8	589	BRD-K08212968	LSM-6963	NA	5uM	6h	LINCSCP_298878	VCAP
0.2179	9.228e-8	589	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2179	9.2656e-8	589	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_43671	NPC
0.2179	9.2803e-8	589	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_50988	RMGI
0.2178	9.3358e-8	589	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_86831	CD34
-0.2178	9.3722e-8	589	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.2178	9.3752e-8	589	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.2177	9.4445e-8	589	BRD-K01202062	LSM-8504	NA	5uM	6h	LINCSCP_307858	VCAP
0.2176	9.5716e-8	589	BRD-K43905345	LSM-39689	NA	10uM	24h	LINCSCP_64654	VCAP
0.2176	9.5971e-8	589	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_78877	A375
0.2176	9.6376e-8	589	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_293826	VCAP
0.2176	9.64e-8	589	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_278744	PC3
0.2175	9.7409e-8	589	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_46622	PC3
0.2175	9.7447e-8	589	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.2174	9.8232e-8	589	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.2174	9.8701e-8	589	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2174	9.9307e-8	589	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_270167	PC3
0.2174	9.9431e-8	589	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.2173	9.9762e-8	589	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2173	9.9919e-8	589	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2173	1.0045e-7	589	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2172	1.0121e-7	589	Sulfaguanidine	LSM-5563	NA	10uM	24h	LINCSCP_47523	PC3
0.2172	1.0122e-7	589	Acetylcholine	LSM-5888	CHRM3	10uM	6h	LINCSCP_3120	A375
0.2172	1.0127e-7	589	BRD-K70875408	LSM-12758	NA	5uM	6h	LINCSCP_63302	VCAP
0.2172	1.0138e-7	589	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.2172	1.0178e-7	589	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.2172	1.0184e-7	589	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
0.2172	1.0221e-7	589	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
0.2172	1.0226e-7	589	CHEMBL3187000	LSM-40680	NA	5uM	24h	LINCSCP_48195	PC3
0.2171	1.036e-7	589	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251111	MCF7
0.217	1.0376e-7	589	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.217	1.0399e-7	589	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_295527	VCAP
0.217	1.0424e-7	589	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.217	1.0448e-7	589	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.217	1.0489e-7	589	BRD-K76379937	LSM-13101	NA	5uM	6h	LINCSCP_63304	VCAP
0.2169	1.0604e-7	589	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_7252	A549
0.2169	1.0608e-7	589	CHEMBL1910803	LSM-42881	S1PR4	10uM	24h	LINCSCP_1373	A375
0.2169	1.0616e-7	589	SA-102607	LSM-14734	NA	0.5uM	24h	LINCSCP_38157	MCF7
0.2168	1.0713e-7	589	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_47243	PC3
0.2167	1.0867e-7	589	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
-0.2167	1.0887e-7	589	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.2167	1.0888e-7	589	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
-0.2167	1.0962e-7	589	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2166	1.0972e-7	589	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2166	1.0979e-7	589	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2166	1.0982e-7	589	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2166	1.0984e-7	589	BRD-K02063190	LSM-8110	NA	5uM	24h	LINCSCP_60724	VCAP
0.2166	1.1079e-7	589	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.2166	1.1091e-7	589	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
0.2165	1.1119e-7	589	BRD-K07531476	LSM-37679	NA	10uM	6h	LINCSCP_65759	VCAP
0.2165	1.1236e-7	589	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2165	1.1248e-7	589	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_20590	HCC515
0.2164	1.1284e-7	589	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_57287	VCAP
0.2164	1.1356e-7	589	SA-101841	LSM-39649	NA	3uM	24h	LINCSCP_38189	MCF7
0.2164	1.1421e-7	589	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_58151	VCAP
0.2163	1.1444e-7	589	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2163	1.1472e-7	589	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_152063	PC3
0.2163	1.1553e-7	589	BRD-M06931697	LSM-45138	NA	10uM	24h	LINCSCP_278921	PC3
0.2163	1.1567e-7	589	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_156840	PC3
0.2162	1.1592e-7	589	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.2162	1.1598e-7	589	BRD-K72999223	LSM-7808	NA	5uM	6h	LINCSCP_60485	VCAP
0.2162	1.1612e-7	589	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
0.2162	1.1622e-7	589	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_222955	HT115
0.2162	1.1625e-7	589	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_55965	VCAP
0.2162	1.164e-7	589	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2162	1.1741e-7	589	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2161	1.1778e-7	589	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_56878	VCAP
0.216	1.1926e-7	589	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
0.216	1.1953e-7	589	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.216	1.201e-7	589	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.2159	1.2111e-7	589	BRD-K51186655	LSM-11559	NA	5uM	6h	LINCSCP_304266	VCAP
0.2159	1.2154e-7	589	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
0.2158	1.2261e-7	589	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2158	1.2271e-7	589	BRD-K11088254	LSM-9105	NA	5uM	6h	LINCSCP_62501	VCAP
0.2158	1.2275e-7	589	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_272549	PC3
0.2158	1.2336e-7	589	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_48226	PC3
0.2158	1.2337e-7	589	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
0.2158	1.235e-7	589	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.2157	1.2438e-7	589	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2157	1.2483e-7	589	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.2157	1.2563e-7	589	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_291595	VCAP
-0.21560000000000001	1.267e-7	589	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.21560000000000001	1.2683e-7	589	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_50832	RKO
0.21560000000000001	1.2685e-7	589	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
0.21560000000000001	1.2695e-7	589	BRD-K06228572	LSM-8792	NA	5uM	24h	LINCSCP_62251	VCAP
0.2155	1.2906e-7	589	BRD-K05885800	LSM-44679	NA	10uM	24h	LINCSCP_65211	VCAP
0.2155	1.291e-7	589	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_29348	LOVO
0.2154	1.2944e-7	589	BRD-K67933714	LSM-12569	NA	5uM	24h	LINCSCP_62806	VCAP
0.2154	1.2988e-7	589	BRD-K04512584	LSM-37521	NA	5uM	24h	LINCSCP_249147	MCF7
0.2154	1.2988e-7	589	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
0.2154	1.2995e-7	589	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.2154	1.3032e-7	589	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_2714	A375
-0.2154	1.3052e-7	589	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.2153	1.3126e-7	589	BRD-K53321531	LSM-40202	NA	10uM	6h	LINCSCP_279490	PC3
0.2153	1.3252e-7	589	BRD-K25835363	LSM-38681	NA	5uM	24h	LINCSCP_59859	VCAP
0.2153	1.3255e-7	589	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43490	NPC
0.2152	1.3414e-7	589	BRD-K38024133	LSM-39359	NA	10uM	24h	LINCSCP_28353	HT29
0.2151	1.3631e-7	589	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.215	1.3732e-7	589	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.215	1.379e-7	589	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_57762	VCAP
0.2148	1.4081e-7	589	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_35045	MCF7
0.2148	1.4143e-7	589	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_25194	HT29
0.2147	1.425e-7	589	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2146	1.4477e-7	589	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2146	1.4579e-7	589	BRD-K35210537	LSM-39201	NA	10uM	6h	LINCSCP_65812	VCAP
0.2145	1.4667e-7	589	BRD-K45386827	LSM-39786	NA	10uM	6h	LINCSCP_65462	VCAP
0.2145	1.4702e-7	589	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_35505	MCF7
0.2145	1.4716e-7	589	Fentiazac	LSM-5342	PTGS1|PTGS2	10uM	6h	LINCSCP_47712	PC3
0.2145	1.4722e-7	589	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_264415	PC3
0.2145	1.474e-7	589	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.2145	1.477e-7	589	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.2144	1.4922e-7	589	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_56825	VCAP
0.2144	1.4989e-7	589	Rifapentine	LSM-46028	CYP2C8|CYP2C9|CYP3A4	10uM	24h	LINCSCP_237850	MCF7
0.2143	1.5073e-7	589	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.2143	1.5143e-7	589	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2142	1.535e-7	589	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_47449	PC3
0.2142	1.538e-7	589	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
0.2141	1.5533999999999999e-07	589	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.2141	1.5565e-7	589	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2141	1.5583e-7	589	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.214	1.5749e-7	589	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
-0.214	1.5788e-7	589	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
-0.214	1.5792e-7	589	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
-0.2139	1.5897e-7	589	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_189031	A549
0.2139	1.5897e-7	589	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.2139	1.5898e-7	589	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.2139	1.5961e-7	589	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.2139	1.5972e-7	589	SID7969543	LSM-1558	NA	10uM	6h	LINCSCP_293515	VCAP
-0.2139	1.5998e-7	589	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_289286	VCAP
0.2138	1.6101e-7	589	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_10289	A673
0.2138	1.6109e-7	589	CID 53338799	LSM-1288	NA	10uM	24h	LINCSCP_57507	VCAP
0.2138	1.6118e-7	589	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
0.2138	1.6282e-7	589	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2137	1.6343e-7	589	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
-0.2137	1.646e-7	589	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_212954	HA1E
0.2136	1.6528e-7	589	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2136	1.6571e-7	589	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2136	1.6582e-7	589	BRD-K61050695	LSM-40610	NA	10uM	24h	LINCSCP_64938	VCAP
0.2135	1.6823e-7	589	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2135	1.6873e-7	589	BRD-K19933506	LSM-9636	NA	5uM	6h	LINCSCP_63783	VCAP
0.2135	1.6876e-7	589	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.2135	1.6971e-7	589	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
0.2134	1.7046e-7	589	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_47344	PC3
0.2134	1.7151e-7	589	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2134	1.7195e-7	589	BRD-K18170480	LSM-38234	NA	1uM	6h	LINCSCP_38002	MCF7
0.2133	1.7229e-7	589	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2133	1.7243e-7	589	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2133	1.7288e-7	589	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12538	CL34
-0.2133	1.7308e-7	589	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
0.2133	1.7332e-7	589	SA-1938757	LSM-41216	NA	3uM	6h	LINCSCP_37173	MCF7
0.2132	1.7576e-7	589	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.2132	1.7635e-7	589	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_45873	PC3
0.2131	1.7751e-7	589	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2131	1.7819e-7	589	BRD-K85194284	LSM-13634	NA	5uM	6h	LINCSCP_61918	VCAP
0.2131	1.7857e-7	589	Edrophonium	LSM-5867	ACHE	10uM	24h	LINCSCP_34316	MCF7
0.2131	1.7889e-7	589	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
0.213	1.8018e-7	589	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_31315	MCF7
0.213	1.8102e-7	589	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_52571	SKB
-0.213	1.8157e-7	589	MLS003370613	LSM-1679	TSHR	10uM	24h	LINCSCP_57513	VCAP
0.213	1.8163e-7	589	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_207179	FIBRNPC
0.2129	1.8199e-7	589	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2129	1.825e-7	589	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2129	1.8358e-7	589	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_134838	MCF7
0.2128	1.8561e-7	589	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.2128	1.8612e-7	589	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_7532	A549
0.2127	1.8702e-7	589	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.2127	1.8786e-7	589	BRD-K01979737	LSM-8553	NA	5uM	24h	LINCSCP_62112	VCAP
0.2127	1.8812e-7	589	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_150903	PC3
0.2127	1.889e-7	589	BRD-K17103381	LSM-15115	NA	10uM	6h	LINCSCP_312118	VCAP
0.2127	1.8923e-7	589	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_42695	NPC
0.2126	1.8937e-7	589	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_26124	HT29
0.2126	1.9026e-7	589	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2126	1.9033e-7	589	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2126	1.9064e-7	589	BRD-K89895693	LSM-13971	NA	5uM	24h	LINCSCP_63121	VCAP
0.2125	1.9192e-7	589	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2125	1.9304e-7	589	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_254892	MCF7
0.2124	1.9496e-7	589	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.2124	1.9502e-7	589	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_6878	A549
0.2124	1.9597e-7	589	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2124	1.9617e-7	589	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.2124	1.9622e-7	589	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.2123	1.9806e-7	589	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
0.2123	1.9874e-7	589	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.2123	1.9931e-7	589	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_15571	HA1E
0.2123	1.9935e-7	589	Taranabant	LSM-45803	CNR1	3.33uM	24h	LINCSCP_169537	YAPC
0.2123	1.996e-7	589	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2122	2.0075e-7	589	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_65829	VCAP
0.2122	2.0089e-7	589	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2121	2.0292e-7	589	BRD-K56664261	LSM-40382	NA	10uM	24h	LINCSCP_312028	VCAP
0.2121	2.0386e-7	589	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.2121	2.0397e-7	589	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
-0.2121	2.0459e-7	589	AC1ME2TO	LSM-4901	NA	10uM	24h	LINCSCP_7751	A549
