similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2259	4.6045e-7	488	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.2259	4.6049e-7	488	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.2259	4.6069e-7	488	BRD-K01477275	LSM-37352	NA	10uM	24h	LINCSCP_48480	PC3
0.2259	4.6088e-7	488	BRD-K49830011	LSM-11455	NA	5uM	24h	LINCSCP_62664	VCAP
-0.2259	4.6108e-7	488	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2259	4.6139e-7	488	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.2259	4.6139e-7	488	MLS003530000	LSM-3286	NA	10uM	6h	LINCSCP_1587	A375
0.2258	4.6195e-7	488	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
-0.2258	4.6216e-7	488	CHEMBL2360376	LSM-8839	NA	5uM	24h	LINCSCP_60838	VCAP
0.2258	4.6278e-7	488	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
-0.2258	4.6291e-7	488	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_846	A375
0.2258	4.6301e-7	488	BRD-K30267135	LSM-38922	NA	10uM	24h	LINCSCP_277863	PC3
0.2258	4.6315e-7	488	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2258	4.635e-7	488	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
-0.2258	4.6428e-7	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_69555	A375
-0.2258	4.645e-7	488	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_5864	A549
-0.2258	4.6453e-7	488	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_104365	HELA
-0.2258	4.6476e-7	488	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.2258	4.654e-7	488	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2258	4.6582e-7	488	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.2258	4.6584e-7	488	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_85389	BT20
0.2258	4.659e-7	488	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_18061	HCC515
0.2258	4.6591e-7	488	MLS-0315771.0002	LSM-4882	NA	10uM	6h	LINCSCP_26691	HT29
0.2258	4.6597e-7	488	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_29358	LOVO
0.2258	4.6602e-7	488	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_6371	A549
0.2258	4.6615e-7	488	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_289733	VCAP
-0.2258	4.6623e-7	488	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88765	HA1E
0.2258	4.6629e-7	488	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_88316	HA1E
0.2258	4.6652e-7	488	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_5574	A549
0.2258	4.6667e-7	488	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_250530	MCF7
0.2258	4.6686e-7	488	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_227884	HT29
0.2257	4.6863e-7	488	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
-0.2257	4.6869e-7	488	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_25716	HT29
0.2257	4.6897e-7	488	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_28124	HT29
0.2257	4.6951e-7	488	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2257	4.6956e-7	488	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
0.2257	4.6958e-7	488	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_116744	HT29
-0.2257	4.6988e-7	488	BRD-K42091312	LSM-39594	NA	10uM	6h	LINCSCP_190753	A549
0.2257	4.7034e-7	488	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_50217	PHH
0.2257	4.7052e-7	488	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_117883	HT29
0.2257	4.7066e-7	488	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_168760	YAPC
0.2257	4.7112e-7	488	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_211569	HA1E
0.2257	4.7114e-7	488	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_11414	ASC
0.2257	4.7184e-7	488	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_166291	SKL
0.2257	4.7214e-7	488	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53664	SNU1040
-0.2257	4.7217e-7	488	Vinblastine	LSM-1647	TUBB	0.5uM	6h	LINCSCP_38270	MCF7
-0.2257	4.7217e-7	488	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_148279	NPC.CAS9
-0.2257	4.7262e-7	488	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
0.2256	4.7297e-7	488	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_262287	NPC
-0.2256	4.7337e-7	488	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_156639	PC3
0.2256	4.7428e-7	488	BRD-K21572481	LSM-9739	NA	3uM	6h	LINCSCP_253272	MCF7
-0.2256	4.7516e-7	488	SCHEMBL2001327	LSM-29355	NA	10uM	6h	LINCSCP_20156	HCC515
0.2256	4.752e-7	488	BRD-K01568615	LSM-8531	NA	5uM	24h	LINCSCP_3302	A375
0.2256	4.7546e-7	488	CHEMBL585951	LSM-36386	MAPK8	0.5uM	6h	LINCSCP_12277	BT20
-0.2256	4.7558e-7	488	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_102679	HELA
0.2256	4.7592e-7	488	Ofloxacin	LSM-4370	NA	10uM	6h	LINCSCP_59541	VCAP
-0.2256	4.7608e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77486	A375
-0.2256	4.7618e-7	488	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
-0.2256	4.7627e-7	488	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67798	NPC
0.2256	4.7683e-7	488	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2256	4.7693e-7	488	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2256	4.7718e-7	488	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_26865	HT29
-0.2256	4.7762e-7	488	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
-0.2256	4.7771e-7	488	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_164202	SKL.C
0.2256	4.7775e-7	488	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_81525	A549
-0.2256	4.7776e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152761	PC3
-0.2256	4.7779e-7	488	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_165370	SKL
-0.2256	4.7783e-7	488	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21193	HCT116
0.2256	4.7793e-7	488	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_207536	FIBRNPC
-0.2256	4.7822e-7	488	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_22023	HEPG2
0.2255	4.7885e-7	488	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_90761	HA1E
0.2255	4.7885e-7	488	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_171587	YAPC
0.2255	4.7887e-7	488	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
-0.2255	4.79e-7	488	Dihydrosphingosine	LSM-45620	NA	1uM	24h	LINCSCP_80801	A375
0.2255	4.7921e-7	488	BRD-K93445052	LSM-42353	NA	5uM	24h	LINCSCP_59939	VCAP
0.2255	4.7926e-7	488	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.2255	4.7928e-7	488	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_250450	MCF7
0.2255	4.8e-7	488	Semagacestat (LY450139)	LSM-45411	NA	3.33uM	24h	LINCSCP_108990	HELA
-0.2255	4.806e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154727	PC3
0.2255	4.8069e-7	488	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
-0.2255	4.8073e-7	488	BRD-K37530005	LSM-10697	NA	5uM	24h	LINCSCP_8486	A549
-0.2255	4.8088e-7	488	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.2255	4.8107e-7	488	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_87052	CD34
0.2255	4.8111e-7	488	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
-0.2255	4.8128e-7	488	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_75589	A375
-0.2255	4.8145e-7	488	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
-0.2255	4.817e-7	488	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
-0.2255	4.8194e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79446	A375
0.2255	4.8227e-7	488	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_244731	MCF7
-0.2255	4.824e-7	488	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
-0.2255	4.8277e-7	488	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_292916	VCAP
0.2255	4.8313e-7	488	BRL50481	LSM-3887	NA	10uM	24h	LINCSCP_33121	MCF7
0.2255	4.8339e-7	488	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_98261	HA1E
0.2254	4.8428e-7	488	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165291	SKL
-0.2254	4.8432e-7	488	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_21740	HEPG2
0.2254	4.845e-7	488	BRD-K88114920	LSM-13841	NA	10uM	24h	LINCSCP_43190	NPC
0.2254	4.8461e-7	488	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.2254	4.8495e-7	488	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.2254	4.8506e-7	488	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_39491	MDAMB231
0.2254	4.8573e-7	488	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_147468	NPC.CAS9
0.2254	4.8625e-7	488	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_170430	YAPC
0.2254	4.8673e-7	488	BRD-K50011261	LSM-40043	NA	3uM	24h	LINCSCP_65989	VCAP
0.2254	4.8687e-7	488	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
-0.2254	4.8691e-7	488	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68622	VCAP
0.2254	4.8752e-7	488	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
0.2254	4.8767e-7	488	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_50865	RKO
0.2254	4.8769e-7	488	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_58878	VCAP
0.2254	4.8794e-7	488	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.2254	4.881e-7	488	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_28110	HT29
-0.2254	4.8858e-7	488	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_45041	PC3
0.2254	4.8869e-7	488	BRD-K71859938	LSM-12832	NA	5uM	24h	LINCSCP_181654	A375
0.2254	4.8935e-7	488	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_11377	ASC
0.2254	4.8957e-7	488	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_86812	CD34
0.2254	4.8982e-7	488	BRD-K02519835	LSM-45354	NA	10uM	24h	LINCSCP_65906	VCAP
0.2253	4.9007e-7	488	SKF-81297	LSM-45271	NA	0.37uM	24h	LINCSCP_102031	HELA
0.2253	4.9021e-7	488	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
0.2253	4.9025e-7	488	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_40228	NCIH508
-0.2253	4.9058e-7	488	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.2253	4.9079e-7	488	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_171318	YAPC
-0.2253	4.9083e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156356	PC3
-0.2253	4.9105e-7	488	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	6h	LINCSCP_18118	HCC515
-0.2253	4.9123e-7	488	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.2253	4.9128e-7	488	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_100530	HCC515
-0.2253	4.915e-7	488	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
0.2253	4.9169e-7	488	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_12628	CORL23
0.2253	4.9192e-7	488	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.2253	4.9206e-7	488	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2253	4.9229e-7	488	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_173541	YAPC
0.2253	4.9298e-7	488	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_5829	A549
0.2253	4.9326e-7	488	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_109108	HELA
0.2253	4.9344e-7	488	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
0.2253	4.942e-7	488	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.2253	4.9445e-7	488	BRD-K96345282	LSM-14339	NA	5uM	6h	LINCSCP_61388	VCAP
-0.2253	4.945e-7	488	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
-0.2253	4.9461e-7	488	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.2253	4.9477e-7	488	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_59076	VCAP
-0.2253	4.9484e-7	488	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
-0.2253	4.9488e-7	488	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_92302	HA1E
0.2253	4.9499e-7	488	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_86333	BT20
-0.2253	4.951e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
-0.2253	4.9512e-7	488	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.2253	4.9516e-7	488	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.2253	4.9524e-7	488	Piretanide	LSM-3959	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_103916	HELA
-0.2253	4.9532e-7	488	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_44905	PC3
-0.2253	4.9545e-7	488	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_296172	VCAP
0.2253	4.9552e-7	488	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2253	4.9563e-7	488	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
-0.2252	4.9592e-7	488	BRD-K81736443	LSM-13421	NA	5uM	24h	LINCSCP_62322	VCAP
-0.2252	4.9598e-7	488	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.2252	4.9604e-7	488	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_21567	HEPG2
-0.2252	4.9686e-7	488	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243136	MCF7
0.2252	4.9711e-7	488	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_242138	MCF7
0.2252	4.9716e-7	488	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_130453	MCF10A
-0.2252	4.9752e-7	488	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_159962	PC3
0.2252	4.9755e-7	488	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_88996	HA1E
-0.2252	4.9775e-7	488	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_174461	YAPC
0.2252	4.9779e-7	488	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.2252	4.9792e-7	488	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_53782	SNUC4
0.2252	4.9801e-7	488	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_109734	HELA
0.2252	4.9803e-7	488	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_152291	PC3
0.2252	4.9814e-7	488	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_91881	HA1E
-0.2252	4.9826e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77744	A375
-0.2252	4.9847e-7	488	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
-0.2252	4.9884e-7	488	BRD-K93410934	LSM-42349	NA	10uM	24h	LINCSCP_49054	PC3
0.2252	4.9885e-7	488	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_38937	MDAMB231
0.2252	4.9927e-7	488	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_23234	HEPG2
-0.2252	4.9933e-7	488	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.2252	4.9966e-7	488	BRD-K80718156	LSM-41666	NA	10uM	6h	LINCSCP_228016	HT29
-0.2252	5.0009e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
-0.2252	5.0033e-7	488	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_148178	NPC.CAS9
0.2252	5.0051e-7	488	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_289378	VCAP
0.2252	5.0057e-7	488	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2252	5.009e-7	488	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_57422	VCAP
-0.2252	5.0129e-7	488	noscapine	NA	NA	1.11uM	24h	LINCSCP_163745	SKBR3
0.2252	5.0133e-7	488	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_112900	HEPG2
0.2252	5.0149e-7	488	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_283768	SKB
-0.2251	5.0177e-7	488	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2251	5.0202e-7	488	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
0.2251	5.0257e-7	488	CHEMBL2139763	LSM-38584	NA	10uM	24h	LINCSCP_48942	PC3
0.2251	5.0295e-7	488	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_178271	A375
0.2251	5.0312e-7	488	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.5uM	6h	LINCSCP_30055	MCF10A
-0.2251	5.0335e-7	488	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.2251	5.0336e-7	488	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46182	PC3
-0.2251	5.0338e-7	488	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68402	VCAP
0.2251	5.0367e-7	488	(+)-Timolol	LSM-15524	NA	0.37uM	24h	LINCSCP_101456	HELA
-0.2251	5.0376e-7	488	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
0.2251	5.038e-7	488	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_32983	MCF7
0.2251	5.039e-7	488	AZD 1480	LSM-1140	JAK1|JAK2	0.12uM	24h	LINCSCP_85000	ASC
-0.2251	5.0415e-7	488	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
0.2251	5.0416e-7	488	Perhexiline	LSM-4353	CPT1A|CPT2	0.12uM	24h	LINCSCP_72158	A375
-0.2251	5.0434e-7	488	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
-0.2251	5.0463e-7	488	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_26800	HT29
-0.2251	5.0475e-7	488	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77129	A375
0.2251	5.0491e-7	488	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
0.2251	5.0502e-7	488	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_71958	A375
0.2251	5.0518e-7	488	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
0.2251	5.0531e-7	488	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_11305	ASC
-0.2251	5.0551e-7	488	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_88811	HA1E
-0.2251	5.0554e-7	488	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_41992	NOMO1
0.2251	5.0582e-7	488	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_97431	HA1E
-0.2251	5.0604e-7	488	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.2251	5.0633e-7	488	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
