similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2403	0.0052	134	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2403	0.0052	134	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.2403	0.0052	134	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2403	0.0052	134	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_23768	HEPG2
0.2403	0.0052	134	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.2403	0.0052	134	CHEMBL2137336	LSM-37457	NA	10uM	24h	LINCSCP_193538	A549
0.2403	0.0052	134	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_80197	A375
0.2403	0.0052	134	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_43817	OV7
0.2403	0.0052	134	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.2403	0.0052	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79721	A375
0.2403	0.0052	134	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_178407	A375
-0.2403	0.0052	134	ST50206508	LSM-4392	NA	10uM	24h	LINCSCP_42100	NPC
-0.2403	0.0052	134	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39472	MDAMB231
0.2403	0.0052	134	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.2403	0.0052	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
0.2403	0.0052	134	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.2403	0.0052	134	BRD-K44777226	LSM-11152	NA	5uM	24h	LINCSCP_62456	VCAP
0.2403	0.0052	134	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
-0.2403	0.0052	134	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_45404	PC3
-0.2403	0.0052	134	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
0.2403	0.0052	134	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
0.2403	0.0052	134	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_21236	HCT116
-0.2403	0.0052	134	CHEMBL2361542	LSM-11051	NA	5uM	6h	LINCSCP_304241	VCAP
0.2403	0.0052	134	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_45529	PC3
-0.2402	0.0052	134	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.2402	0.0052	134	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_10377	A673
0.2402	0.0052	134	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2402	0.0052	134	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
-0.2402	0.0052	134	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
0.2402	0.0052	134	Iguratimod	LSM-45469	NA	0.37uM	24h	LINCSCP_104696	HELA
-0.2402	0.0052	134	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_271975	PC3
0.2402	0.0052	134	BRD-K15410616	LSM-36814	NA	10uM	6h	LINCSCP_310522	VCAP
0.2402	0.0052	134	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_160832	PC3
0.2402	0.0052	134	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.2402	0.0052	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172110	YAPC
0.2402	0.0052	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80350	A375
0.2402	0.0052	134	BRD-K50641952	LSM-11509	NA	5uM	24h	LINCSCP_62459	VCAP
-0.2402	0.0052	134	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_30987	MCF7
0.2402	0.0052	134	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_9214	A549
-0.2402	0.0052	134	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
-0.2402	0.0052	134	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
-0.2402	0.0052	134	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
0.2402	0.0052	134	VU0359995	LSM-2603	NA	10uM	6h	LINCSCP_292093	VCAP
0.2402	0.0052	134	BRD-K78738487	LSM-41567	NA	5uM	24h	LINCSCP_59920	VCAP
0.2402	0.0052	134	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_152285	PC3
0.2402	0.0052	134	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_26537	HT29
-0.2402	0.0052	134	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	6h	LINCSCP_4278	A549
0.2402	0.0052	134	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
-0.2401	0.0052	134	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25053	HT115
-0.2401	0.0052	134	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2401	0.0052	134	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
-0.2401	0.0052	134	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_69838	A375
0.2401	0.0052	134	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
-0.2401	0.0052	134	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_164899	SKL.C
-0.2401	0.0052	134	BRD-K90143908	LSM-42186	NA	5uM	24h	LINCSCP_59935	VCAP
-0.2401	0.0052	134	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.2401	0.0052	134	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2401	0.0052	134	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_145515	MDAMB231
-0.2401	0.0052	134	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2401	0.0052	134	BRD-K33591392	LSM-10464	NA	5uM	24h	LINCSCP_27671	HT29
0.2401	0.0052	134	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2401	0.0052	134	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_50797	RKO
0.2401	0.0052	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68627	VCAP
0.2401	0.0052	134	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_2545	A375
-0.2401	0.0052	134	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.2401	0.0052	134	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_4656	A549
-0.2401	0.0052	134	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_100157	HCC515
0.2401	0.0052	134	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_32461	MCF7
0.2401	0.0052	134	BRD-K38803221	LSM-39405	NA	10uM	6h	LINCSCP_279463	PC3
0.2401	0.0052	134	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
-0.24	0.0052	134	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	6h	LINCSCP_310252	VCAP
0.24	0.0052	134	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_117832	HT29
0.24	0.0052	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167441	YAPC
0.24	0.0052	134	MLS003370632	LSM-3694	NA	10uM	6h	LINCSCP_1618	A375
-0.24	0.0052	134	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
-0.24	0.0052	134	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
0.24	0.0052	134	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250938	MCF7
0.24	0.0052	134	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
0.24	0.0052	134	BRD-K26798591	LSM-36431	NA	5uM	24h	LINCSCP_276982	PC3
0.24	0.0052	134	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_156018	PC3
-0.24	0.0052	134	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.24	0.0052	134	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.24	0.0052	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
-0.24	0.0052	134	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_117518	HT29
0.24	0.0052	134	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_47022	PC3
0.24	0.0052	134	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
-0.2399	0.0052	134	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_68944	VCAP
0.2399	0.0052	134	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
-0.2399	0.0052	134	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
-0.2399	0.0052	134	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_235077	MCF10A
0.2399	0.0052	134	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	24h	LINCSCP_47498	PC3
0.2399	0.0052	134	CHEMBL2360064	LSM-38576	NA	10uM	24h	LINCSCP_7797	A549
0.2399	0.0052	134	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
-0.2399	0.0052	134	Amisulpride	LSM-1669	DRD2|DRD3	10uM	24h	LINCSCP_226	A375
-0.2399	0.0052	134	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2399	0.0052	134	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_45320	PC3
-0.2399	0.0052	134	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_131251	MCF10A
-0.2399	0.0052	134	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_24489	HS578T
0.2399	0.0052	134	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2399	0.0052	134	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_249863	MCF7
-0.2399	0.0052	134	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_165229	SKL.C
-0.2399	0.0052	134	BSPBIO_001473	LSM-3554	RYR1	10uM	24h	LINCSCP_289294	VCAP
0.2399	0.0052	134	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2399	0.0052	134	Guanethidine	LSM-6719	SLC6A2	10uM	6h	LINCSCP_34422	MCF7
0.2399	0.0052	134	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80965	A375
0.2399	0.0052	134	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
-0.2399	0.0052	134	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2399	0.0052	134	BRD-K30855709	LSM-10290	NA	5uM	24h	LINCSCP_27499	HT29
0.2399	0.0052	134	BRD-K84651951	LSM-13603	NA	5uM	24h	LINCSCP_61085	VCAP
0.2399	0.0052	134	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_200735	A549
-0.2399	0.0052	134	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_205613	CL34
0.2399	0.0052	134	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_267155	PC3
0.2399	0.0052	134	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
0.2398	0.0052	134	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_164509	SKL.C
0.2398	0.0053	134	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	24h	LINCSCP_24316	HS578T
-0.2398	0.0053	134	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_114869	HS578T
0.2398	0.0053	134	BG-1009	LSM-37197	NA	10uM	6h	LINCSCP_43664	NPC
-0.2398	0.0053	134	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_112379	HEPG2
-0.2398	0.0053	134	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
0.2398	0.0053	134	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
-0.2398	0.0053	134	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
-0.2398	0.0053	134	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_47261	PC3
0.2398	0.0053	134	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.2398	0.0053	134	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
-0.2398	0.0053	134	Nizatidine	LSM-42962	HRH2	10uM	24h	LINCSCP_18622	HCC515
-0.2398	0.0053	134	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_111922	HEPG2
0.2398	0.0053	134	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.2398	0.0053	134	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_88456	HA1E
0.2398	0.0053	134	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_5681	A549
0.2397	0.0053	134	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2397	0.0053	134	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_111758	HEPG2
0.2397	0.0053	134	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_71606	A375
0.2397	0.0053	134	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2397	0.0053	134	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2397	0.0053	134	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2397	0.0053	134	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2397	0.0053	134	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
0.2397	0.0053	134	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.2397	0.0053	134	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_214262	HCC515
-0.2397	0.0053	134	BRD-K32069250	LSM-39032	NA	0.5uM	24h	LINCSCP_65955	VCAP
0.2397	0.0053	134	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_280479	PC3
0.2397	0.0053	134	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_289596	VCAP
0.2397	0.0053	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25854	HT29
-0.2397	0.0053	134	BRD-K76882924	LSM-6795	NA	10uM	24h	LINCSCP_10786	ASC
0.2397	0.0053	134	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
0.2397	0.0053	134	8-Bromo-camp, na	LSM-4446	NA	10uM	6h	LINCSCP_33691	MCF7
-0.2397	0.0053	134	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_98100	HA1E
0.2397	0.0053	134	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_113990	HME1
0.2397	0.0053	134	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
0.2397	0.0053	134	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.2397	0.0053	134	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2397	0.0053	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68743	VCAP
-0.2397	0.0053	134	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
-0.2397	0.0053	134	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69138	A375
0.2396	0.0053	134	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.2396	0.0053	134	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_72587	A375
0.2396	0.0053	134	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.2396	0.0053	134	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40341	NCIH596
0.2396	0.0053	134	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2396	0.0053	134	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
-0.2396	0.0053	134	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_250168	MCF7
0.2396	0.0053	134	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.2396	0.0053	134	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.2396	0.0053	134	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.2396	0.0053	134	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
-0.2396	0.0053	134	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
-0.2396	0.0053	134	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_18556	HCC515
0.2396	0.0053	134	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.2396	0.0053	134	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_43587	NPC
0.2396	0.0053	134	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
-0.2396	0.0053	134	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.2396	0.0053	134	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169600	YAPC
-0.2396	0.0053	134	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_142290	MCF7
0.2396	0.0053	134	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
0.2396	0.0053	134	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2396	0.0053	134	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.2396	0.0053	134	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111292	HEPG2
-0.2396	0.0053	134	CHEMBL2138369	LSM-38405	NA	3.33uM	24h	LINCSCP_17444	HA1E
0.2396	0.0053	134	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53564	SNGM
-0.2396	0.0053	134	BRD-K46769156	LSM-39870	NA	5uM	24h	LINCSCP_59882	VCAP
-0.2396	0.0053	134	BRD-K40608370	LSM-10911	NA	5uM	6h	LINCSCP_61882	VCAP
0.2396	0.0053	134	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_263777	NPC
0.2395	0.0053	134	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
-0.2395	0.0053	134	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_28084	HT29
0.2395	0.0053	134	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
0.2395	0.0053	134	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_12357	CD34
0.2395	0.0053	134	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_9991	A549
0.2395	0.0053	134	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_107	A375
-0.2395	0.0053	134	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
-0.2395	0.0053	134	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
-0.2395	0.0053	134	KUC103868	LSM-2445	NA	10uM	6h	LINCSCP_19705	HCC515
-0.2395	0.0053	134	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_111779	HEPG2
0.2395	0.0053	134	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.2395	0.0053	134	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.2395	0.0053	134	BRD-K50115811	LSM-11475	NA	5uM	24h	LINCSCP_62008	VCAP
0.2395	0.0053	134	ST50411348	LSM-1486	PGR	10uM	24h	LINCSCP_265021	PC3
0.2395	0.0053	134	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
-0.2395	0.0053	134	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_22603	HEPG2
-0.2395	0.0053	134	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_242912	MCF7
0.2395	0.0053	134	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
-0.2395	0.0053	134	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
-0.2395	0.0053	134	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_12776	DV90
-0.2395	0.0053	134	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.2395	0.0053	134	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_142392	MCF7
0.2395	0.0053	134	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
