similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4122	8.3871e-15	326	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.4122	8.4181e-15	326	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_149792	NPC.TAK
0.412	8.7043e-15	326	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.4117	9.1089e-15	326	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.4114	9.4932e-15	326	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.4112	9.843e-15	326	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.4112	9.9025e-15	326	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_58309	VCAP
0.4107	1.0781e-14	326	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.4106	1.0794e-14	326	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_58974	VCAP
0.4106	1.0873e-14	326	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4105	1.1007e-14	326	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.4104	1.1213e-14	326	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.4102	1.1591e-14	326	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.4102	1.1697e-14	326	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.4099	1.2123e-14	326	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.4093	1.3344e-14	326	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.409	1.4022e-14	326	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_29849	MCF10A
0.409	1.4134e-14	326	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_272878	PC3
0.4087	1.4769e-14	326	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.4086	1.5136e-14	326	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.4085	1.5208e-14	326	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.4084	1.5487e-14	326	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.408	1.6438e-14	326	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_55687	VCAP
0.408	1.6548e-14	326	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.4079	1.6813e-14	326	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_116754	HT29
0.4075	1.7885e-14	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68342	VCAP
0.4072	1.8819e-14	326	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.407	1.957e-14	326	AC1N0EYN	LSM-36610	NA	20uM	6h	LINCSCP_28890	HUH7
0.4069	1.9768e-14	326	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.4065	2.0945e-14	326	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4065	2.1084e-14	326	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.4065	2.1113e-14	326	BRD-K40161407	LSM-39484	NA	5uM	24h	LINCSCP_35023	MCF7
0.4065	2.1181e-14	326	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_2460	A375
0.4064	2.1542e-14	326	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_290649	VCAP
0.406	2.274e-14	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.4058	2.3503e-14	326	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.4053	2.5677e-14	326	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_150282	NPC.TAK
0.4053	2.5697e-14	326	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.4052	2.612e-14	326	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4051	2.6502e-14	326	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.4048	2.7653e-14	326	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.4044	2.9306e-14	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_56839	VCAP
0.4041	3.0905e-14	326	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.404	3.1244e-14	326	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_6839	A549
0.404	3.1403e-14	326	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.4036	3.3436e-14	326	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.4035	3.3867e-14	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.4035	3.4069e-14	326	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
0.4032	3.5483e-14	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.4032	3.5894e-14	326	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.4031	3.614e-14	326	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.4031	3.6343e-14	326	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.403	3.6742e-14	326	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_13115	FIBRNPC
0.403	3.6871e-14	326	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.4027	3.8281e-14	326	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.4023	4.1016e-14	326	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_56686	VCAP
0.4023	4.1033e-14	326	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.4017	4.5199e-14	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.4017	4.5434e-14	326	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.4017	4.5442e-14	326	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.4013	4.8119e-14	326	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.401	5.0434e-14	326	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.4	5.9199e-14	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3996	6.2334e-14	326	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_2221	A375
0.3992	6.6807e-14	326	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.399	6.9016e-14	326	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.3989	7.0245e-14	326	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
0.3988	7.1187e-14	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.3985	7.4859e-14	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.3982	7.8432e-14	326	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.3981	7.8758e-14	326	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.3972	9.0815e-14	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_41814	NOMO1
0.3971	9.2948e-14	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3971	9.3229e-14	326	SA-1919877	LSM-41218	NA	10uM	24h	LINCSCP_41750	NKDBA
0.397	9.3621e-14	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.3967	9.8612e-14	326	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.3962	1.0609e-13	326	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_58174	VCAP
0.3962	1.0706e-13	326	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
0.396	1.0988e-13	326	SA-1921902	LSM-37867	NA	1uM	24h	LINCSCP_38144	MCF7
0.3955	1.1861e-13	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53282	SKMEL1
0.3953	1.2202e-13	326	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_1913	A375
0.395	1.2768e-13	326	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.395	1.2869e-13	326	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_41715	NKDBA
0.3949	1.3004e-13	326	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_41775	NKDBA
0.3948	1.3197e-13	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.3943	1.4236e-13	326	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.3943	1.4276e-13	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.3939	1.5279e-13	326	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
0.3938	1.5526e-13	326	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.3937	1.5654e-13	326	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.3934	1.6486e-13	326	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_58880	VCAP
0.3928	1.798e-13	326	2-Amino-tetralin	LSM-36833	NA	10uM	24h	LINCSCP_206858	FIBRNPC
0.3926	1.8656e-13	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
0.3926	1.8678e-13	326	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.3923	1.9436e-13	326	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3923	1.9508e-13	326	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_22142	HEPG2
0.3915	2.18e-13	326	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.3913	2.2772e-13	326	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.3911	2.3322e-13	326	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.3909	2.402e-13	326	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_122	A375
0.3909	2.4153e-13	326	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.3907	2.4904e-13	326	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_58836	VCAP
0.3906	2.5165e-13	326	C30H33N3O5S	LSM-1156	ATM	0.1uM	24h	LINCSCP_51794	SKBR3
0.3905	2.5347e-13	326	Stiripentol	LSM-43154	GABRA3	10uM	6h	LINCSCP_293529	VCAP
0.3905	2.5632e-13	326	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.3901	2.704e-13	326	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.3901	2.7085e-13	326	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_39871	NCIH1694
0.3897	2.8791e-13	326	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.3896	2.9449e-13	326	BRD-K24855614	LSM-9941	NA	5uM	24h	LINCSCP_3219	A375
0.3895	2.9821e-13	326	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_6734	A549
0.3895	2.9877e-13	326	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_214839	HCC515
0.3894	3.0381e-13	326	MLS003130344	LSM-7879	NA	5uM	6h	LINCSCP_299064	VCAP
0.3893	3.0799e-13	326	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.3892	3.1215e-13	326	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_58869	VCAP
0.3891	3.1386e-13	326	CHEMBL2132507	LSM-39941	NA	3uM	6h	LINCSCP_254130	MCF7
0.3891	3.1643e-13	326	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_29891	MCF10A
0.3889	3.2433e-13	326	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.3886	3.3878e-13	326	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.3885	3.4637e-13	326	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29872	MCF10A
0.3885	3.4665e-13	326	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.3884	3.4863e-13	326	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.3882	3.5963e-13	326	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.3881	3.6798e-13	326	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3879	3.7539e-13	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68319	VCAP
0.3877	3.9248e-13	326	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
0.3875	4.0165e-13	326	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.3872	4.1699e-13	326	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.3872	4.1903e-13	326	Avrainvillamide Analog 3	LSM-45356	NA	0.37uM	24h	LINCSCP_38495	MCF7
0.3872	4.2169e-13	326	MLN 2238	LSM-4944	PSMB1	3uM	24h	LINCSCP_41681	NKDBA
0.3871	4.263e-13	326	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_294525	VCAP
0.3871	4.265e-13	326	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.387	4.3428e-13	326	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.3869	4.3937e-13	326	SCHEMBL17497408	LSM-44607	NA	0.5uM	6h	LINCSCP_29236	JURKAT
0.3867	4.4997e-13	326	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.3867	4.5196e-13	326	BRD-K49751344	LSM-14849	NA	10uM	6h	LINCSCP_65473	VCAP
0.3864	4.7086e-13	326	AC1OFCIA	LSM-5929	NA	10uM	6h	LINCSCP_273105	PC3
0.3862	4.8569e-13	326	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_212506	HA1E
0.3858	5.1636e-13	326	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.3857	5.239e-13	326	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.3856	5.3491e-13	326	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_45846	PC3
0.3855	5.3875e-13	326	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_45318	PC3
0.3854	5.511e-13	326	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.3853	5.542e-13	326	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.3849	5.9562e-13	326	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.3843	6.4566e-13	326	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.3842	6.5514e-13	326	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.3838	6.9696e-13	326	BRD-K51388814	LSM-14850	NA	10uM	24h	LINCSCP_312021	VCAP
0.3837	7.0458e-13	326	BRD-K60823407	LSM-40595	NA	5uM	24h	LINCSCP_249549	MCF7
0.3837	7.1136e-13	326	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.3832	7.5926e-13	326	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_148060	NPC.CAS9
0.3832	7.6263e-13	326	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.3832	7.6297e-13	326	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
0.383	7.8753e-13	326	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.3828	8.0549e-13	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54416	SW948
0.3828	8.0918e-13	326	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.3828	8.1394e-13	326	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_29417	LOVO
0.3826	8.3273e-13	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.3824	8.564e-13	326	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_56123	VCAP
0.3823	8.7165e-13	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23827	HEPG2
0.3818	9.365e-13	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.3818	9.374e-13	326	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.3815	9.7698e-13	326	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.3813	1.0166e-12	326	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.3812	1.0256e-12	326	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_236761	MCF7
0.3812	1.0271e-12	326	Fdurd	LSM-5157	NA	10uM	24h	LINCSCP_59442	VCAP
0.3811	1.0365e-12	326	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.381	1.0609e-12	326	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_32044	MCF7
0.3808	1.0862e-12	326	BRD-K87010644	LSM-13767	NA	5uM	24h	LINCSCP_34967	MCF7
0.3805	1.1414e-12	326	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_3118	A375
0.3802	1.1794e-12	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_250878	MCF7
0.3801	1.2062e-12	326	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.3799	1.2429e-12	326	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
0.3797	1.272e-12	326	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22222	HEPG2
0.3797	1.2805e-12	326	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.3796	1.2941e-12	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.3795	1.3145e-12	326	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
0.3794	1.342e-12	326	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.3788	1.4528e-12	326	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_286550	SNGM
0.3787	1.4736e-12	326	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_114580	HME1
0.3787	1.4737e-12	326	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.3787	1.4745e-12	326	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
0.3785	1.5156e-12	326	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.378	1.6371e-12	326	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.3778	1.6811e-12	326	Topotecan(Tpt)	LSM-3949	NA	10uM	24h	LINCSCP_292440	VCAP
0.3778	1.6812e-12	326	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.3778	1.6868e-12	326	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.3777	1.7043e-12	326	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_147844	NPC.CAS9
0.3777	1.7045e-12	326	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
0.3776	1.7297e-12	326	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_5977	A549
0.3776	1.7391e-12	326	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.3776	1.7392e-12	326	BRD-K87643614	LSM-13802	NA	5uM	6h	LINCSCP_61172	VCAP
0.3776	1.7413e-12	326	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_150024	NPC.TAK
0.3769	1.9059e-12	326	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3764	2.0584e-12	326	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_37439	MCF7
0.3762	2.116e-12	326	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.3761	2.1491e-12	326	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29098	JHUEM2
0.376	2.1924e-12	326	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_58947	VCAP
0.3758	2.2343e-12	326	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.3757	2.2928e-12	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_29266	LOVO
0.3756	2.3086e-12	326	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.3756	2.3266e-12	326	BRD-K27732957	LSM-15028	NA	1uM	24h	LINCSCP_65951	VCAP
0.3753	2.4095e-12	326	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.375	2.5061e-12	326	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.375	2.527e-12	326	BRD-K72449498	LSM-41198	NA	5uM	24h	LINCSCP_8190	A549
0.375	2.5342e-12	326	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.3749	2.5487e-12	326	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
0.3749	2.552e-12	326	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_14572	HA1E
0.3748	2.5826e-12	326	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.3747	2.652e-12	326	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.3746	2.6602e-12	326	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_58234	VCAP
0.3746	2.6782e-12	326	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_29081	HUH7
0.3744	2.7384e-12	326	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.3744	2.754e-12	326	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
0.3739	2.9647e-12	326	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_171783	YAPC
0.3735	3.1105e-12	326	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58894	VCAP
0.3734	3.1896e-12	326	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.3732	3.2621e-12	326	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_264246	OV7
0.3728	3.4764e-12	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66654	A549
0.3726	3.5835e-12	326	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.3725	3.5951e-12	326	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
0.3725	3.6039e-12	326	MLS003337115	LSM-3510	NA	10uM	24h	LINCSCP_45730	PC3
0.372	3.8755e-12	326	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
