similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2411	0.0083	119	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_87239	CD34
0.2411	0.0083	119	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_263446	NPC
0.2411	0.0083	119	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2411	0.0083	119	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.241	0.0083	119	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.241	0.0083	119	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_152030	PC3
0.241	0.0083	119	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.241	0.0083	119	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_265562	PC3
0.241	0.0083	119	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
0.241	0.0083	119	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.241	0.0083	119	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_243260	MCF7
0.241	0.0083	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.241	0.0083	119	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.241	0.0083	119	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.241	0.0083	119	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_144452	MCF7
0.241	0.0083	119	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.241	0.0083	119	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_38597	MCF7
0.241	0.0083	119	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_26642	HT29
0.241	0.0083	119	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_260158	NEU
0.241	0.0083	119	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.241	0.0083	119	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_4704	A549
0.241	0.0083	119	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.241	0.0083	119	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.241	0.0083	119	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_145264	MDAMB231
0.2409	0.0083	119	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145430	MDAMB231
0.2409	0.0083	119	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_25336	HT29
0.2409	0.0083	119	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_117712	HT29
0.2409	0.0083	119	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36411	MCF7
-0.2409	0.0083	119	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_174520	YAPC
0.2409	0.0083	119	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.2409	0.0083	119	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_47350	PC3
0.2409	0.0083	119	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_46487	PC3
0.2409	0.0083	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68390	VCAP
0.2409	0.0083	119	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
0.2409	0.0083	119	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2409	0.0083	119	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_43911	PC3
0.2409	0.0083	119	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2409	0.0083	119	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_173926	YAPC
-0.2409	0.0083	119	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
-0.2409	0.0083	119	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_50321	PHH
0.2409	0.0083	119	CHEMBL258148	LSM-6214	CTSL	3uM	6h	LINCSCP_9553	A549
0.2409	0.0083	119	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_54394	SW948
0.2409	0.0083	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_163603	SKBR3
0.2409	0.0083	119	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_26784	HT29
0.2409	0.0083	119	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
-0.2408	0.0083	119	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.2408	0.0083	119	MLS000589843	LSM-43120	NA	0.001uM	24h	LINCSCP_55114	THP1
0.2408	0.0083	119	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2408	0.0083	119	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_27450	HT29
0.2408	0.0083	119	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.2408	0.0083	119	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30837	MCF7
0.2408	0.0083	119	BRD-K08663380	LSM-8951	NA	1uM	24h	LINCSCP_312421	VCAP
0.2408	0.0083	119	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_251110	MCF7
0.2408	0.0083	119	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_49652	PC3
-0.2408	0.0083	119	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2408	0.0083	119	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
0.2408	0.0083	119	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_21690	HEPG2
0.2408	0.0083	119	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2408	0.0083	119	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_120599	HT29
0.2408	0.0083	119	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2407	0.0084	119	BRD-K95593113	LSM-15069	NA	10uM	24h	LINCSCP_64725	VCAP
0.2407	0.0084	119	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_151346	PC3
0.2407	0.0084	119	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.2407	0.0084	119	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2407	0.0084	119	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_101603	HELA
0.2407	0.0084	119	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2407	0.0084	119	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_242280	MCF7
0.2407	0.0084	119	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_121329	HT29
0.2407	0.0084	119	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
0.2407	0.0084	119	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_173050	YAPC
0.2407	0.0084	119	Cefdinir	LSM-5216	NA	3.33uM	24h	LINCSCP_89705	HA1E
0.2407	0.0084	119	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.2407	0.0084	119	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.2407	0.0084	119	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.2407	0.0084	119	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.2406	0.0084	119	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.2406	0.0084	119	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53168	SKM1
0.2406	0.0084	119	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2406	0.0084	119	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.2406	0.0084	119	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.2406	0.0084	119	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2406	0.0084	119	BRD-K44360367	LSM-39717	NA	10uM	6h	LINCSCP_64772	VCAP
0.2406	0.0084	119	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.2406	0.0084	119	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_30762	MCF7
0.2406	0.0084	119	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2406	0.0084	119	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.2406	0.0084	119	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_203071	AGS
0.2406	0.0084	119	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
0.2406	0.0084	119	BRD-K10006632	LSM-37793	NA	5uM	24h	LINCSCP_198893	A549
0.2405	0.0084	119	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2405	0.0084	119	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_19942	HCC515
0.2405	0.0084	119	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_210828	HA1E
-0.2405	0.0084	119	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_289711	VCAP
0.2405	0.0084	119	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_38769	MCF7
0.2405	0.0084	119	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2405	0.0084	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.2405	0.0084	119	BRD-K94241935	LSM-14207	NA	5uM	24h	LINCSCP_62191	VCAP
0.2405	0.0084	119	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
-0.2405	0.0084	119	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_101003	HCC515
0.2405	0.0084	119	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_151617	PC3
0.2405	0.0084	119	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_85174	BT20
-0.2405	0.0084	119	MLS002474419	LSM-6120	NA	10uM	6h	LINCSCP_7972	A549
0.2405	0.0084	119	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_44073	PC3
0.2404	0.0084	119	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.2404	0.0084	119	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
0.2404	0.0084	119	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2404	0.0084	119	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_25608	HT29
-0.2404	0.0084	119	BRD-K54432046	LSM-11734	NA	5uM	24h	LINCSCP_62893	VCAP
0.2404	0.0084	119	MEGXP0_001265	LSM-36659	NA	30uM	24h	LINCSCP_309736	VCAP
0.2404	0.0084	119	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_91067	HA1E
0.2404	0.0085	119	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114841	HS578T
0.2404	0.0085	119	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_10155	A549
0.2404	0.0085	119	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.2404	0.0085	119	Chlorpheniramine	LSM-1263	HRH1	1.11uM	24h	LINCSCP_74629	A375
0.2404	0.0085	119	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_134238	MCF7
0.2404	0.0085	119	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2404	0.0085	119	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.2404	0.0085	119	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_46558	PC3
0.2404	0.0085	119	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2403	0.0085	119	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
-0.2403	0.0085	119	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250838	MCF7
0.2403	0.0085	119	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.2403	0.0085	119	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_49691	PC3
0.2403	0.0085	119	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.2403	0.0085	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
0.2403	0.0085	119	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_112064	HEPG2
0.2403	0.0085	119	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_154294	PC3
0.2403	0.0085	119	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2403	0.0085	119	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
0.2403	0.0085	119	BRD-K56535275	LSM-11846	NA	5uM	24h	LINCSCP_63712	VCAP
0.2403	0.0085	119	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.2402	0.0085	119	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_288193	THP1
0.2402	0.0085	119	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2402	0.0085	119	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.2402	0.0085	119	BRD-K61991236	LSM-14884	NA	5uM	24h	LINCSCP_27421	HT29
0.2402	0.0085	119	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.2402	0.0085	119	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2402	0.0085	119	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_128047	HUES3
0.2402	0.0085	119	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_163995	SKBR3
0.2402	0.0085	119	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2402	0.0085	119	BRD-K68325500	LSM-6759	NA	5uM	24h	LINCSCP_229435	HT29
0.2402	0.0085	119	Ciprofloxacin	LSM-5226	NA	1.11uM	24h	LINCSCP_104773	HELA
0.2402	0.0085	119	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_16886	HA1E
0.2402	0.0085	119	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.2402	0.0085	119	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2402	0.0085	119	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_26334	HT29
0.2402	0.0085	119	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150105	NPC.TAK
0.2402	0.0085	119	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2402	0.0085	119	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_58288	VCAP
-0.2402	0.0085	119	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_115888	HS578T
0.2402	0.0085	119	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.2401	0.0085	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67033	HEPG2
0.2401	0.0085	119	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_11100	ASC
0.2401	0.0085	119	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
0.2401	0.0085	119	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
-0.2401	0.0085	119	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
0.2401	0.0085	119	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.2401	0.0085	119	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_32173	MCF7
0.24	0.0086	119	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_239854	MCF7
0.24	0.0086	119	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.24	0.0086	119	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_285495	SKBR3
0.24	0.0086	119	BRD-K36008374	LSM-10595	NA	10uM	24h	LINCSCP_64897	VCAP
0.24	0.0086	119	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_1298	A375
0.24	0.0086	119	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
0.24	0.0086	119	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_7377	A549
0.24	0.0086	119	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
0.24	0.0086	119	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.24	0.0086	119	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.24	0.0086	119	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_65137	VCAP
-0.24	0.0086	119	BRD-K64877338	LSM-45344	NA	0.5uM	24h	LINCSCP_222181	HL60
0.24	0.0086	119	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
0.24	0.0086	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_132216	MCF7
0.24	0.0086	119	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_24594	HS578T
0.24	0.0086	119	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
0.24	0.0086	119	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_107762	HELA
0.24	0.0086	119	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66710	A673
0.24	0.0086	119	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_10353	A673
0.24	0.0086	119	BRD-K46446437	LSM-11264	NA	5uM	6h	LINCSCP_63162	VCAP
0.24	0.0086	119	KW-2478	LSM-45404	NA	0.37uM	24h	LINCSCP_157220	PC3
0.24	0.0086	119	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9641	A549
0.2399	0.0086	119	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_203951	ASC
0.2399	0.0086	119	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_3479	A375
0.2399	0.0086	119	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_134687	MCF7
0.2399	0.0086	119	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_151764	PC3
0.2399	0.0086	119	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.2399	0.0086	119	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_19030	HCC515
0.2399	0.0086	119	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_31100	MCF7
0.2399	0.0086	119	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
-0.2399	0.0086	119	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_133813	MCF7
0.2399	0.0086	119	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_31334	MCF7
0.2399	0.0086	119	CHEMBL2357707	LSM-13116	NA	5uM	24h	LINCSCP_27723	HT29
0.2399	0.0086	119	ML239	LSM-3882	NA	1uM	6h	LINCSCP_251153	MCF7
0.2398	0.0086	119	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_158159	PC3
0.2398	0.0086	119	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2398	0.0086	119	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2398	0.0086	119	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2398	0.0086	119	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_164920	SKL.C
0.2398	0.0086	119	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_5008	A549
0.2398	0.0086	119	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.2398	0.0086	119	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_193337	A549
0.2398	0.0086	119	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_192241	A549
0.2398	0.0086	119	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_1817	A375
0.2398	0.0086	119	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_295080	VCAP
0.2398	0.0086	119	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_283831	SKB
0.2398	0.0086	119	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.2398	0.0086	119	Thiabendazole	LSM-3741	NA	1.11uM	24h	LINCSCP_174787	YAPC
0.2398	0.0086	119	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_40938	NEU
0.2398	0.0086	119	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_166088	SKL
0.2398	0.0086	119	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2397	0.0086	119	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.2397	0.0086	119	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.2397	0.0086	119	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.2397	0.0086	119	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_89209	HA1E
0.2397	0.0086	119	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.2397	0.0086	119	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_51957	SKBR3
0.2397	0.0086	119	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	24h	LINCSCP_41138	NEU
0.2397	0.0086	119	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_4083	A375
0.2397	0.0087	119	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_20073	HCC515
0.2397	0.0087	119	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.2397	0.0087	119	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2396	0.0087	119	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_273529	PC3
0.2396	0.0087	119	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2396	0.0087	119	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
