similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2105	3.0685e-6	483	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_149393	NPC
0.2105	3.0686e-6	483	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146030	MNEU.E
0.2105	3.0707e-6	483	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2104	3.0827e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.2104	3.0833e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.2104	3.0893e-6	483	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2104	3.0902e-6	483	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
0.2104	3.0942e-6	483	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2104	3.0961e-6	483	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_55507	U937
0.2104	3.0962e-6	483	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
-0.2104	3.0963e-6	483	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_46204	PC3
0.2104	3.0988e-6	483	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_217152	HCC515
0.2104	3.101e-6	483	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
0.2104	3.1039e-6	483	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.2104	3.108e-6	483	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_164889	SKL.C
0.2104	3.1115e-6	483	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	6h	LINCSCP_46936	PC3
0.2103	3.1167e-6	483	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_48585	PC3
0.2103	3.118e-6	483	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
-0.2103	3.1324e-6	483	Phenylmethylsulfonylfluoride	LSM-37050	NA	10uM	6h	LINCSCP_41525	NEU
0.2103	3.1336e-6	483	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2103	3.136e-6	483	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_49943	PHH
0.2103	3.1363e-6	483	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_110893	HELA
0.2103	3.1372e-6	483	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2103	3.1378e-6	483	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_47277	PC3
0.2103	3.1397e-6	483	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_6850	A549
-0.2103	3.1433e-6	483	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13323	FIBRNPC
0.2103	3.1442e-6	483	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
0.2103	3.1449e-6	483	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_23637	HEPG2
0.2103	3.1451e-6	483	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_138310	MCF7
0.2102	3.1489e-6	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67924	PC3
0.2102	3.1489e-6	483	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.2102	3.1563e-6	483	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_163376	SKBR3
0.2102	3.159e-6	483	BRD-K51410836	LSM-40110	NA	5uM	24h	LINCSCP_199618	A549
-0.2102	3.159e-6	483	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2102	3.1614e-6	483	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2102	3.1727e-6	483	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_52371	SKB
0.2102	3.174e-6	483	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_282318	PHH
0.2102	3.1796e-6	483	BRD-K52657367	LSM-14856	NA	5uM	24h	LINCSCP_64197	VCAP
0.2102	3.1801e-6	483	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2101	3.183e-6	483	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_282163	PHH
0.2101	3.1847e-6	483	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_120599	HT29
0.2101	3.1905e-6	483	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_103364	HELA
0.2101	3.1917e-6	483	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
-0.2101	3.1976e-6	483	BRD-K45237033	LSM-39778	NA	5uM	24h	LINCSCP_183046	A375
-0.2101	3.1997e-6	483	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.2101	3.2023e-6	483	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_40100	NCIH2073
0.2101	3.2052e-6	483	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_85560	BT20
0.2101	3.2061e-6	483	BRD-K76103428	LSM-41424	NA	10uM	24h	LINCSCP_48825	PC3
0.2101	3.2066e-6	483	BRD-K67660075	LSM-12546	NA	5uM	6h	LINCSCP_61150	VCAP
0.2101	3.209e-6	483	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_106336	HELA
0.2101	3.2113e-6	483	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.2101	3.2124e-6	483	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_266159	PC3
0.2101	3.2132e-6	483	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_24363	HS578T
0.21	3.2207e-6	483	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_3570	A375
-0.21	3.223e-6	483	noscapine	NA	NA	0.04uM	3h	LINCSCP_130343	LNCAP
0.21	3.2288e-6	483	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_58235	VCAP
0.21	3.2335e-6	483	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_23348	HEPG2
0.21	3.246e-6	483	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
-0.21	3.25e-6	483	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_56103	VCAP
0.21	3.2502e-6	483	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.21	3.252e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134642	MCF7
0.2099	3.2539e-6	483	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_31842	MCF7
0.2099	3.2565e-6	483	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_45030	PC3
0.2099	3.2567e-6	483	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129927	LNCAP
0.2099	3.2571e-6	483	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_30632	MCF7
0.2099	3.2572e-6	483	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_129854	LNCAP
0.2099	3.2578e-6	483	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2099	3.258e-6	483	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_37319	MCF7
0.2099	3.2663e-6	483	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_19559	HCC515
0.2099	3.2693e-6	483	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_132153	MCF7
0.2099	3.2741e-6	483	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2099	3.2755e-6	483	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
0.2099	3.2782e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
0.2098	3.2918e-6	483	BRD-K16897811	LSM-38161	NA	5uM	24h	LINCSCP_248894	MCF7
0.2098	3.2921e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.2098	3.294e-6	483	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46995	PC3
0.2098	3.3004e-6	483	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_69272	A375
0.2098	3.3037e-6	483	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
0.2098	3.3048e-6	483	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_30929	MCF7
-0.2098	3.3058e-6	483	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54275	SW620
0.2098	3.3065e-6	483	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_8850	A549
0.2098	3.3159e-6	483	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_22418	HEPG2
0.2098	3.3161e-6	483	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
-0.2098	3.3166e-6	483	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2098	3.3196e-6	483	BRD-K57552429	LSM-11911	NA	5uM	6h	LINCSCP_307080	VCAP
0.2097	3.3311e-6	483	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_35953	MCF7
0.2097	3.3314e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.2097	3.3396e-6	483	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.2097	3.3489e-6	483	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_283053	RMGI
0.2097	3.3511e-6	483	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2097	3.3516e-6	483	BRD-K80496944	LSM-13350	NA	5uM	6h	LINCSCP_307605	VCAP
0.2096	3.3743e-6	483	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_266276	PC3
0.2096	3.3756e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.2096	3.3769e-6	483	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21563	HEPG2
-0.2096	3.3775e-6	483	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_251436	MCF7
0.2096	3.3782e-6	483	BRD-K25351202	LSM-38656	NA	5uM	6h	LINCSCP_64378	VCAP
0.2096	3.3809e-6	483	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2096	3.3811e-6	483	Nadifloxacin	LSM-5007	NA	10uM	6h	LINCSCP_47826	PC3
0.2096	3.3842e-6	483	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
0.2096	3.3846e-6	483	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.2095	3.4032e-6	483	HMS1497A13	LSM-44576	NA	10uM	24h	LINCSCP_23437	HEPG2
0.2095	3.4127e-6	483	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_10781	ASC
0.2095	3.4136e-6	483	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_134318	MCF7
0.2095	3.4137e-6	483	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_200678	A549
0.2095	3.4152e-6	483	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.2095	3.4185e-6	483	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_25295	HT29
-0.2095	3.4247e-6	483	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.2095	3.4253e-6	483	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_132782	MCF7
0.2095	3.4283e-6	483	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53549	SNGM
0.2095	3.4348e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91177	HA1E
0.2094	3.4436e-6	483	BRD-K19357327	LSM-9593	NA	5uM	6h	LINCSCP_60964	VCAP
0.2094	3.4505e-6	483	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_31911	MCF7
0.2094	3.4528e-6	483	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_32163	MCF7
0.2094	3.4664e-6	483	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	24h	LINCSCP_251859	MCF7
0.2094	3.4744e-6	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
-0.2094	3.4746e-6	483	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263821	NPC
0.2093	3.4765e-6	483	BRD-K27961885	LSM-44725	NA	10uM	6h	LINCSCP_49111	PC3
0.2093	3.483e-6	483	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_10458	A673
-0.2093	3.4843e-6	483	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_59066	VCAP
0.2093	3.4856e-6	483	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2093	3.4892e-6	483	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.2093	3.5033e-6	483	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
0.2093	3.5062e-6	483	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53115	SKM1
-0.2093	3.5128e-6	483	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_56811	VCAP
0.2092	3.5144e-6	483	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_143279	MCF7
0.2092	3.5184e-6	483	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.2092	3.5265e-6	483	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_5786	A549
0.2092	3.5268e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94384	HA1E
0.2092	3.5391e-6	483	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_138311	MCF7
0.2092	3.5402e-6	483	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.2092	3.5422e-6	483	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_52318	SKB
0.2092	3.5482e-6	483	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_10030	A549
0.2091	3.5557e-6	483	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_85924	BT20
-0.2091	3.5573e-6	483	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2091	3.5592e-6	483	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_115463	HS578T
0.2091	3.563e-6	483	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
-0.2091	3.5664e-6	483	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_133144	MCF7
0.2091	3.5664e-6	483	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.2091	3.5665e-6	483	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.2091	3.5709e-6	483	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2091	3.5746e-6	483	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.2091	3.5767e-6	483	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_20352	HCC515
-0.2091	3.5829e-6	483	BRD-K95208083	LSM-14263	NA	0.5uM	24h	LINCSCP_37500	MCF7
-0.2091	3.5895e-6	483	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
0.209	3.593e-6	483	ML130	LSM-4000	NA	10uM	6h	LINCSCP_22257	HEPG2
0.209	3.5932e-6	483	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.209	3.6122e-6	483	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39345	MDAMB231
0.209	3.6133e-6	483	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_238964	MCF7
0.209	3.6166e-6	483	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.209	3.6175e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75696	A375
0.209	3.6183e-6	483	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_82730	A549
0.209	3.6192e-6	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_206929	FIBRNPC
0.209	3.6224e-6	483	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_106601	HELA
0.209	3.6244e-6	483	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.209	3.6278e-6	483	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.209	3.6287e-6	483	BRD-K72798501	LSM-12888	NA	5uM	24h	LINCSCP_34935	MCF7
0.209	3.6304e-6	483	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66956	HCC515
0.2089	3.6343e-6	483	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.2089	3.6373e-6	483	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.2089	3.6396e-6	483	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.2089	3.6453e-6	483	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_145293	MDAMB231
0.2089	3.6469e-6	483	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2089	3.663e-6	483	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
-0.2089	3.6656e-6	483	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.2088	3.6747e-6	483	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111294	HEPG2
0.2088	3.6774e-6	483	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.2088	3.6782e-6	483	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_188075	A549
0.2088	3.6783e-6	483	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_132131	MCF7
0.2088	3.679e-6	483	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68670	VCAP
0.2088	3.6803e-6	483	Cerulenin	LSM-43210	FASN	1uM	24h	LINCSCP_37923	MCF7
0.2088	3.6876e-6	483	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2088	3.6908e-6	483	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_225650	HT29
-0.2088	3.6911e-6	483	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_286662	SNGM
-0.2088	3.6931e-6	483	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_271204	PC3
0.2088	3.6969e-6	483	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_294613	VCAP
0.2087	3.7148e-6	483	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_163103	SKBR3
0.2087	3.7168e-6	483	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_87658	HA1E
0.2087	3.719e-6	483	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_14700	HA1E
0.2087	3.722e-6	483	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2087	3.7251e-6	483	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_42241	NPC
0.2087	3.7291e-6	483	SA-102676	LSM-41156	NA	1uM	6h	LINCSCP_254528	MCF7
0.2087	3.7379e-6	483	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_293294	VCAP
0.2087	3.7455e-6	483	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
-0.2087	3.7459e-6	483	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_6872	A549
0.2087	3.7496e-6	483	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2086	3.7529e-6	483	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
0.2086	3.7536e-6	483	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.2086	3.7547e-6	483	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.2086	3.7555e-6	483	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.2086	3.759e-6	483	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_292534	VCAP
0.2086	3.7641e-6	483	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
0.2086	3.7693e-6	483	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2086	3.7753e-6	483	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2086	3.7812e-6	483	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_113155	HME1
-0.2086	3.7849e-6	483	BRD-K93605482	LSM-42361	NA	10uM	24h	LINCSCP_7933	A549
