similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2077	0.0028	205	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2077	0.0028	205	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2077	0.0028	205	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_121556	HT29
0.2076	0.0028	205	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
0.2076	0.0028	205	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
0.2076	0.0028	205	Daph	LSM-5309	EGFR	10uM	24h	LINCSCP_49930	PHH
0.2076	0.0028	205	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2076	0.0028	205	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_41025	NEU
0.2076	0.0028	205	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_268952	PC3
0.2076	0.0028	205	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_23713	HEPG2
-0.2075	0.0028	205	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_86628	CD34
0.2075	0.0028	205	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2075	0.0028	205	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_19243	HCC515
0.2075	0.0028	205	COT-10B	LSM-6226	NA	10uM	24h	LINCSCP_35937	MCF7
0.2075	0.0028	205	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_791	A375
0.2075	0.0028	205	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
-0.2074	0.0028	205	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2074	0.0028	205	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.2074	0.0028	205	BRD-K53223020	LSM-40194	NA	10uM	6h	LINCSCP_64783	VCAP
0.2073	0.0029	205	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
-0.2073	0.0029	205	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2073	0.0029	205	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
0.2073	0.0029	205	Iniparib	LSM-6317	PARP1	1uM	6h	LINCSCP_21059	HCC515
0.2073	0.0029	205	Epirizole	LSM-2868	PTGS1|PTGS2	0.1uM	6h	LINCSCP_176485	A375
0.2072	0.0029	205	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68472	VCAP
0.2072	0.0029	205	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_6640	A549
0.2072	0.0029	205	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.2072	0.0029	205	BRD-K40099330	LSM-7359	NA	5uM	24h	LINCSCP_60551	VCAP
0.2072	0.0029	205	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.2072	0.0029	205	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2072	0.0029	205	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.2072	0.0029	205	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_56099	VCAP
0.2072	0.0029	205	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_113369	HME1
0.2072	0.0029	205	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2071	0.0029	205	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2071	0.0029	205	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_26610	HT29
0.2071	0.0029	205	BRD-K75297646	LSM-41374	NA	5uM	24h	LINCSCP_27956	HT29
0.2071	0.0029	205	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_65264	VCAP
0.2071	0.0029	205	BRD-K50120786	LSM-11476	NA	5uM	24h	LINCSCP_63704	VCAP
0.2071	0.0029	205	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_138086	MCF7
0.2071	0.0029	205	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_255171	MCF7
0.2071	0.0029	205	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_296354	VCAP
0.2071	0.0029	205	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
0.207	0.0029	205	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.207	0.0029	205	BRD-K19770227	LSM-9624	NA	5uM	24h	LINCSCP_61744	VCAP
0.207	0.0029	205	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.207	0.0029	205	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.207	0.0029	205	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
-0.207	0.0029	205	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_156134	PC3
0.207	0.0029	205	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.207	0.0029	205	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.207	0.0029	205	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
0.207	0.0029	205	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_147495	NPC.CAS9
0.2069	0.0029	205	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_59346	VCAP
0.2069	0.0029	205	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
-0.2069	0.0029	205	BRD-K44079161	LSM-39700	NA	10uM	6h	LINCSCP_65459	VCAP
0.2069	0.0029	205	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_99003	HA1E
0.2069	0.0029	205	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_21531	HEPG2
0.2069	0.0029	205	BRD-K59757264	LSM-12041	NA	5uM	6h	LINCSCP_61143	VCAP
0.2069	0.0029	205	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
0.2069	0.0029	205	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
-0.2068	0.0029	205	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_51885	SKBR3
0.2068	0.0029	205	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_219996	HEPG2
0.2068	0.0029	205	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_32736	MCF7
0.2068	0.0029	205	BRD-K51363657	LSM-11572	NA	1uM	24h	LINCSCP_253511	MCF7
0.2068	0.0029	205	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2068	0.0029	205	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.2068	0.0029	205	BRD-K72072919	LSM-12844	NA	5uM	24h	LINCSCP_34934	MCF7
0.2068	0.0029	205	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_22985	HEPG2
0.2067	0.0029	205	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_112197	HEPG2
0.2067	0.0029	205	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2067	0.0029	205	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.2067	0.0029	205	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_25714	HT29
0.2067	0.0029	205	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2067	0.0029	205	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_84469	ASC
0.2067	0.0029	205	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
0.2067	0.0029	205	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.2066	0.003	205	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_7859	A549
0.2066	0.003	205	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_7780	A549
0.2066	0.003	205	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2066	0.003	205	BRD-K32799329	LSM-10418	NA	5uM	6h	LINCSCP_303769	VCAP
0.2066	0.003	205	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_201583	A549
0.2066	0.003	205	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_40056	NCIH2073
0.2066	0.003	205	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2066	0.003	205	BRD-K60002786	LSM-7641	NA	5uM	6h	LINCSCP_299022	VCAP
0.2065	0.003	205	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2065	0.003	205	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2065	0.003	205	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.2065	0.003	205	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.2064	0.003	205	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_10681	ASC
0.2064	0.003	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2064	0.003	205	BRD-K94005961	LSM-15067	NA	10uM	24h	LINCSCP_310885	VCAP
0.2064	0.003	205	Saxagliptin	LSM-45955	DPP4	10uM	24h	LINCSCP_160604	PC3
0.2064	0.003	205	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_282105	PHH
0.2064	0.003	205	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_17921	HCC515
0.2064	0.003	205	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.2063	0.003	205	BRD-K01520647	LSM-8528	NA	5uM	6h	LINCSCP_64057	VCAP
0.2063	0.003	205	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.2063	0.003	205	Atenolol	LSM-4355	ADRB1|ADRB2	3.33uM	24h	LINCSCP_174594	YAPC
0.2063	0.003	205	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2063	0.003	205	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2063	0.003	205	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.2062	0.003	205	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_278054	PC3
0.2062	0.003	205	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.2062	0.003	205	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2062	0.003	205	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.2062	0.003	205	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_153695	PC3
0.2061	0.003	205	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_135595	MCF7
-0.2061	0.003	205	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_50470	PHH
-0.2061	0.003	205	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_164232	SKL.C
-0.2061	0.003	205	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_75525	A375
0.2061	0.003	205	BRD-K65541951	LSM-12428	NA	5uM	24h	LINCSCP_64015	VCAP
-0.2061	0.003	205	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_261714	NPC
-0.2061	0.003	205	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_73962	A375
0.2061	0.003	205	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_55827	VCAP
0.2061	0.003	205	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
-0.2061	0.003	205	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_27213	HT29
0.2061	0.003	205	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.2061	0.003	205	Norlichexanthone	LSM-4782	AURKB|PIM1	10uM	24h	LINCSCP_261553	NPC
0.206	0.003	205	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.206	0.003	205	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_178801	A375
0.206	0.003	205	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
0.206	0.003	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68887	VCAP
0.206	0.003	205	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.206	0.003	205	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.206	0.003	205	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_252161	MCF7
0.206	0.003	205	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.2059	0.0031	205	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.2059	0.0031	205	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_41505	NEU
0.2059	0.0031	205	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_1214	A375
0.2059	0.0031	205	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2059	0.0031	205	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_129409	JURKAT
-0.2059	0.0031	205	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_129155	HUVEC
0.2059	0.0031	205	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.2059	0.0031	205	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2059	0.0031	205	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_86677	CD34
0.2059	0.0031	205	Papp	LSM-2302	HTR1A|HTR1D	10uM	6h	LINCSCP_180005	A375
0.2059	0.0031	205	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_104367	HELA
0.2059	0.0031	205	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_33286	MCF7
-0.2058	0.0031	205	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_1706	A375
0.2058	0.0031	205	D-Erythro-MAPP	LSM-2195	NA	10uM	6h	LINCSCP_55782	VCAP
0.2058	0.0031	205	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_25465	HT29
0.2058	0.0031	205	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_163250	SKBR3
0.2058	0.0031	205	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_3578	A375
0.2057	0.0031	205	BRD-K06432527	LSM-37618	NA	10uM	24h	LINCSCP_65213	VCAP
0.2057	0.0031	205	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
-0.2057	0.0031	205	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_39266	MDAMB231
0.2057	0.0031	205	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2057	0.0031	205	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.2057	0.0031	205	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2057	0.0031	205	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_154412	PC3
0.2057	0.0031	205	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.2056	0.0031	205	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_113658	HME1
-0.2056	0.0031	205	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_27664	HT29
0.2056	0.0031	205	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
0.2056	0.0031	205	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.2056	0.0031	205	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_226440	HT29
0.2056	0.0031	205	rifampicin	NA	NA	3.33uM	24h	LINCSCP_81712	A549
0.2056	0.0031	205	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_150899	PC3
-0.2056	0.0031	205	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2055	0.0031	205	BRD-K06314140	LSM-14700	NA	5uM	24h	LINCSCP_34803	MCF7
0.2055	0.0031	205	MLS002264383	LSM-3123	NA	10uM	24h	LINCSCP_292369	VCAP
0.2055	0.0031	205	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.2055	0.0031	205	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53291	SKMEL1
0.2055	0.0031	205	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.2054	0.0031	205	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2054	0.0031	205	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_133679	MCF7
0.2053	0.0031	205	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_57026	VCAP
0.2053	0.0031	205	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
-0.2053	0.0031	205	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.2053	0.0031	205	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	0.5uM	24h	LINCSCP_64882	VCAP
0.2053	0.0031	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2053	0.0032	205	BRD-K50280607	LSM-40057	NA	5uM	6h	LINCSCP_59774	VCAP
0.2053	0.0032	205	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.2053	0.0032	205	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.2052	0.0032	205	BRD-K93219845	LSM-42338	NA	10uM	6h	LINCSCP_64822	VCAP
0.2052	0.0032	205	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_72194	A375
0.2052	0.0032	205	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_112449	HEPG2
0.2052	0.0032	205	BRD-K47105955	LSM-11306	NA	5uM	24h	LINCSCP_62658	VCAP
0.2052	0.0032	205	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2052	0.0032	205	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.2051	0.0032	205	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_56033	VCAP
0.2051	0.0032	205	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2051	0.0032	205	ST059620	LSM-37140	NA	1uM	6h	LINCSCP_48105	PC3
0.205	0.0032	205	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.205	0.0032	205	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.205	0.0032	205	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_33084	MCF7
0.205	0.0032	205	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.205	0.0032	205	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_165409	SKL
0.205	0.0032	205	noscapine	NA	NA	0.12uM	24h	LINCSCP_111809	HEPG2
0.205	0.0032	205	SA-427137	LSM-42354	NA	1uM	24h	LINCSCP_37051	MCF7
0.2049	0.0032	205	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_133935	MCF7
-0.2049	0.0032	205	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_37214	MCF7
-0.2049	0.0032	205	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_42802	NPC
0.2049	0.0032	205	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.2049	0.0032	205	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_80466	A375
0.2049	0.0032	205	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_212220	HA1E
0.2049	0.0032	205	BRD-K78639526	LSM-15085	NA	10uM	6h	LINCSCP_38353	MCF7
0.2049	0.0032	205	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.2048	0.0032	205	BRD-K89986699	LSM-13979	NA	1uM	24h	LINCSCP_38248	MCF7
-0.2048	0.0032	205	BRD-K86482074	LSM-43433	NA	5uM	24h	LINCSCP_298397	VCAP
0.2048	0.0032	205	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_30830	MCF7
0.2048	0.0032	205	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_69916	A375
0.2048	0.0032	205	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_17924	HCC515
0.2047	0.0032	205	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
0.2047	0.0032	205	(Z) Fluvoxamine	LSM-3625	NA	0.04uM	24h	LINCSCP_76521	A375
-0.2047	0.0032	205	Triazolothiadiazine, 36	LSM-1553	NA	10uM	24h	LINCSCP_188819	A549
0.2047	0.0032	205	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_43023	NPC
0.2047	0.0032	205	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2047	0.0032	205	BRD-K85616320	LSM-13663	NA	5uM	24h	LINCSCP_307822	VCAP
0.2047	0.0032	205	Ifenprodil	LSM-4369	GRIN1|GRIN2B	0.37uM	24h	LINCSCP_120039	HT29
0.2047	0.0032	205	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_148474	NPC
0.2046	0.0032	205	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2046	0.0032	205	karakoline	LSM-45542	NA	3.33uM	24h	LINCSCP_74949	A375
0.2046	0.0033	205	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_103681	HELA
0.2046	0.0033	205	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_150051	NPC.TAK
0.2046	0.0033	205	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2046	0.0033	205	BRD-K78269577	LSM-41544	NA	5uM	24h	LINCSCP_183135	A375
0.2046	0.0033	205	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_25753	HT29
0.2045	0.0033	205	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.2045	0.0033	205	BRD-K94498396	LSM-36822	NA	3uM	6h	LINCSCP_254190	MCF7
0.2045	0.0033	205	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_83511	ASC.C
0.2045	0.0033	205	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.2045	0.0033	205	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296332	VCAP
0.2045	0.0033	205	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_2691	A375
0.2045	0.0033	205	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311148	VCAP
0.2045	0.0033	205	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
0.2044	0.0033	205	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_2310	A375
0.2044	0.0033	205	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	6h	LINCSCP_24844	HS578T
0.2044	0.0033	205	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_34302	MCF7
-0.2044	0.0033	205	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_153141	PC3
0.2044	0.0033	205	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_59355	VCAP
0.2043	0.0033	205	BRD-K49751344	LSM-14849	NA	10uM	24h	LINCSCP_65297	VCAP
0.2043	0.0033	205	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
