similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3408	9.5647e-8	233	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.3398	1.046e-7	233	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.3394	1.0911e-7	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.3393	1.0975e-7	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164471	SKL.C
0.3392	1.1064e-7	233	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_129594	JURKAT
0.339	1.1327e-7	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88570	HA1E
0.3389	1.1387e-7	233	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128434	HUVEC
0.3389	1.1432e-7	233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55008	THP1
0.3388	1.1458e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.3387	1.1587e-7	233	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_14223	HA1E
0.3386	1.1757e-7	233	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_87976	HA1E
0.3385	1.1771e-7	233	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
0.3385	1.181e-7	233	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
0.3382	1.217e-7	233	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_46107	PC3
0.3373	1.312e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_17628	HCC15
0.3373	1.3205e-7	233	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.3371	1.3413e-7	233	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.3369	1.3668e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.3367	1.3883e-7	233	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.3366	1.4009e-7	233	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.3364	1.4292e-7	233	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3361	1.4731e-7	233	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.3353	1.5791e-7	233	Pargyline	LSM-3878	MAOA|MAOB	10uM	6h	LINCSCP_27152	HT29
0.335	1.6226e-7	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.3349	1.6396e-7	233	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.3348	1.6482e-7	233	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.3347	1.6622e-7	233	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163183	SKBR3
0.3346	1.6744e-7	233	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.3346	1.6756e-7	233	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.3346	1.6773e-7	233	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.3343	1.7221e-7	233	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.3342	1.7432e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.3338	1.8022e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_130553	MCF10A
0.3338	1.8074e-7	233	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_251577	MCF7
0.3336	1.8467e-7	233	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_47779	PC3
0.3335	1.8488e-7	233	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_81310	A549
0.3332	1.9101e-7	233	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.3324	2.0393e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40178	NCIH508
0.3322	2.0806e-7	233	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_2689	A375
0.332	2.1127e-7	233	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.3319	2.1367e-7	233	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_54873	THP1
0.3318	2.1637e-7	233	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202122	A549
0.3315	2.2087e-7	233	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.3315	2.2214e-7	233	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.3311	2.2948e-7	233	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.3311	2.2954e-7	233	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_137785	MCF7
-0.3309	2.3355e-7	233	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_144911	MDAMB231
0.3309	2.3368e-7	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3309	2.3377e-7	233	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50544	PL21
0.3308	2.369e-7	233	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.3305	2.4132e-7	233	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3304	2.4355e-7	233	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_3072	A375
0.3303	2.4655e-7	233	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.3302	2.4814e-7	233	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3301	2.5027e-7	233	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.33	2.5236e-7	233	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_161068	PC3
0.3297	2.6099e-7	233	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.3297	2.6108e-7	233	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_14001	HA1E
0.3292	2.7112e-7	233	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_149699	NPC.TAK
0.3292	2.713e-7	233	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.3283	2.9441e-7	233	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.3283	2.9476e-7	233	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.3283	2.9484e-7	233	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_163230	SKBR3
0.3283	2.9498e-7	233	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_22652	HEPG2
0.3283	2.9516e-7	233	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.328	3.007e-7	233	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_139934	MCF7
0.328	3.0302e-7	233	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.3279	3.0405e-7	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.3278	3.0765e-7	233	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.3278	3.086e-7	233	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_24501	HS578T
0.3277	3.0903e-7	233	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.3276	3.1334e-7	233	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96577	HA1E
0.3276	3.1403e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
0.3276	3.1406e-7	233	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_46336	PC3
0.3274	3.1797e-7	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.3274	3.1956e-7	233	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_14830	HA1E
0.3272	3.2266e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50543	PL21
0.3271	3.2566e-7	233	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3269	3.3278e-7	233	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.3268	3.3643e-7	233	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.3266	3.4008e-7	233	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_14846	HA1E
0.3266	3.4057e-7	233	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.3264	3.4632e-7	233	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.3263	3.5157e-7	233	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.3262	3.5454e-7	233	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_34885	MCF7
0.3261	3.5613e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
0.326	3.6065e-7	233	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_93769	HA1E
0.3257	3.6923e-7	233	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.3256	3.7176e-7	233	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.3254	3.7893e-7	233	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
0.3254	3.7963e-7	233	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.3254	3.8025e-7	233	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_4308	A549
0.3253	3.8248e-7	233	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_163427	SKBR3
0.3251	3.8885e-7	233	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53845	SNUC4
0.3251	3.8891e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53769	SNUC4
0.3249	3.9606e-7	233	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3248	4.0056e-7	233	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3247	4.0142e-7	233	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
0.3247	4.0227e-7	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_43707	OV7
0.3247	4.0231e-7	233	PF477736	LSM-1112	CHEK1	0.5uM	24h	LINCSCP_24681	HS578T
0.3245	4.0963e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3242	4.2e-7	233	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
0.324	4.2758e-7	233	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.324	4.2833e-7	233	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_33900	MCF7
0.3236	4.4356e-7	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.3235	4.4543e-7	233	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
0.3235	4.4682e-7	233	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3233	4.5594e-7	233	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.3232	4.5725e-7	233	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40349	NCIH596
0.3231	4.6202e-7	233	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.323	4.6619e-7	233	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_93778	HA1E
0.3229	4.6882e-7	233	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	6h	LINCSCP_43323	NPC
-0.3225	4.8608e-7	233	Triclosan	LSM-2929	DNMT1	3.33uM	24h	LINCSCP_94325	HA1E
0.3225	4.8614e-7	233	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_49275	PC3
0.3222	4.9777e-7	233	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.3222	4.9927e-7	233	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_13848	HA1E
0.3221	5.0381e-7	233	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.3221	5.0609e-7	233	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.3218	5.1597e-7	233	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.3218	5.1807e-7	233	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_94240	HA1E
0.3217	5.1972e-7	233	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
0.3217	5.1978e-7	233	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3217	5.2225e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_145053	MDAMB231
0.3215	5.2947e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3214	5.3496e-7	233	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3213	5.3826e-7	233	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3212	5.4436e-7	233	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_91959	HA1E
0.3211	5.4907e-7	233	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_53262	SKM1
0.3211	5.503e-7	233	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.321	5.5528e-7	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.3209	5.6049e-7	233	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_125598	HT29
0.3208	5.6332e-7	233	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_45635	PC3
0.3207	5.688e-7	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.3202	5.9131e-7	233	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_22098	HEPG2
0.3201	5.9578e-7	233	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.3201	6.002e-7	233	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_18094	HCC515
0.32	6.028e-7	233	BRD-A36275421	LSM-45939	NA	10uM	24h	LINCSCP_169050	YAPC
0.32	6.0571e-7	233	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.3198	6.1253e-7	233	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.3198	6.1287e-7	233	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.3197	6.214e-7	233	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.3195	6.282e-7	233	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.3193	6.3859e-7	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_159	A375
0.3193	6.4166e-7	233	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_87395	CD34
0.3193	6.4257e-7	233	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.3192	6.4825e-7	233	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.3191	6.4949e-7	233	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.3191	6.5287e-7	233	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3187	6.7143e-7	233	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_51045	RMUGS
0.3183	6.9695e-7	233	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
0.3183	6.9788e-7	233	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_136564	MCF7
-0.3182	7.0543e-7	233	ACON1_002471	LSM-36614	NA	30uM	6h	LINCSCP_310090	VCAP
0.3179	7.2089e-7	233	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.3176	7.4142e-7	233	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.04uM	24h	LINCSCP_93935	HA1E
0.3172	7.6246e-7	233	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.3171	7.6852e-7	233	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.317	7.7837e-7	233	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.317	7.7929e-7	233	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
0.3169	7.8288e-7	233	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.3168	7.8862e-7	233	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
0.3167	7.9464e-7	233	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3167	7.9711e-7	233	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.316	8.4547e-7	233	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_90497	HA1E
0.3157	8.6656e-7	233	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.3157	8.6798e-7	233	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.3157	8.7097e-7	233	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29212	JURKAT
0.3156	8.7349e-7	233	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_45982	PC3
0.3154	8.9121e-7	233	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3154	8.9128e-7	233	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.3153	8.9743e-7	233	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.315	9.2409e-7	233	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.3149	9.2718e-7	233	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_25462	HT29
0.3148	9.3677e-7	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88571	HA1E
0.3148	9.3854e-7	233	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50525	PL21
0.3146	9.5288e-7	233	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.3144	9.659e-7	233	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_13787	HA1E
0.3143	9.7313e-7	233	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
0.3143	9.7452e-7	233	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_128438	HUVEC
0.3143	9.7765e-7	233	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_96912	HA1E
0.3142	9.8276e-7	233	Fluoropyruvate	LSM-6203	NA	0.001uM	6h	LINCSCP_201877	A549
0.3141	9.8858e-7	233	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3141	9.8971e-7	233	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.3139	1.0054e-6	233	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_169822	YAPC
0.3138	1.0153e-6	233	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	6h	LINCSCP_51622	SKBR3
0.3137	1.03e-6	233	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.3135	1.0425e-6	233	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.3135	1.0429e-6	233	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.3134	1.0549e-6	233	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.3132	1.0729e-6	233	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.3131	1.0741e-6	233	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_82620	A549
0.3131	1.0803e-6	233	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_163184	SKBR3
-0.313	1.0849e-6	233	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.3129	1.0925e-6	233	BRD-K21232697	LSM-38420	NA	5uM	24h	LINCSCP_296451	VCAP
0.3128	1.1059e-6	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.3124	1.1412e-6	233	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_96966	HA1E
0.3123	1.1559e-6	233	citiolone	LSM-45723	NA	0.12uM	24h	LINCSCP_138430	MCF7
0.3123	1.1567e-6	233	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_51089	RMUGS
0.3122	1.1649e-6	233	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_114370	HME1
0.3121	1.1693e-6	233	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.3121	1.1696e-6	233	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_51746	SKBR3
0.3119	1.1885e-6	233	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_41535	NEU
0.3119	1.1922e-6	233	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_136325	MCF7
0.3116	1.2204e-6	233	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_158625	PC3
0.3114	1.2386e-6	233	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_15472	HA1E
0.3114	1.241e-6	233	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
0.3114	1.2435e-6	233	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3114	1.2439e-6	233	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_147148	NEU
0.3113	1.2508e-6	233	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3112	1.26e-6	233	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.3112	1.2658e-6	233	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86792	CD34
0.3112	1.2667e-6	233	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92339	HA1E
0.311	1.2854e-6	233	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.3109	1.2945e-6	233	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_14820	HA1E
-0.3109	1.2994e-6	233	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.3107	1.3118e-6	233	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.3105	1.3327e-6	233	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.3105	1.3392e-6	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.3104	1.3477e-6	233	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87903	HA1E
0.3101	1.3862e-6	233	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_96044	HA1E
0.3097	1.4323e-6	233	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55535	U937
0.3096	1.4421e-6	233	BRD-K07642375	LSM-44682	NA	10uM	6h	LINCSCP_49079	PC3
0.3095	1.4475e-6	233	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_4381	A549
0.3095	1.4512e-6	233	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.3093	1.4719e-6	233	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.3093	1.4752e-6	233	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.3093	1.4776e-6	233	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_94806	HA1E
0.309	1.5134e-6	233	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.3089	1.5245e-6	233	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
