similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4349	5.8395e-11	207	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_2521	A375
0.4348	5.9133e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.4347	5.9419e-11	207	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
0.4346	6.0011e-11	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.4344	6.145e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.4344	6.1696e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.4344	6.1976e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4343	6.2124e-11	207	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_31254	MCF7
0.4343	6.2306e-11	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.4342	6.2712e-11	207	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.434	6.4125e-11	207	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.434	6.4424e-11	207	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.4337	6.6648e-11	207	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.4336	6.7116e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.4335	6.8561e-11	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.4334	6.8675e-11	207	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
0.4333	7.0022e-11	207	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4331	7.0905e-11	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.4331	7.1187e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68248	SW480
0.4326	7.5029e-11	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.4324	7.6949e-11	207	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_162088	PC3
0.4321	7.9829e-11	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.432	8.0297e-11	207	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4319	8.1335e-11	207	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.4318	8.2223e-11	207	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.4313	8.7467e-11	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.431	8.9644e-11	207	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.431	9.021e-11	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.4308	9.2455e-11	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37969	MCF7
0.4307	9.3029e-11	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.4301	9.9791e-11	207	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.4295	1.0636e-10	207	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.4292	1.0935e-10	207	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.4292	1.0972e-10	207	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.4287	1.1645e-10	207	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.4286	1.1707e-10	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.4285	1.192e-10	207	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4283	1.2103e-10	207	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.4279	1.2669e-10	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
-0.4275	1.3223e-10	207	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_79926	A375
0.4274	1.3417e-10	207	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_34289	MCF7
0.4273	1.3507e-10	207	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_6953	A549
0.427	1.4032e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.4267	1.439e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.4266	1.453e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.4266	1.4613e-10	207	BI-2536	LSM-1041	PLK1	3uM	24h	LINCSCP_38221	MCF7
0.4263	1.5113e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.4263	1.5116e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.426	1.5619e-10	207	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
-0.4258	1.5971e-10	207	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.4255	1.6492e-10	207	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.4253	1.6804e-10	207	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.425	1.7288e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66876	HCC15
0.425	1.7377e-10	207	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_10403	A673
0.4247	1.7917e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.4246	1.8158e-10	207	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_59147	VCAP
0.4244	1.8558e-10	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.4243	1.8725e-10	207	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.4242	1.8994e-10	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.4242	1.9043e-10	207	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
0.4239	1.9557e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_36408	MCF7
0.4235	2.0476e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.4235	2.0517e-10	207	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	6h	LINCSCP_9820	A549
0.4234	2.071e-10	207	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.4229	2.1882e-10	207	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
-0.4228	2.2126e-10	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.422	2.4102e-10	207	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.4219	2.4192e-10	207	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.4219	2.439e-10	207	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
0.4217	2.4779e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.4215	2.5364e-10	207	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.4211	2.6331e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.421	2.6767e-10	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.4208	2.7251e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.4207	2.7651e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9867	A549
0.4207	2.7651e-10	207	triptolide	NA	NA	1.11uM	24h	LINCSCP_164915	SKL.C
0.4205	2.8202e-10	207	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.4199	3.0222e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37262	MCF7
0.4196	3.0917e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
0.4196	3.1048e-10	207	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.4193	3.2016e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.4192	3.2293e-10	207	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.4192	3.2329e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.4189	3.3366e-10	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12526	CL34
-0.4189	3.3641e-10	207	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.4187	3.4172e-10	207	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.4186	3.4639e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36409	MCF7
0.4185	3.5051e-10	207	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.4184	3.5154e-10	207	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_33967	MCF7
0.4178	3.7443e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.4177	3.7936e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_311112	VCAP
0.4177	3.7949e-10	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13375	FIBRNPC
0.4176	3.8539e-10	207	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.4175	3.8966e-10	207	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.4168	4.1687e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.4168	4.1961e-10	207	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.4165	4.318e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.4164	4.3533e-10	207	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.4163	4.4256e-10	207	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.416	4.5325e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12866	DV90
0.4158	4.6328e-10	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_24703	HS578T
0.4156	4.7519e-10	207	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.4155	4.8079e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.4154	4.8693e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
0.4153	4.9015e-10	207	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.4152	4.9292e-10	207	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
0.4152	4.9753e-10	207	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.4152	4.9762e-10	207	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
0.4149	5.0928e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.4146	5.2912e-10	207	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.4145	5.3359e-10	207	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_27349	HT29
0.4145	5.337e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.4145	5.3528e-10	207	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.4143	5.4404e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.4142	5.5148e-10	207	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.4141	5.5773e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.414	5.6391e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.4136	5.8284e-10	207	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.4135	5.9367e-10	207	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.4133	6.0528e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.4132	6.0814e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.4128	6.385e-10	207	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_32030	MCF7
0.4128	6.39e-10	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4128	6.3977e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.4125	6.5392e-10	207	BRD-K79947616	LSM-6763	NA	5uM	6h	LINCSCP_306149	VCAP
0.4125	6.5432e-10	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_15549	HA1E
0.4125	6.5895e-10	207	BRD-K04361415	LSM-37510	NA	10uM	6h	LINCSCP_48634	PC3
0.4122	6.7621e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67289	MCF7
0.412	6.8877e-10	207	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.4119	6.965e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_252541	MCF7
0.4119	6.9865e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.4118	7.0339e-10	207	CHEMBL2141330	LSM-39999	NA	3uM	6h	LINCSCP_42061	NOMO1
0.4116	7.2081e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.4115	7.254e-10	207	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.4115	7.3031e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.4112	7.5423e-10	207	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.4108	7.8764e-10	207	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_32302	MCF7
0.41	8.5054e-10	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.4099	8.5902e-10	207	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.4098	8.6777e-10	207	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.4095	8.9267e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67298	MCF7
0.4095	8.9718e-10	207	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.4093	9.1448e-10	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67361	MCF7
0.4089	9.545e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.4089	9.5784e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
0.4089	9.5875e-10	207	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.4088	9.6088e-10	207	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_59353	VCAP
0.4088	9.6098e-10	207	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.4088	9.6304e-10	207	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.4086	9.8405e-10	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.4081	1.0324e-9	207	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_6965	A549
-0.4081	1.0395e-9	207	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_79351	A375
0.408	1.0429e-9	207	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.4079	1.0558e-9	207	Dropropizine	LSM-4385	NA	10uM	24h	LINCSCP_47455	PC3
0.4078	1.063e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.4078	1.0648e-9	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.4077	1.075e-9	207	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.4077	1.0763e-9	207	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.4077	1.0822e-9	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.4076	1.0914e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
0.4075	1.098e-9	207	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_150050	NPC.TAK
0.4075	1.1028e-9	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.4074	1.1126e-9	207	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_148847	NPC
0.4074	1.1162e-9	207	K-115	LSM-45986	NA	1.11uM	24h	LINCSCP_76530	A375
0.4073	1.1243e-9	207	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.4069	1.1674e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54340	SW620
0.4067	1.1943e-9	207	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.4063	1.2416e-9	207	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.4062	1.2556e-9	207	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
0.4062	1.2641e-9	207	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
0.406	1.2847e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.4059	1.292e-9	207	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.4059	1.2999e-9	207	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12888	EFO27
0.4058	1.306e-9	207	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.4056	1.3327e-9	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50932	RMGI
0.4055	1.3453e-9	207	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_32741	MCF7
0.4055	1.3537e-9	207	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.4051	1.4071e-9	207	BG-1028	LSM-45130	NA	10uM	6h	LINCSCP_13392	FIBRNPC
0.4046	1.4754e-9	207	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.4046	1.4832e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
0.4046	1.4836e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66360	A375
0.4043	1.5189e-9	207	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.4043	1.5294e-9	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.4041	1.5528e-9	207	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
0.4041	1.5616e-9	207	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.404	1.568e-9	207	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.4039	1.5865e-9	207	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.4039	1.5942e-9	207	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
