similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3793	1.2609e-13	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82138	A549
0.3792	1.2793e-13	356	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_107495	HELA
0.3791	1.2955e-13	356	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.3789	1.3377e-13	356	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_108410	HELA
0.3788	1.3555e-13	356	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_53422	SKMEL28
0.3778	1.6127e-13	356	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.3777	1.6235e-13	356	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.3768	1.8794e-13	356	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.3763	2.0314e-13	356	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.3762	2.0581e-13	356	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
0.376	2.1196e-13	356	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.3758	2.1793e-13	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.3756	2.2702e-13	356	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.3756	2.2713e-13	356	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_69384	A375
0.3753	2.3651e-13	356	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.3752	2.4012e-13	356	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.3751	2.4413e-13	356	L-655,708	LSM-1859	GABRA5	10uM	6h	LINCSCP_4323	A549
0.3745	2.7008e-13	356	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.3744	2.7371e-13	356	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.3743	2.7696e-13	356	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_154932	PC3
0.374	2.9102e-13	356	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_133024	MCF7
0.3731	3.3438e-13	356	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.3731	3.3759e-13	356	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_140327	MCF7
0.3729	3.4651e-13	356	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_124423	HT29
0.3727	3.5453e-13	356	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.3727	3.5776e-13	356	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_143428	MCF7
0.372	4.0089e-13	356	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_19806	HCC515
0.3716	4.2616e-13	356	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_250013	MCF7
0.3715	4.3263e-13	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.3713	4.4595e-13	356	Lidoflazine	LSM-3397	NA	0.37uM	24h	LINCSCP_140408	MCF7
0.37	5.4233e-13	356	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
0.3698	5.5775e-13	356	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.3696	5.7853e-13	356	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
0.3695	5.8265e-13	356	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.3689	6.4679e-13	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.3685	6.8076e-13	356	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.368	7.4278e-13	356	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12819	DV90
0.3676	7.7994e-13	356	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_156074	PC3
0.3673	8.1601e-13	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_139792	MCF7
0.3672	8.3756e-13	356	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.367	8.6454e-13	356	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.3669	8.6758e-13	356	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.3668	8.9027e-13	356	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.3667	9.0627e-13	356	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_4507	A549
0.3666	9.0873e-13	356	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.3661	9.9128e-13	356	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.366	9.9539e-13	356	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.366	1.0089e-12	356	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_132465	MCF7
0.3659	1.0105e-12	356	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.3658	1.0316e-12	356	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.3656	1.0595e-12	356	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
-0.3651	1.1534e-12	356	Dichloroacetic acid	LSM-5314	NA	10uM	24h	LINCSCP_5719	A549
0.3648	1.2022e-12	356	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_143475	MCF7
0.3642	1.3161e-12	356	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_99522	HCC515
0.3641	1.3431e-12	356	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
0.3627	1.6498e-12	356	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.3624	1.7273e-12	356	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_141821	MCF7
0.3624	1.7394e-12	356	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.3623	1.7463e-12	356	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151290	PC3
0.3621	1.8056e-12	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.3611	2.0882e-12	356	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.3611	2.0964e-12	356	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.361	2.1208e-12	356	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.3609	2.1687e-12	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
-0.3608	2.205e-12	356	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.3608	2.2073e-12	356	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_151037	PC3
0.3607	2.2408e-12	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.3596	2.623e-12	356	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.3586	3.0322e-12	356	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.3585	3.1125e-12	356	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.3585	3.1138e-12	356	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3584	3.1442e-12	356	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.3583	3.1725e-12	356	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_140437	MCF7
0.358	3.3386e-12	356	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3579	3.3558e-12	356	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_143208	MCF7
0.3578	3.4193e-12	356	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.3576	3.5412e-12	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.3575	3.5896e-12	356	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.3574	3.6427e-12	356	AZELAIC ACID	LSM-45550	NA	0.37uM	24h	LINCSCP_154263	PC3
0.3572	3.7249e-12	356	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.3572	3.7352e-12	356	Nicaraven	LSM-45966	NA	0.37uM	24h	LINCSCP_142028	MCF7
0.357	3.8797e-12	356	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
0.3567	4.0104e-12	356	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.3566	4.1227e-12	356	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.3562	4.3233e-12	356	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.356	4.482e-12	356	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_104247	HELA
0.3558	4.605e-12	356	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_9577	A549
0.3557	4.6785e-12	356	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.3552	5.0079e-12	356	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
0.3545	5.5767e-12	356	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.3543	5.7175e-12	356	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.3542	5.79e-12	356	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.354	6.0276e-12	356	Levocabastine	LSM-2731	HRH1|NTSR2	0.04uM	24h	LINCSCP_135391	MCF7
0.3537	6.2873e-12	356	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.3535	6.4278e-12	356	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_144989	MDAMB231
0.3534	6.4956e-12	356	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.3533	6.6252e-12	356	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_213636	HCC515
0.3532	6.6979e-12	356	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.353	6.943e-12	356	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.3528	7.1157e-12	356	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.3527	7.2774e-12	356	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.3526	7.3063e-12	356	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.3525	7.4667e-12	356	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.3524	7.5105e-12	356	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
-0.3523	7.636e-12	356	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.3521	7.874e-12	356	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.3518	8.2123e-12	356	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_119147	HT29
0.3516	8.532e-12	356	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.3515	8.5676e-12	356	BRD-A72596465	LSM-1765	PPARA	30uM	24h	LINCSCP_309718	VCAP
0.351	9.2915e-12	356	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.351	9.302e-12	356	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
0.3509	9.4449e-12	356	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3509	9.4526e-12	356	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.3508	9.4776e-12	356	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3508	9.533e-12	356	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
-0.3507	9.7173e-12	356	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
0.3503	1.0246e-11	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.35	1.0656e-11	356	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3494	1.1698e-11	356	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_155123	PC3
0.3494	1.175e-11	356	BRD-A36275421	LSM-45939	NA	0.37uM	24h	LINCSCP_103874	HELA
0.3492	1.2006e-11	356	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
0.349	1.2431e-11	356	Droperidol	LSM-4193	DRD2	0.12uM	24h	LINCSCP_144057	MCF7
0.3488	1.2657e-11	356	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
-0.3488	1.2759e-11	356	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.3487	1.2987e-11	356	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_73058	A375
0.3485	1.3319e-11	356	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3484	1.3506e-11	356	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.3479	1.4385e-11	356	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.3479	1.4427e-11	356	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.3475	1.5355e-11	356	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_9223	A549
0.3473	1.579e-11	356	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.347	1.643e-11	356	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.347	1.652e-11	356	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_144577	MDAMB231
0.3468	1.6841e-11	356	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.3466	1.7336e-11	356	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.3466	1.7425e-11	356	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.3465	1.7649e-11	356	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.3464	1.7924e-11	356	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.3458	1.952e-11	356	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_139552	MCF7
0.3456	1.9924e-11	356	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_175657	YAPC
0.3454	2.0621e-11	356	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.345	2.1862e-11	356	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.12uM	24h	LINCSCP_124371	HT29
0.3448	2.2511e-11	356	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.3445	2.3599e-11	356	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.3444	2.3615e-11	356	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.3442	2.4602e-11	356	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.3439	2.5577e-11	356	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.3439	2.5634e-11	356	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.3437	2.6312e-11	356	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.3437	2.6333e-11	356	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.3436	2.6761e-11	356	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3432	2.7968e-11	356	MLS000862515	LSM-3487	NA	10uM	24h	LINCSCP_31399	MCF7
0.3427	3.0149e-11	356	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.3427	3.0246e-11	356	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.3426	3.0802e-11	356	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.3425	3.1072e-11	356	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3414	3.6094e-11	356	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3414	3.6393e-11	356	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.3413	3.658e-11	356	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.3412	3.7284e-11	356	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_142898	MCF7
0.3411	3.7527e-11	356	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40262	NCIH596
0.3411	3.7929e-11	356	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_22798	HEPG2
0.3408	3.911e-11	356	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206790	EFO27
0.3407	3.9994e-11	356	Lodoxamide	LSM-45990	NA	10uM	24h	LINCSCP_140483	MCF7
0.3406	4.0317e-11	356	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.3404	4.1889e-11	356	Etofenamate	LSM-5813	PTGS1|PTGS2	0.12uM	24h	LINCSCP_160998	PC3
0.3402	4.2588e-11	356	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.3395	4.7414e-11	356	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.3394	4.7533e-11	356	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_189221	A549
0.3392	4.9278e-11	356	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.3392	4.9282e-11	356	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.339	5.0489e-11	356	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_5552	A549
0.3388	5.1791e-11	356	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.3385	5.4265e-11	356	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.3383	5.5583e-11	356	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_145168	MDAMB231
0.3382	5.6753e-11	356	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.338	5.8405e-11	356	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.338	5.8423e-11	356	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_209972	HA1E
0.3375	6.2068e-11	356	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.3374	6.301e-11	356	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_154570	PC3
0.3374	6.3174e-11	356	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.3373	6.3495e-11	356	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.3372	6.4954e-11	356	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3371	6.5548e-11	356	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.337	6.6944e-11	356	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.3368	6.8328e-11	356	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_5855	A549
0.3368	6.863e-11	356	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3365	7.1023e-11	356	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.3365	7.132e-11	356	MLS000766281	LSM-1597	ACHE|BCHE	10uM	6h	LINCSCP_15111	HA1E
0.3364	7.259e-11	356	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.3364	7.2802e-11	356	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.3362	7.4271e-11	356	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
0.336	7.6607e-11	356	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.3359	7.7702e-11	356	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.3358	7.8316e-11	356	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_142652	MCF7
0.3358	7.8625e-11	356	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_112429	HEPG2
0.3354	8.267e-11	356	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.3348	8.9527e-11	356	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_148769	NPC
0.3343	9.702e-11	356	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.3337	1.0399e-10	356	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.3337	1.0518e-10	356	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_971	A375
0.3335	1.0723e-10	356	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_309758	VCAP
0.3332	1.1248e-10	356	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.333	1.1472e-10	356	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.3329	1.1664e-10	356	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.3325	1.2316e-10	356	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.3319	1.332e-10	356	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_77612	A375
0.3318	1.349e-10	356	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.3316	1.3969e-10	356	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
0.3315	1.4116e-10	356	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.3314	1.4234e-10	356	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	24h	LINCSCP_41147	NEU
0.3314	1.4243e-10	356	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.3314	1.4336e-10	356	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_235517	MCF10A
0.3313	1.4505e-10	356	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.3312	1.4707e-10	356	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
