similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6397	7.4896e-7	49	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.6396	7.5195e-7	49	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_184967	A375
0.6396	7.5399e-7	49	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
-0.6392	7.7e-7	49	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40399	NCIH596
0.6388	7.845e-7	49	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.6385	7.9878e-7	49	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_52485	SKB
0.6383	8.0343e-7	49	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
-0.6381	8.1431e-7	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_145555	MDAMB231
0.6379	8.2426e-7	49	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.6376	8.3403e-7	49	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
-0.637	8.6258e-7	49	CHEMBL2360924	LSM-10623	NA	5uM	24h	LINCSCP_61592	VCAP
0.6362	8.9713e-7	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165116	SKL.C
0.6361	9.0019e-7	49	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
-0.6361	9.0269e-7	49	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
-0.636	9.0722e-7	49	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_39931	NCIH1836
0.6357	9.2366e-7	49	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.6354	9.3347e-7	49	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.6349	9.6102e-7	49	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
-0.6347	9.6862e-7	49	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.6347	9.7241e-7	49	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
0.6344	9.8637e-7	49	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
-0.6343	9.9095e-7	49	CHEMBL2356844	LSM-39792	NA	1uM	24h	LINCSCP_65974	VCAP
0.634	1.0034e-6	49	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.6336	1.0276e-6	49	CEFOTETAN	LSM-45671	NA	0.04uM	24h	LINCSCP_143086	MCF7
0.6334	1.0385e-6	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87832	HA1E
-0.6328	1.0682e-6	49	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.04uM	24h	LINCSCP_142168	MCF7
0.6328	1.071e-6	49	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_163605	SKBR3
-0.6327	1.0758e-6	49	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
-0.6324	1.0884e-6	49	BRD-K78849449	LSM-13243	NA	5uM	24h	LINCSCP_61828	VCAP
-0.6324	1.0908e-6	49	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.631	1.1708e-6	49	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_20228	HCC515
0.631	1.1743e-6	49	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
-0.6308	1.1852e-6	49	SA-1938421	LSM-40507	NA	3uM	24h	LINCSCP_37032	MCF7
-0.6308	1.1864e-6	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
0.6304	1.2071e-6	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_54746	T3M10
0.6304	1.2104e-6	49	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
-0.6302	1.2203e-6	49	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
-0.6301	1.2274e-6	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_164143	SKBR3
0.6299	1.2376e-6	49	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.6299	1.2382e-6	49	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_101070	HCC515
0.6296	1.2548e-6	49	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_77555	A375
0.6296	1.2591e-6	49	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_5745	A549
0.6296	1.2594e-6	49	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.6293	1.2785e-6	49	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
-0.6293	1.2795e-6	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
-0.6292	1.2829e-6	49	BRD-K01595245	LSM-37361	NA	5uM	6h	LINCSCP_59726	VCAP
0.6292	1.2843e-6	49	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_165186	SKL.C
-0.629	1.2944e-6	49	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_16236	HA1E
0.6287	1.3178e-6	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.6284	1.3346e-6	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_108950	HELA
0.6284	1.3369e-6	49	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.628	1.3612e-6	49	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.6276	1.3923e-6	49	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
-0.6274	1.4066e-6	49	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.6272	1.4171e-6	49	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_136358	MCF7
-0.6266	1.4603e-6	49	BRD-K50186544	LSM-11482	NA	5uM	24h	LINCSCP_48244	PC3
0.6263	1.4834e-6	49	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
-0.6263	1.485e-6	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.6262	1.4884e-6	49	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_12216	BT20
0.6262	1.492e-6	49	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_143054	MCF7
0.6258	1.5222e-6	49	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_84275	ASC
-0.6255	1.5461e-6	49	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.6255	1.5471e-6	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.6252	1.5673e-6	49	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	24h	LINCSCP_6356	A549
0.6243	1.6384e-6	49	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
0.6239	1.6747e-6	49	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.6239	1.676e-6	49	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_108745	HELA
-0.6238	1.6767e-6	49	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.6234	1.7149e-6	49	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.623	1.747e-6	49	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.623	1.7473e-6	49	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.6229	1.7536e-6	49	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_5724	A549
-0.6229	1.755e-6	49	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_61400	VCAP
-0.6226	1.7805e-6	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.6223	1.8094e-6	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85726	BT20
0.6221	1.8291e-6	49	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.6221	1.8317e-6	49	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52246	SKB
0.6219	1.8438e-6	49	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.6218	1.8526e-6	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.6218	1.8555e-6	49	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.6216	1.8745e-6	49	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.6215	1.8808e-6	49	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_270148	PC3
-0.6215	1.8841e-6	49	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_15976	HA1E
-0.6214	1.887e-6	49	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_25687	HT29
-0.6213	1.8976e-6	49	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
0.6213	1.9051e-6	49	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53367	SKMEL1
-0.6212	1.9132e-6	49	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_13581	H1299
-0.621	1.9251e-6	49	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_13598	H1299
0.6209	1.9367e-6	49	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_33719	MCF7
-0.6209	1.9416e-6	49	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.6207	1.9584e-6	49	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
-0.6206	1.9639e-6	49	BRD-K48954843	LSM-7479	NA	5uM	24h	LINCSCP_60385	VCAP
0.6202	2.0062e-6	49	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.6201	2.0106e-6	49	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
-0.62	2.0208e-6	49	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.6198	2.0419e-6	49	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
-0.6198	2.0467e-6	49	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_150949	PC3
-0.6197	2.0515e-6	49	BRD-K33832590	LSM-7284	NA	5uM	24h	LINCSCP_60540	VCAP
0.6197	2.0563e-6	49	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_27297	HT29
-0.6197	2.0566e-6	49	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.6197	2.0584e-6	49	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.6196	2.0616e-6	49	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_30346	MCF7
0.6196	2.0656e-6	49	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
0.6194	2.0873e-6	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67425	MCF7
0.619	2.1225e-6	49	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_164880	SKL.C
0.619	2.1227e-6	49	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.6188	2.1475e-6	49	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
0.6183	2.2017e-6	49	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.6183	2.2021e-6	49	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.6181	2.2248e-6	49	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_6316	A549
0.6179	2.2389e-6	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36064	MCF7
-0.6179	2.245e-6	49	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.6178	2.2523e-6	49	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_12938	EFO27
0.6175	2.2905e-6	49	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.6175	2.2906e-6	49	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_79236	A375
-0.6174	2.2933e-6	49	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_49745	PC3
-0.6172	2.3175e-6	49	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	6h	LINCSCP_64549	VCAP
0.6172	2.3195e-6	49	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_251057	MCF7
-0.6172	2.3212e-6	49	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.6171	2.3333e-6	49	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.6171	2.3352e-6	49	BRD-K52908798	LSM-15149	NA	10uM	24h	LINCSCP_48985	PC3
0.617	2.343e-6	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
-0.617	2.3474e-6	49	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29291	LOVO
0.617	2.3477e-6	49	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_14175	HA1E
0.6165	2.3975e-6	49	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
0.6163	2.4222e-6	49	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.6162	2.4315e-6	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
-0.6162	2.4376e-6	49	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_65402	VCAP
-0.6162	2.4407e-6	49	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.6159	2.4748e-6	49	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
-0.6158	2.4798e-6	49	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.6156	2.5069e-6	49	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_38588	MCF7
0.6155	2.5207e-6	49	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.6154	2.5355e-6	49	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
-0.6153	2.5377e-6	49	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12804	DV90
-0.6153	2.538e-6	49	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68614	VCAP
-0.6153	2.5402e-6	49	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_137827	MCF7
0.6152	2.5566e-6	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.6152	2.5608e-6	49	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
-0.6147	2.6176e-6	49	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
0.6146	2.6307e-6	49	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.6144	2.6587e-6	49	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_17924	HCC515
0.6137	2.7395e-6	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_30409	MCF7
0.6137	2.7507e-6	49	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.6135	2.7726e-6	49	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_14417	HA1E
0.6133	2.7947e-6	49	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
-0.6133	2.8032e-6	49	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
-0.6132	2.8113e-6	49	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_5199	A549
-0.613	2.8435e-6	49	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
-0.6127	2.8766e-6	49	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
-0.6126	2.8877e-6	49	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_16664	HA1E
0.6125	2.907e-6	49	Hydroxychloroquine	LSM-5193	TLR7|TLR9	10uM	24h	LINCSCP_34460	MCF7
-0.6125	2.908e-6	49	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_294486	VCAP
0.6125	2.9091e-6	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9795	A549
0.61240000000000006	2.9212e-6	49	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_188142	A549
0.6121	2.961e-6	49	BRD-K81029835	LSM-41691	NA	5uM	24h	LINCSCP_231869	HT29
0.6119	2.9957e-6	49	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.6116	3.0282e-6	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67422	MCF7
0.6114	3.0696e-6	49	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_32258	MCF7
0.6113	3.076e-6	49	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50954	RMGI
-0.6111	3.1108e-6	49	MLS000589843	LSM-43120	NA	0.1uM	24h	LINCSCP_288171	THP1
0.611	3.1213e-6	49	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_100977	HCC515
0.6104	3.2039e-6	49	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.6104	3.2096e-6	49	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.04uM	24h	LINCSCP_143656	MCF7
-0.6103	3.2254e-6	49	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.6099	3.2915e-6	49	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.6098	3.3104e-6	49	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
0.6097	3.3175e-6	49	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
-0.6096	3.3396e-6	49	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_136502	MCF7
0.6093	3.3852e-6	49	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_240344	MCF7
0.6091	3.4188e-6	49	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
0.609	3.4316e-6	49	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
0.6087	3.4752e-6	49	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
-0.6087	3.4779e-6	49	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_50665	PL21
-0.6087	3.4802e-6	49	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
-0.6086	3.4902e-6	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.6085	3.5041e-6	49	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
-0.6082	3.5628e-6	49	MLS003650140	LSM-10549	NA	5uM	6h	LINCSCP_63793	VCAP
-0.6081	3.5843e-6	49	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.6079	3.6167e-6	49	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25077	HT115
0.6076	3.6687e-6	49	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.6075	3.6709e-6	49	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.6075	3.6805e-6	49	BRD-M15189060	NA	NA	10uM	24h	LINCSCP_13053	FIBRNPC
-0.6075	3.6858e-6	49	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_16372	HA1E
0.6075	3.686e-6	49	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_115734	HS578T
-0.6073	3.7058e-6	49	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_44803	PC3
0.6072	3.7291e-6	49	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
-0.6071	3.7468e-6	49	Phloretin	LSM-6221	NA	0.001uM	6h	LINCSCP_9565	A549
0.6071	3.7523e-6	49	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_179252	A375
-0.6069	3.7851e-6	49	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.6067	3.8238e-6	49	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_108353	HELA
-0.6066	3.8394e-6	49	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.6065	3.8491e-6	49	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.6065	3.858e-6	49	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.6064	3.8688e-6	49	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.6063	3.8888e-6	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
-0.6062	3.9023e-6	49	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_59068	VCAP
0.6062	3.9137e-6	49	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.6062	3.9177e-6	49	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_83215	ASC.C
0.6061	3.932e-6	49	BRD-K44766290	LSM-39745	NA	5uM	24h	LINCSCP_8151	A549
0.6061	3.9339e-6	49	Atrasentan (hydrochloride)	LSM-45787	EDNRA	10uM	24h	LINCSCP_71445	A375
0.6057	3.9934e-6	49	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.6056	4.0284e-6	49	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_8692	A549
0.6055	4.0433e-6	49	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.6054	4.0566e-6	49	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.6053	4.0727e-6	49	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_3510	A375
