similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4098	1.918e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
-0.4098	1.9203e-7	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_146747	NEU
0.4092	2.0038e-7	150	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.409	2.0313e-7	150	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_66280	WSUDLCL2
0.4086	2.0857e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_30133	MCF7
0.4086	2.0992e-7	150	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_203132	AGS
0.4085	2.102e-7	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.4084	2.13e-7	150	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.4079	2.2047e-7	150	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
0.4079	2.2063e-7	150	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_18117	HCC515
0.4078	2.2204e-7	150	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.4076	2.2639e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.4072	2.3228e-7	150	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.4071	2.3341e-7	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.4065	2.4527e-7	150	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
-0.4057	2.5988e-7	150	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
0.4055	2.6288e-7	150	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_244033	MCF7
0.4054	2.6594e-7	150	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.4053	2.6692e-7	150	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_39648	MDAMB231
0.405	2.7313e-7	150	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
0.405	2.7372e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
-0.4048	2.7693e-7	150	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_163232	SKBR3
-0.4045	2.8317e-7	150	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.4044	2.851e-7	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.4044	2.8561e-7	150	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
-0.4041	2.926e-7	150	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_174277	YAPC
-0.4037	3.0176e-7	150	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_128132	HUES3
-0.4035	3.0628e-7	150	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.4032	3.1227e-7	150	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
-0.403	3.1778e-7	150	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.4026	3.2783e-7	150	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_38220	MCF7
0.4016	3.5038e-7	150	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_30557	MCF7
0.4016	3.5203e-7	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
0.4016	3.5261e-7	150	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_242923	MCF7
0.4014	3.5619e-7	150	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
-0.4011	3.657e-7	150	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.401	3.6754e-7	150	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_247710	MCF7
0.4009	3.7074e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37590	MCF7
0.4008	3.72e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.4006	3.7745e-7	150	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.4006	3.7773e-7	150	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_38291	MCF7
0.4006	3.794e-7	150	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32360	MCF7
-0.4001	3.9078e-7	150	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_1284	A375
0.3999	3.9733e-7	150	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_37798	MCF7
0.3998	4.0206e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_67429	MCF7
0.3997	4.0407e-7	150	UNII-E77W873JI7	LSM-5927	ACE	10uM	6h	LINCSCP_48051	PC3
0.3995	4.1054e-7	150	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
0.3994	4.118e-7	150	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_57675	VCAP
0.3994	4.1405e-7	150	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13375	FIBRNPC
0.3992	4.1779e-7	150	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.3991	4.23e-7	150	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68417	VCAP
0.399	4.242e-7	150	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.399	4.2596e-7	150	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
0.3989	4.2915e-7	150	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_32655	MCF7
0.3988	4.2948e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.3988	4.3072e-7	150	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53595	SNGM
0.3988	4.3102e-7	150	CHEMBL3183676	LSM-37337	NA	5uM	24h	LINCSCP_27349	HT29
0.3987	4.3505e-7	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.3986	4.3849e-7	150	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_38289	MCF7
0.3982	4.4933e-7	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.398	4.5593e-7	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.3977	4.6599e-7	150	AM404	LSM-42909	TRPV1	10uM	24h	LINCSCP_58160	VCAP
0.3976	4.6845e-7	150	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.3976	4.7127e-7	150	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.3976	4.7152e-7	150	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
-0.3976	4.7178e-7	150	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_176716	A375
-0.3973	4.8111e-7	150	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
-0.3971	4.8698e-7	150	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.3968	4.9925e-7	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3966	5.0629e-7	150	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.3962	5.1894e-7	150	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
-0.3961	5.2403e-7	150	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_100920	HCC515
-0.396	5.2646e-7	150	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.396	5.2941e-7	150	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
-0.3959	5.311e-7	150	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
0.3958	5.3583e-7	150	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
-0.3953	5.5484e-7	150	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_72764	A375
-0.3953	5.5594e-7	150	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
-0.3953	5.5648e-7	150	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.3952	5.5826e-7	150	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
-0.3951	5.615e-7	150	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_176706	A375
0.3951	5.6178e-7	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_37064	MCF7
0.395	5.6494e-7	150	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.395	5.6709e-7	150	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
-0.3948	5.7567e-7	150	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3946	5.832e-7	150	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
-0.3945	5.8626e-7	150	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_59570	VCAP
0.394	6.0806e-7	150	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
0.3936	6.2846e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
0.3934	6.3475e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
-0.3933	6.3973e-7	150	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_9763	A549
-0.3933	6.401e-7	150	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
0.3929	6.6041e-7	150	CHEMBL2145122	LSM-14536	NA	5uM	24h	LINCSCP_60953	VCAP
0.3928	6.6358e-7	150	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_5290	A549
0.3924	6.8453e-7	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.3923	6.8823e-7	150	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_47239	PC3
0.3922	6.9009e-7	150	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.3917	7.1528e-7	150	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_12063	BT20
0.3915	7.255e-7	150	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.3913	7.3838e-7	150	Sulfamethizole	LSM-5455	NA	10uM	6h	LINCSCP_47723	PC3
0.3912	7.4295e-7	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40405	NCIH596
-0.3907	7.6899e-7	150	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_266	A375
-0.3907	7.7099e-7	150	Phosphomevalonic acid	LSM-36890	NA	10uM	24h	LINCSCP_206901	FIBRNPC
0.3905	7.8253e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.3905	7.8294e-7	150	CHEMBL2381524	LSM-44612	NA	10uM	6h	LINCSCP_49346	PC3
0.3903	7.904e-7	150	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_124589	HT29
0.3902	7.943e-7	150	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_8101	A549
0.39	8.1013e-7	150	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3899	8.1316e-7	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_250903	MCF7
-0.3899	8.1675e-7	150	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.3898	8.1953e-7	150	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.3898	8.2273e-7	150	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_16951	HA1E
-0.3896	8.2915e-7	150	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_132010	MCF7
-0.3896	8.3407e-7	150	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_228779	HT29
0.3895	8.3508e-7	150	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_272918	PC3
0.3895	8.3563e-7	150	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54016	SW480
0.3894	8.4144e-7	150	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.3894	8.4587e-7	150	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.3893	8.4774e-7	150	noscapine	NA	NA	0.37uM	24h	LINCSCP_86067	BT20
0.3893	8.4908e-7	150	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
-0.3893	8.4921e-7	150	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_213324	HA1E
0.3892	8.5482e-7	150	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_6750	A549
-0.3892	8.5805e-7	150	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
0.3891	8.591e-7	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
-0.3891	8.602e-7	150	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
-0.389	8.684e-7	150	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
0.389	8.6998e-7	150	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_59340	VCAP
0.3889	8.7081e-7	150	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_132520	MCF7
0.3883	9.103e-7	150	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
0.3881	9.237e-7	150	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_65222	VCAP
0.388	9.3221e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
0.3879	9.3407e-7	150	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_44098	PC3
0.3878	9.4508e-7	150	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_101665	HELA
0.3877	9.4893e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.3877	9.5193e-7	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67257	MCF7
0.3873	9.8012e-7	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37785	MCF7
0.387	9.945e-7	150	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
0.3867	1.017e-6	150	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.3864	1.041e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66750	FIBRNPC
0.3863	1.0506e-6	150	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
-0.3861	1.0592e-6	150	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.3861	1.0612000000000001e-06	150	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8019	A549
0.3857	1.0895e-6	150	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3856	1.098e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.3856	1.1026e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
0.3855	1.1044e-6	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.3855	1.1077e-6	150	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.3854	1.1117e-6	150	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
-0.3854	1.1174e-6	150	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.3852	1.1319e-6	150	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.3851	1.1385e-6	150	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_32598	MCF7
0.3849	1.1532e-6	150	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.3849	1.1554e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_30154	MCF7
-0.3848	1.1592e-6	150	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
-0.3848	1.1606e-6	150	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3847	1.1704e-6	150	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3847	1.1744e-6	150	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.3846	1.1781e-6	150	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
0.3844	1.1922e-6	150	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
-0.3844	1.1987e-6	150	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_174276	YAPC
0.3841	1.2211e-6	150	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_74468	A375
0.384	1.225e-6	150	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
-0.3837	1.2563e-6	150	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.3836	1.2589e-6	150	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_272923	PC3
0.3835	1.2696e-6	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_36160	MCF7
0.3832	1.2946e-6	150	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68650	VCAP
-0.383	1.3133e-6	150	BRD-K13653700	LSM-7032	NA	5uM	24h	LINCSCP_60002	VCAP
0.383	1.3143e-6	150	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39796	MDST8
0.3829	1.3248e-6	150	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3828	1.3355e-6	150	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.3826	1.3558e-6	150	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_34658	MCF7
0.3825	1.3626e-6	150	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.3824	1.3712e-6	150	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
0.3822	1.3915e-6	150	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.3821	1.4009e-6	150	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_830	A375
-0.382	1.4108e-6	150	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	0.5uM	24h	LINCSCP_310825	VCAP
-0.382	1.4109e-6	150	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_405	A375
0.3817	1.4357e-6	150	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36405	MCF7
0.3817	1.4397e-6	150	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.3817	1.4403e-6	150	BRD-K20197338	LSM-9660	NA	5uM	24h	LINCSCP_8615	A549
0.3816	1.4462e-6	150	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3816	1.4522e-6	150	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.3815	1.4589e-6	150	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.3815	1.4628e-6	150	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39727	MDST8
0.3815	1.4635e-6	150	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.3813	1.4838e-6	150	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.3812	1.4846e-6	150	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_20915	HCC515
0.381	1.51e-6	150	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_75478	A375
-0.3809	1.516e-6	150	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
0.3808	1.5254e-6	150	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
-0.3808	1.5255e-6	150	Etizolam	LSM-45652	NA	0.04uM	24h	LINCSCP_142126	MCF7
0.3807	1.539e-6	150	BRD-K82558986	LSM-41784	NA	5uM	24h	LINCSCP_228284	HT29
0.3806	1.5479e-6	150	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_43002	NPC
