similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3255	3.0926e-13	477	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.3251	3.3235e-13	477	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.325	3.3966e-13	477	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_32477	MCF7
0.3246	3.6169e-13	477	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132763	MCF7
0.3246	3.6602e-13	477	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_66687	A549
0.3244	3.7446e-13	477	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
-0.3243	3.8182e-13	477	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_91774	HA1E
0.3243	3.8231e-13	477	BRD-K55857083	LSM-40340	NA	10uM	24h	LINCSCP_310835	VCAP
0.324	4.0227e-13	477	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.324	4.0392e-13	477	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3239	4.124e-13	477	Diperodon	LSM-4393	NA	10uM	6h	LINCSCP_34336	MCF7
0.3237	4.2296e-13	477	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
0.3235	4.3879e-13	477	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.3235	4.4159e-13	477	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.3235	4.4191e-13	477	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.3234	4.4883e-13	477	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.3233	4.5787e-13	477	ZINC02419385	LSM-4849	NA	1uM	6h	LINCSCP_254400	MCF7
0.3231	4.6927e-13	477	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.323	4.8084e-13	477	BRD-K18241892	LSM-38238	NA	5uM	24h	LINCSCP_48178	PC3
0.3229	4.8706e-13	477	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.3227	5.0937e-13	477	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
-0.3226	5.116e-13	477	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.3224	5.2965e-13	477	SA-1456170	LSM-40904	NA	1uM	24h	LINCSCP_37720	MCF7
0.3224	5.3362e-13	477	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_3605	A375
0.3223	5.4257e-13	477	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_31756	MCF7
0.3222	5.5623e-13	477	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.322	5.7112e-13	477	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_193242	A549
0.3217	6.051e-13	477	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
-0.3216	6.1564e-13	477	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_172074	YAPC
0.3215	6.2229e-13	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67479	MCF7
0.3214	6.3058e-13	477	MLS002264523	LSM-2245	NA	10uM	24h	LINCSCP_31129	MCF7
0.3211	6.673e-13	477	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
-0.3207	7.166e-13	477	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
0.3206	7.2319e-13	477	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.3206	7.2636e-13	477	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_33139	MCF7
0.3205	7.3782e-13	477	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
0.3203	7.6232e-13	477	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
-0.3202	7.8697e-13	477	SA-90030	LSM-39304	NA	10uM	24h	LINCSCP_41726	NKDBA
-0.3201	7.916e-13	477	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.3199	8.2304e-13	477	BRD-K46476822	LSM-39841	NA	5uM	24h	LINCSCP_48186	PC3
-0.3197	8.4553e-13	477	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_120475	HT29
0.3197	8.5081e-13	477	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.3197	8.5307e-13	477	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_29096	JHUEM2
0.3192	9.294e-13	477	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
0.3191	9.4935e-13	477	Phenelzine	LSM-5928	AOC3|MAOA|MAOB	10uM	24h	LINCSCP_237971	MCF7
0.319	9.6645e-13	477	BRD-K02575886	LSM-37417	NA	10uM	6h	LINCSCP_312094	VCAP
0.3189	9.7416e-13	477	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.3186	1.0357e-12	477	MLS002474240	LSM-39599	NA	5uM	24h	LINCSCP_8146	A549
0.3185	1.039e-12	477	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.3184	1.0654e-12	477	KUC104133	LSM-3981	NA	10uM	24h	LINCSCP_292922	VCAP
0.3183	1.0878e-12	477	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.3182	1.0942e-12	477	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_30394	MCF7
0.3181	1.1216e-12	477	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_141959	MCF7
0.3179	1.1577e-12	477	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_250335	MCF7
0.3179	1.1589e-12	477	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.3177	1.1929e-12	477	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.3177	1.194e-12	477	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.3175	1.2383e-12	477	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_83164	ASC.C
0.3172	1.3172e-12	477	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_110143	HELA
0.3172	1.3178e-12	477	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.317	1.3447e-12	477	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.317	1.3547e-12	477	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.3167	1.4202e-12	477	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.3167	1.4342e-12	477	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.3164	1.4888e-12	477	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
-0.3163	1.5129e-12	477	Fluspirilene	LSM-3748	DRD2|HTR2A	1.11uM	24h	LINCSCP_79471	A375
0.3163	1.5348e-12	477	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.3162	1.5405e-12	477	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
-0.3161	1.5641e-12	477	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
0.316	1.6159e-12	477	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.3158	1.6596e-12	477	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_39772	MDST8
0.3155	1.7479e-12	477	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.3154	1.7776e-12	477	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.3153	1.7912e-12	477	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_29101	JHUEM2
0.3153	1.8176e-12	477	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_32862	MCF7
0.3148	1.9501e-12	477	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.3148	1.9624e-12	477	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.3146	2.0364e-12	477	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
0.3146	2.0421e-12	477	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
0.3145	2.0785e-12	477	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_193190	A549
0.3143	2.1356e-12	477	BRD-K03641022	LSM-37474	NA	10uM	24h	LINCSCP_3514	A375
-0.3141	2.2227e-12	477	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.3138	2.3156e-12	477	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.3137	2.3599e-12	477	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_33454	MCF7
0.3133	2.515e-12	477	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.3131	2.6026e-12	477	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.3131	2.6154e-12	477	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.3129	2.7269e-12	477	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_47547	PC3
0.3127	2.8105e-12	477	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_34459	MCF7
0.3126	2.824e-12	477	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.3125	2.9111e-12	477	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.3124	2.9303e-12	477	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.3123	3.0148e-12	477	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.3122	3.0402e-12	477	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.3122	3.0668e-12	477	BRD-K17180926	LSM-38179	NA	10uM	6h	LINCSCP_64747	VCAP
0.3121	3.1086e-12	477	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_33670	MCF7
-0.3121	3.1099e-12	477	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
-0.312	3.1426e-12	477	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
-0.3117	3.3087e-12	477	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
-0.3116	3.3666e-12	477	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.3114	3.4816e-12	477	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.3114	3.4973e-12	477	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
0.311	3.6865e-12	477	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
-0.311	3.6914e-12	477	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_152246	PC3
0.3108	3.8638e-12	477	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_8182	A549
0.3107	3.9268e-12	477	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.3105	4.0104e-12	477	Adenosine Phosphate	LSM-5914	ADCY1	10uM	6h	LINCSCP_34409	MCF7
0.3104	4.0965e-12	477	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
-0.3101	4.2964e-12	477	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_39628	MDAMB231
0.3098	4.5645e-12	477	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
-0.3097	4.6344e-12	477	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.3095	4.798e-12	477	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.3094	4.87e-12	477	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.3094	4.8749e-12	477	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.3092	5.0349e-12	477	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
0.309	5.1781e-12	477	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.3089	5.2318e-12	477	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.3088	5.3639e-12	477	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.3087	5.4566e-12	477	SA-1939064	LSM-40654	NA	3uM	6h	LINCSCP_37159	MCF7
0.3087	5.4661e-12	477	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.3087	5.4782e-12	477	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
0.3085	5.6267e-12	477	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
-0.3085	5.6486e-12	477	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
-0.3085	5.6508e-12	477	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.3085	5.6653e-12	477	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.3084	5.7624e-12	477	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_3768	A375
-0.3083	5.8062e-12	477	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.3082	5.9349e-12	477	BRD-K74461819	LSM-44851	NA	5uM	24h	LINCSCP_48204	PC3
0.3081	6.0147e-12	477	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25127	HT115
0.308	6.0633e-12	477	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_132708	MCF7
0.3077	6.3887e-12	477	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.3077	6.4619e-12	477	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67480	MCF7
0.3077	6.4631e-12	477	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.3076	6.5752e-12	477	BRD-K30883461	LSM-38960	NA	10uM	6h	LINCSCP_65440	VCAP
0.3075	6.5941e-12	477	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.3074	6.7395e-12	477	134052-66-7	LSM-4481	GRM1|GRM5	10uM	24h	LINCSCP_7554	A549
0.3074	6.7493e-12	477	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
0.3072	6.9328e-12	477	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.3072	6.9964e-12	477	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
-0.3072	7.0214e-12	477	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.3069	7.2911e-12	477	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
0.3069	7.3032e-12	477	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_34958	MCF7
0.3069	7.351e-12	477	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
0.3068	7.4881e-12	477	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
0.3067	7.6072e-12	477	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
-0.3066	7.7164e-12	477	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.3065	7.8284e-12	477	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.30620000000000003	8.1801e-12	477	BRD-K90194420	LSM-42192	NA	5uM	24h	LINCSCP_48222	PC3
0.30620000000000003	8.228e-12	477	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_238285	MCF7
0.30620000000000003	8.2345e-12	477	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.30620000000000003	8.2455e-12	477	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.306	8.4347e-12	477	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_145980	MDAMB231
0.306	8.5168e-12	477	MLS002473641	LSM-3855	NA	10uM	24h	LINCSCP_31408	MCF7
0.3058	8.7471e-12	477	AC1MF5KH	LSM-3842	NA	10uM	24h	LINCSCP_45958	PC3
0.3058	8.8144e-12	477	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.3057	8.8549e-12	477	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_65708	VCAP
0.3057	8.9579e-12	477	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.3056	9.0582e-12	477	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_50907	RMGI
0.3055	9.1408e-12	477	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_51612	SKBR3
0.3053	9.5233e-12	477	BRD-K79758054	LSM-41623	NA	10uM	24h	LINCSCP_3629	A375
0.3052	9.708e-12	477	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
0.3051	9.817e-12	477	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.305	9.9159e-12	477	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.305	1.0017e-11	477	BRD-K18170480	LSM-38234	NA	1uM	6h	LINCSCP_38002	MCF7
0.3049	1.0163e-11	477	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
0.3048	1.0304e-11	477	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.3048	1.0363e-11	477	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
-0.3047	1.0468e-11	477	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.3047	1.0513e-11	477	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.3045	1.0826e-11	477	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.3044	1.1061e-11	477	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_33497	MCF7
0.3044	1.1083e-11	477	BRD-K72282141	LSM-12859	NA	5uM	24h	LINCSCP_27717	HT29
-0.3042	1.1319e-11	477	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
-0.3042	1.1459e-11	477	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_90529	HA1E
0.3041	1.1532e-11	477	BRD-K79489641	LSM-41607	NA	10uM	6h	LINCSCP_279528	PC3
0.3038	1.2119e-11	477	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_239464	MCF7
-0.3037	1.237e-11	477	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_29908	MCF10A
0.3037	1.2395e-11	477	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.3036	1.2471e-11	477	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.3036	1.2476e-11	477	Ethosuximide	LSM-5195	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_34260	MCF7
0.3036	1.2617e-11	477	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_51527	SKBR3
0.3035	1.2813e-11	477	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_32171	MCF7
-0.3034	1.2926e-11	477	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_4039	A375
0.3033	1.3195e-11	477	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.3032	1.3412e-11	477	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.3031	1.3493e-11	477	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_261653	NPC
0.3029	1.404e-11	477	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_54359	SW620
0.3028	1.419e-11	477	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_136997	MCF7
0.3027	1.4402e-11	477	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
-0.3027	1.4549e-11	477	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.3026	1.4797e-11	477	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.3024	1.5141e-11	477	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.3022	1.5707e-11	477	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
0.3022	1.578e-11	477	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_39404	MDAMB231
0.302	1.6114e-11	477	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_1404	A375
0.3019	1.6428e-11	477	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
0.3019	1.6531e-11	477	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.3019	1.6545e-11	477	BRD-K79564569	LSM-13288	NA	1uM	24h	LINCSCP_254343	MCF7
0.3017	1.6986e-11	477	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_65737	VCAP
0.3017	1.7046e-11	477	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_185735	A375
0.3017	1.7097e-11	477	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	24h	LINCSCP_253038	MCF7
0.3016	1.7262e-11	477	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
0.3015	1.7543e-11	477	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_33999	MCF7
-0.3015	1.765e-11	477	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
-0.3014	1.8007e-11	477	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.3012	1.8424e-11	477	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.3011	1.8714e-11	477	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_48321	PC3
0.3009	1.9232e-11	477	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_25922	HT29
0.3009	1.9471e-11	477	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.3008	1.9726e-11	477	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_55137	THP1
-0.3007	2.0077e-11	477	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.3006	2.0353e-11	477	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.3005	2.0521e-11	477	Diotyrosine	LSM-5697	NA	10uM	24h	LINCSCP_41412	NEU
-0.3005	2.0803e-11	477	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_93944	HA1E
-0.3004	2.1152e-11	477	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
-0.3002	2.1759e-11	477	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
-0.3002	2.1769e-11	477	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_71469	A375
0.3002	2.1798e-11	477	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.3001	2.2092e-11	477	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
-0.3	2.2238e-11	477	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.3	2.2405e-11	477	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.3	2.2494e-11	477	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_193106	A549
0.2999	2.269e-11	477	CHEMBL2362024	LSM-41975	NA	10uM	6h	LINCSCP_49186	PC3
-0.2997	2.3545e-11	477	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2995	2.4064e-11	477	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
-0.2995	2.4152e-11	477	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
