similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3755	5.9394e-19	523	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.3754	6.074e-19	523	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_2121	A375
0.3753	6.1592e-19	523	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3752	6.2556e-19	523	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_73538	A375
0.3752	6.3127e-19	523	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.3748	6.9802e-19	523	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_163908	SKBR3
0.3745	7.4277e-19	523	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_73536	A375
0.3743	7.7604e-19	523	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.374	8.2419e-19	523	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.374	8.328e-19	523	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_49388	PC3
0.3739	8.4058e-19	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3739	8.4369e-19	523	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_132109	MCF7
0.3732	9.8445e-19	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_32636	MCF7
0.3729	1.0677e-18	523	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.3728	1.0933e-18	523	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_136488	MCF7
0.3721	1.2708e-18	523	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.3716	1.4268e-18	523	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3715	1.4676e-18	523	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.3715	1.4781e-18	523	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53412	SKMEL28
0.3712	1.5799e-18	523	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39691	MDST8
0.3712	1.5805e-18	523	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_136459	MCF7
0.371	1.6361e-18	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_22915	HEPG2
0.3709	1.6984e-18	523	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.3707	1.7622e-18	523	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.3705	1.8289e-18	523	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.3705	1.8552e-18	523	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.3703	1.9219e-18	523	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.3702	1.9712e-18	523	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.37	2.0511e-18	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.3698	2.179e-18	523	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_2745	A375
0.3697	2.207e-18	523	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.3697	2.2137e-18	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.3697	2.2221e-18	523	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_139086	MCF7
0.3696	2.2321e-18	523	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.3695	2.2819e-18	523	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3693	2.4139e-18	523	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.369	2.6067e-18	523	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.3689	2.6111e-18	523	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.36870000000000003	2.74e-18	523	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_74046	A375
0.3686	2.8243e-18	523	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3685	2.8669e-18	523	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.3684	2.9344e-18	523	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3684	2.9419e-18	523	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.3681	3.1471e-18	523	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.3681	3.1815e-18	523	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_170064	YAPC
0.3679	3.2754e-18	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.3679	3.3305e-18	523	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.3678	3.3541e-18	523	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.3673	3.7559e-18	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.367	4.0053e-18	523	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.367	4.0115e-18	523	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
0.3669	4.1082e-18	523	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3669	4.174e-18	523	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3668	4.1987e-18	523	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.3663	4.7514e-18	523	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.3663	4.7535e-18	523	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.3659	5.2176e-18	523	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.3655	5.6174e-18	523	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.3655	5.6885e-18	523	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.3652	6.097e-18	523	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.365	6.3476e-18	523	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.365	6.3849e-18	523	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
0.3648	6.5326e-18	523	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.3648	6.6018e-18	523	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.3646	6.9067e-18	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.3641	7.6409e-18	523	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
0.3641	7.7219e-18	523	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_59092	VCAP
0.364	7.9634e-18	523	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3638	8.1874e-18	523	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.3638	8.3218e-18	523	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.3637	8.4089e-18	523	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_45573	PC3
0.3637	8.4743e-18	523	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_20513	HCC515
0.3635	8.8897e-18	523	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.3634	9.0082e-18	523	Moclobemide	LSM-5247	MAOA	10uM	6h	LINCSCP_58237	VCAP
0.3634	9.0278e-18	523	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3632	9.4699e-18	523	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3629	1.0079e-17	523	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.3626	1.0716e-17	523	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_7294	A549
0.3625	1.0917e-17	523	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.3623	1.1588e-17	523	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.362	1.2178e-17	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3618	1.283e-17	523	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_124238	HT29
0.3616	1.337e-17	523	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.3615	1.3785e-17	523	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.3614	1.3842e-17	523	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_30902	MCF7
0.3611	1.4816e-17	523	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.3608	1.5901e-17	523	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.3608	1.6024e-17	523	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.3607	1.6159e-17	523	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.3606	1.6544e-17	523	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_58168	VCAP
0.3605	1.6837e-17	523	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54236	SW620
0.3603	1.7603e-17	523	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68272	U937
0.3599	1.9243e-17	523	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.3598	1.9616e-17	523	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.3598	1.974e-17	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3597	2.0308e-17	523	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.3597	2.0445e-17	523	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.3595	2.1048e-17	523	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.3595	2.1076e-17	523	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.3595	2.1201e-17	523	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.3594	2.1726e-17	523	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.359	2.363e-17	523	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.359	2.3678e-17	523	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.3586	2.5849e-17	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3583	2.7295e-17	523	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_86959	CD34
0.3582	2.8021e-17	523	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.3582	2.8107e-17	523	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3579	3.001e-17	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.3576	3.2179e-17	523	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3575	3.2696e-17	523	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
0.3574	3.3661e-17	523	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.3569	3.6864e-17	523	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
0.3568	3.7779e-17	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3567	3.9183e-17	523	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.3566	4.001e-17	523	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.3561	4.435e-17	523	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.356	4.492e-17	523	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.356	4.5116e-17	523	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_4093	A375
0.356	4.5478e-17	523	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.3559	4.6245e-17	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3558	4.7397e-17	523	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54189	SW620
0.3556	4.8752e-17	523	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.3556	4.9688e-17	523	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.3555	5.0579e-17	523	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.3552	5.306e-17	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3552	5.3761e-17	523	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.3552	5.3912e-17	523	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_156025	PC3
0.3551	5.437e-17	523	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_136597	MCF7
0.3548	5.8573e-17	523	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.3547	5.9168e-17	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3546	6.0432e-17	523	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.3546	6.0825e-17	523	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.3545	6.2565e-17	523	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.3545	6.2663e-17	523	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.3545	6.2836e-17	523	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.3544	6.4121e-17	523	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.3543	6.5671e-17	523	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_189049	A549
0.3542	6.6029e-17	523	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3538	7.2648e-17	523	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.3538	7.2932e-17	523	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_32069	MCF7
0.3535	7.6359e-17	523	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.3535	7.7524e-17	523	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.3534	7.8788e-17	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_10358	A673
0.3533	8.0487e-17	523	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.3532	8.2989e-17	523	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3531	8.3438e-17	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3529	8.7636e-17	523	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3529	8.7986e-17	523	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81064	A549
0.3528	8.9656e-17	523	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_142039	MCF7
0.3527	9.1936e-17	523	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_175738	YAPC
0.3527	9.2214e-17	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_41861	NOMO1
0.3524	9.7291e-17	523	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.3523	1.0003e-16	523	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_2733	A375
0.3522	1.0229e-16	523	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.3517	1.125e-16	523	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_29517	MCF10A
0.3516	1.1599e-16	523	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_13164	FIBRNPC
0.3515	1.1895e-16	523	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.3515	1.1897e-16	523	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_131559	MCF10A
0.3514	1.1961e-16	523	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_136866	MCF7
0.3514	1.2053e-16	523	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.3512	1.2562e-16	523	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_36417	MCF7
-0.3511	1.2729e-16	523	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_2977	A375
0.3511	1.2775e-16	523	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_32129	MCF7
0.351	1.2995e-16	523	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.3509	1.3321e-16	523	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
0.3508	1.3805e-16	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.3506	1.4259e-16	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_17643	HCC15
0.3505	1.4616e-16	523	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.3503	1.5263e-16	523	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
0.3501	1.572e-16	523	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131950	MCF7
0.3501	1.5882e-16	523	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_57948	VCAP
0.35	1.6073e-16	523	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.35	1.6224e-16	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.35	1.6302e-16	523	BRD-A40163033	LSM-45750	NA	10uM	24h	LINCSCP_77728	A375
0.35	1.6343e-16	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_59016	VCAP
0.3499	1.6534e-16	523	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.3499	1.6593e-16	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.3498	1.6884e-16	523	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_33451	MCF7
0.3498	1.6969e-16	523	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.3496	1.7634e-16	523	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_37973	MCF7
0.3495	1.7835e-16	523	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_26342	HT29
0.3494	1.8292e-16	523	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3494	1.8333e-16	523	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_22511	HEPG2
0.3494	1.8507e-16	523	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
0.3494	1.8533e-16	523	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_129682	JURKAT
0.3493	1.8616e-16	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
0.3493	1.8667e-16	523	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3492	1.9128e-16	523	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.349	2.005e-16	523	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.349	2.0146e-16	523	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.3487	2.119e-16	523	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.3487	2.1313e-16	523	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.3486	2.1624e-16	523	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_143064	MCF7
0.3486	2.1718e-16	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_57074	VCAP
0.3484	2.2722e-16	523	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26140	HT29
0.3478	2.5862e-16	523	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_32590	MCF7
0.3477	2.624e-16	523	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3477	2.6485e-16	523	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.3474	2.775e-16	523	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.3474	2.8218e-16	523	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3471	2.9471e-16	523	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.347	3.0151e-16	523	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.3468	3.1694e-16	523	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.3466	3.3177e-16	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55472	U937
0.3464	3.452e-16	523	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
0.3464	3.4537e-16	523	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3463	3.4985e-16	523	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_137912	MCF7
0.3463	3.51e-16	523	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.3462	3.5847e-16	523	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_3880	A375
0.3462	3.5887e-16	523	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.346	3.7154e-16	523	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_73535	A375
0.346	3.725e-16	523	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.346	3.7319e-16	523	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3459	3.8068e-16	523	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
0.3458	3.9038e-16	523	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.3458	3.908e-16	523	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
