similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3887	4.2868e-20	517	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_130148	LNCAP
0.3884	4.5962e-20	517	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3877	5.4389e-20	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.3874	5.8433e-20	517	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_9780	A549
0.3873	6.0056e-20	517	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_36689	MCF7
0.3872	6.1192e-20	517	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_38678	MCF7
0.387	6.3746e-20	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.3865	7.262e-20	517	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_133234	MCF7
0.3865	7.2763e-20	517	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.3863	7.6573e-20	517	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_111242	HEPG2
0.3859	8.4071e-20	517	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.3849	1.0468e-19	517	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.3849	1.0469e-19	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3849	1.055e-19	517	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9108	A549
0.3846	1.1267e-19	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.3842	1.2466e-19	517	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_156515	PC3
0.3842	1.2497e-19	517	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.3838	1.3753e-19	517	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.3835	1.4584e-19	517	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.3833	1.5467e-19	517	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_132433	MCF7
0.3832	1.5675e-19	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.3832	1.5788e-19	517	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.3829	1.7034e-19	517	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_142040	MCF7
0.3825	1.8539e-19	517	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_79348	A375
0.3825	1.8542e-19	517	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_93078	HA1E
0.3819	2.1486e-19	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.3815	2.3469e-19	517	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_74779	A375
0.3815	2.354e-19	517	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_87768	HA1E
0.3814	2.418e-19	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.3807	2.8007e-19	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29152	JHUEM2
0.3804	3.0573e-19	517	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.3803	3.0828e-19	517	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_139408	MCF7
0.3798	3.5049e-19	517	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_20517	HCC515
0.3794	3.8181e-19	517	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_133235	MCF7
0.3794	3.8272e-19	517	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
0.3792	3.9522e-19	517	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.3792	3.955e-19	517	MRE-269	LSM-45331	PTGIR	10uM	6h	LINCSCP_12442	CD34
0.3792	4.0069e-19	517	SA-1920756	LSM-38561	NA	10uM	6h	LINCSCP_37782	MCF7
0.3791	4.0868e-19	517	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_113386	HME1
0.379	4.1391e-19	517	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.3789	4.3144e-19	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
0.3787	4.4441e-19	517	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54483	SW948
0.3783	4.8578e-19	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41778	NKDBA
0.3783	4.8668e-19	517	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_37420	MCF7
0.378	5.2391e-19	517	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.3777	5.5757e-19	517	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.3777	5.6853e-19	517	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_137907	MCF7
0.3772	6.2572e-19	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.3771	6.5018e-19	517	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_9109	A549
0.3767	7.0818e-19	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_140822	MCF7
0.3767	7.0879e-19	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37845	MCF7
0.3765	7.4089e-19	517	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_139409	MCF7
0.3764	7.5062e-19	517	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
0.3764	7.5318e-19	517	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.3764	7.6764e-19	517	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.3762	7.9567e-19	517	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_16127	HA1E
0.3762	7.9694e-19	517	Cerulenin	LSM-43210	FASN	3uM	6h	LINCSCP_38061	MCF7
0.3756	9.2007e-19	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
0.3751	1.0218e-18	517	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.375	1.0338e-18	517	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_59143	VCAP
0.375	1.0499e-18	517	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.3747	1.1284e-18	517	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.3746	1.1426e-18	517	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
0.3745	1.1632e-18	517	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_309908	VCAP
0.3744	1.1842e-18	517	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.3744	1.1904e-18	517	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	50uM	24h	LINCSCP_37956	MCF7
0.3744	1.1914e-18	517	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.3742	1.2608e-18	517	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_21842	HEPG2
0.374	1.3119e-18	517	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3739	1.3301e-18	517	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.3739	1.3386e-18	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
0.3733	1.5313e-18	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.3733	1.5345e-18	517	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
0.3732	1.5744e-18	517	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_85302	BT20
0.3731	1.5936e-18	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.373	1.6277e-18	517	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_86958	CD34
0.3729	1.6696e-18	517	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.3725	1.8242e-18	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.3724	1.8641e-18	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.3723	1.9285e-18	517	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_82421	A549
0.3719	2.1215e-18	517	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26669	HT29
0.3718	2.1451e-18	517	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_51961	SKBR3
0.3716	2.24e-18	517	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_132971	MCF7
0.3716	2.2474e-18	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.3716	2.2633e-18	517	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_59073	VCAP
0.3715	2.3112e-18	517	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.3713	2.4237e-18	517	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68695	VCAP
0.3712	2.4729e-18	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_57167	VCAP
0.3706	2.8048e-18	517	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.3703	3.015e-18	517	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.3703	3.0374e-18	517	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.3702	3.0813e-18	517	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_71867	A375
0.37	3.2349e-18	517	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.3698	3.3909e-18	517	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.3697	3.4236e-18	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3697	3.4638e-18	517	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_32299	MCF7
0.3695	3.5883e-18	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40103	NCIH2073
0.3694	3.6678e-18	517	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_72444	A375
0.3694	3.7057e-18	517	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.3692	3.8706e-18	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.369	3.9868e-18	517	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.3686	4.4069e-18	517	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_81281	A549
0.3686	4.4156e-18	517	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_205642	CL34
0.3685	4.4624e-18	517	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_4065	A375
0.3685	4.516e-18	517	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3685	4.5178e-18	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.3684	4.6004e-18	517	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
0.3684	4.6427e-18	517	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_37759	MCF7
0.3683	4.7193e-18	517	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_145707	MDAMB231
0.3682	4.7986e-18	517	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
0.3682	4.8242e-18	517	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.3681	4.9212e-18	517	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_28406	HT29
0.3681	4.924e-18	517	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54320	SW620
0.3678	5.2256e-18	517	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_100048	HCC515
0.3678	5.2311e-18	517	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.3676	5.4512e-18	517	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_73701	A375
0.3676	5.4905e-18	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.3674	5.7224e-18	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
0.3674	5.7269e-18	517	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.3674	5.7644e-18	517	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.367	6.2354e-18	517	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_71886	A375
0.367	6.3243e-18	517	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.3669	6.427e-18	517	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.3668	6.6207e-18	517	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_4093	A375
0.3663	7.3637e-18	517	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_15911	HA1E
0.3661	7.6417e-18	517	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.366	7.7978e-18	517	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.366	7.8664e-18	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.366	7.8873e-18	517	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3658	8.1567e-18	517	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_138812	MCF7
0.3656	8.5142e-18	517	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.3656	8.6102e-18	517	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.3655	8.7446e-18	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.3654	8.886e-18	517	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.3654	8.8951e-18	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54607	SW948
0.3654	8.9059e-18	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.3653	9.1888e-18	517	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
0.3652	9.2578e-18	517	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_137021	MCF7
0.3647	1.0308e-17	517	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3642	1.1632e-17	517	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.3641	1.191e-17	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3639	1.2485e-17	517	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.3637	1.2941e-17	517	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.3636	1.3235e-17	517	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_71921	A375
-0.3634	1.3835e-17	517	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.3634	1.3951e-17	517	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_10778	ASC
0.3631	1.4853e-17	517	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53056	SKLU1
0.363	1.5235e-17	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_53818	SNUC4
0.3629	1.5315e-17	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_30745	MCF7
0.3629	1.5346e-17	517	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.3628	1.5724e-17	517	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3627	1.6046e-17	517	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.3623	1.7411e-17	517	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_7258	A549
0.3623	1.7654e-17	517	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.3622	1.7793e-17	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_129827	LNCAP
0.3622	1.8131e-17	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40181	NCIH508
0.362	1.871e-17	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_17651	HCC15
0.362	1.8826e-17	517	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.3619	1.9114e-17	517	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_79344	A375
0.3616	2.0474e-17	517	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.3616	2.0476e-17	517	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132248	MCF7
0.3616	2.0571e-17	517	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
0.3615	2.0836e-17	517	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_77279	A375
0.3612	2.2229e-17	517	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_175738	YAPC
0.361	2.3529e-17	517	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_163904	SKBR3
0.3608	2.4576e-17	517	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3607	2.4864e-17	517	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.3607	2.4964e-17	517	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.3606	2.5235e-17	517	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.3606	2.5411e-17	517	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_87769	HA1E
0.3605	2.5995e-17	517	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.3604	2.6741e-17	517	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
0.3603	2.6846e-17	517	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.3601	2.8103e-17	517	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29293	LOVO
0.3601	2.8316e-17	517	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	6h	LINCSCP_37542	MCF7
0.3598	3.0161e-17	517	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_45626	PC3
0.3595	3.2493e-17	517	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.3595	3.2505e-17	517	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.3591	3.4915e-17	517	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.3591	3.5095e-17	517	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_74780	A375
0.359	3.6006e-17	517	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.3588	3.7614e-17	517	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.3587	3.816e-17	517	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.3585	3.9803e-17	517	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_132112	MCF7
0.3585	3.9833e-17	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.3584	4.1122e-17	517	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.3581	4.3559e-17	517	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.358	4.4463e-17	517	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_75410	A375
0.358	4.4705e-17	517	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.3578	4.6556e-17	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.3577	4.7737e-17	517	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.3575	4.9821e-17	517	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_74026	A375
0.3572	5.2433e-17	517	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_170116	YAPC
0.3572	5.3291e-17	517	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.3569	5.6309e-17	517	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_45598	PC3
0.3568	5.7446e-17	517	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.3568	5.796e-17	517	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_142142	MCF7
0.3567	5.8895e-17	517	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3565	6.1549e-17	517	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.3564	6.2005e-17	517	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.3563	6.3765e-17	517	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_81064	A549
0.3561	6.6548e-17	517	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.356	6.8139e-17	517	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.356	6.8295e-17	517	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
0.3557	7.3207e-17	517	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.3555	7.5761e-17	517	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
0.3554	7.7367e-17	517	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.3554	7.7618e-17	517	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.3552	8.0832e-17	517	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_6580	A549
