signatureid	compound	similarity
LINCSCP_191612	T5223000	-0.7871
LINCSCP_305786	BRD-K31427141	-0.787
LINCSCP_138919	Epirizole	-0.787
LINCSCP_2319	Emend	-0.7869
LINCSCP_63679	BRD-K24123159	-0.7869
LINCSCP_26112	CHEMBL3185651	-0.7864
LINCSCP_137967	Cinoxacin	-0.7864
LINCSCP_2375	Flupirtine	-0.7863
LINCSCP_74989	Ticlopidine	-0.7863
LINCSCP_439	Dihydroegotamine	-0.7861
LINCSCP_91725	Empagliflozin (BI 10773)	-0.7858
LINCSCP_5998	MLS000583956	-0.7857
LINCSCP_6963	UNII-BXU45ZH6LI	-0.7857
LINCSCP_61841	BRD-K89994146	-0.7855
LINCSCP_197565	BRD-K56763965	-0.7855
LINCSCP_47203	SAN1_000751	-0.785
LINCSCP_77425	Lafutidine	-0.785
LINCSCP_63082	BRD-K45151011	-0.7846
LINCSCP_63176	BRD-K64513711	-0.7845
LINCSCP_47841	Cyclopenthiazide	-0.7844
LINCSCP_5273	T5361010	-0.7841
LINCSCP_278666	BRD-K64256554	-0.784
LINCSCP_23735	BRD-K81826010	-0.7835
LINCSCP_73572	Idebenone	-0.7834
LINCSCP_177132	AC1LWZG4	-0.7834
LINCSCP_63199	BRD-K94781393	-0.7832
LINCSCP_244754	Mephenytoin	-0.783
LINCSCP_40804	NCGC00172240-01	-0.7829
LINCSCP_32233	ST019365	-0.7828
LINCSCP_192402	AC1L1E8W	-0.7827
LINCSCP_7813	ST014075	-0.7826
LINCSCP_32653	AO-476/43380301	-0.7822
LINCSCP_100115	SAR245409	-0.7822
LINCSCP_46292	SPOX1_002925	-0.7817
LINCSCP_63762	BRD-K96569047	-0.7817
LINCSCP_73294	Siramesine (hydrochloride)	-0.7816
LINCSCP_203709	BRD-K59939374	-0.7815
LINCSCP_203448	172985-18-1	-0.7815
LINCSCP_1806	MLS002554296	-0.7814
LINCSCP_192676	SPBIO_002561	-0.7814
LINCSCP_16340	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.7812
LINCSCP_80267	Chlormezanone	-0.7812
LINCSCP_27714	BRD-K70918484	-0.7806
LINCSCP_139672	Pentoxifylline	-0.7806
LINCSCP_168706	Amitriptyline	-0.7805
LINCSCP_47681	Metaproterenol	-0.7804
LINCSCP_65915	BRD-K07581216	-0.7803
LINCSCP_34398	ZINC03881699	-0.7803
LINCSCP_1065	MLS002477158	-0.7801
LINCSCP_46078	Tegaserod	-0.7801
LINCSCP_7179	SB-202190	-0.7797
LINCSCP_52123	BRD-K05562558	-0.7796
LINCSCP_46705	BCB03_000082	-0.7794
LINCSCP_295932	BRD-K91836367	-0.7794
LINCSCP_141007	Famciclovir	-0.7793
LINCSCP_52115	AO-081/15245014	-0.7793
LINCSCP_18620	SSR 69071	-0.7792
LINCSCP_16482	CHEMBL2355513	-0.7792
LINCSCP_62823	BRD-K88179544	-0.7791
LINCSCP_65461	BRD-K44968548	-0.7791
LINCSCP_7900	BRD-K71599932	-0.779
LINCSCP_35327	BRD-K45466167	-0.7788
LINCSCP_308532	BRD-K78121324	-0.7786
LINCSCP_74242	Glipizide	-0.7783
LINCSCP_74082	BRD-A69421747	-0.7782
LINCSCP_8316	BRD-K67269534	-0.7781
LINCSCP_61769	BRD-K37303684	-0.7779
LINCSCP_6026	MLS000518920	-0.7778
LINCSCP_33603	Rutin	-0.7775
LINCSCP_40931	59826-53-8	-0.7774
LINCSCP_19731	MLS002264489	-0.7774
LINCSCP_178118	VU0447127-2	-0.7774
LINCSCP_7355	PP 2	-0.7773
LINCSCP_193989	CHEMBL2135649	-0.7769
LINCSCP_138424	ACECAINIDE HYDROCHLORIDE	-0.7765
LINCSCP_2441	Taurocholate	-0.7764
LINCSCP_41232	BRD-K82326223	-0.7763
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.7763
LINCSCP_63065	BRD-K26903971	-0.7762
LINCSCP_137804	TG 100801	-0.7761
LINCSCP_172495	Epinephrine HCl	-0.776
LINCSCP_63879	BRD-K32759520	-0.7756
LINCSCP_28070	BRD-K18747403	-0.7755
LINCSCP_48884	BRD-K56584267	-0.7754
LINCSCP_64050	BRD-M77293869	-0.775
LINCSCP_172717	MK-3207 (Hydrochloride)	-0.7749
LINCSCP_312276	BRD-K18359792	-0.7748
LINCSCP_308882	BRD-K20191348	-0.7745
LINCSCP_63685	BRD-K29642180	-0.7744
LINCSCP_41252	BRD-U71399930	-0.7743
LINCSCP_32068	ST51009565	-0.7737
LINCSCP_283975	BRD-K41668190	-0.7735
LINCSCP_296756	BRD-K66681850	-0.7732
LINCSCP_7630	Puromycin Hydrochloride	-0.773
LINCSCP_2511	Hydroquinidine	-0.7728
LINCSCP_217361	BRD-K95517054-001-01-7	-0.7728
LINCSCP_34604	Cycladiene	-0.7723
LINCSCP_235	BIOMOL-NT_000059	-0.7719
LINCSCP_32043	BRD-K33676730	-0.7719
LINCSCP_20643	SA-432998	-0.7718
LINCSCP_303982	BRD-K35915475	-0.7718
LINCSCP_19044	MLS002222336	-0.7715
LINCSCP_170135	CPI-613	-0.7713
LINCSCP_309073	BRD-K00586388	-0.7712
LINCSCP_56000	Lysylphenylalanyltyrosine	-0.7712
LINCSCP_63711	BRD-K56130969	-0.7709
LINCSCP_47946	ZINC04521755	-0.7709
LINCSCP_57315	MLS002276465	-0.7706
LINCSCP_138174	LY2334737	-0.7706
LINCSCP_223404	AC1O7M2R	-0.7703
LINCSCP_203564	FPA1_000301	-0.7694
LINCSCP_49163	BRD-K70489510	-0.7693
LINCSCP_812	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	-0.7692
LINCSCP_221815	BRD-K54343811	-0.7689
LINCSCP_62913	BRD-K69073546	-0.7689
LINCSCP_20659	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.7688
LINCSCP_64237	BRD-K93577185	-0.7686
LINCSCP_38054	BRD-K41513507	-0.7684
LINCSCP_47135	CHEMBL2359459	-0.7683
LINCSCP_7220	Mevastatin	-0.7683
LINCSCP_237952	MLS002264414	-0.7683
LINCSCP_17947	Levcromakalim	-0.7682
LINCSCP_2366	ST-4062971	-0.768
LINCSCP_170950	Dexniguldipine	-0.7679
LINCSCP_18917	Diethylstilbestrol	-0.7677
LINCSCP_6157	BRD-K19181733	-0.7676
LINCSCP_276794	BRD-K64751731	-0.7675
LINCSCP_3996	Broad-Sai-045	-0.7674
LINCSCP_277914	BRD-K47512679	-0.7674
LINCSCP_33461	Aminogenistein	-0.7673
LINCSCP_203341	25589-40-6	-0.7668
LINCSCP_44162	NNC 05-2090	-0.7667
LINCSCP_305599	BRD-K60203832	-0.7665
LINCSCP_16085	SR-02000000477	-0.766
LINCSCP_11381	SPECTRUM_000894	-0.7659
LINCSCP_44086	Hemado	-0.7657
LINCSCP_28780	STK865973	-0.7656
LINCSCP_63359	MLS004342480	-0.7655
LINCSCP_1066	MLS002460463	-0.7654
LINCSCP_76284	Pasireotide (ditrifluoroacetate)	-0.7649
LINCSCP_47244	BRD-K83816656	-0.7648
LINCSCP_2166	ST50903421	-0.7645
LINCSCP_63707	BRD-K51322285	-0.7645
LINCSCP_44644	AC1L1JM9	-0.7643
LINCSCP_4588	10-DEBC	-0.7639
LINCSCP_160046	BRD-A68202111	-0.7638
LINCSCP_115253	NVP-AUY922	-0.7637
LINCSCP_156943	Roflumilast	-0.7635
LINCSCP_158547	RG7090	-0.7632
LINCSCP_8521	BRD-K53867540	-0.7628
LINCSCP_65986	BRD-K47396627	-0.7627
LINCSCP_1252	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.7624
LINCSCP_136451	BRD-A31180007	-0.7624
LINCSCP_271591	BRD-K73945663	-0.7624
LINCSCP_190802	CBKINASE1_000526	-0.7623
LINCSCP_159405	GSK2636771	-0.7622
LINCSCP_25688	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.762
LINCSCP_40920	Somatostatin	-0.7619
LINCSCP_16799	BRD-K24214483	-0.7618
LINCSCP_136474	Sufentanil	-0.7617
LINCSCP_25861	MLS002703293	-0.7615
LINCSCP_304385	BRD-K92023938	-0.7615
LINCSCP_2392	ALD1-H_001117	-0.7614
LINCSCP_189979	Bifemelane	-0.7613
LINCSCP_20266	FPA1_000042	-0.7612
LINCSCP_295684	BRD-K83929831	-0.7611
LINCSCP_52876	313516-66-4	-0.761
LINCSCP_267707	172516-45-9	-0.761
LINCSCP_20649	BRD-K65404805-001-01-6	-0.761
LINCSCP_63974	BRD-K14622703	-0.7608
LINCSCP_190480	AC1O9CBL	-0.7608
LINCSCP_118274	Ellagic acid	-0.7606
LINCSCP_252773	SA-244358	-0.7604
LINCSCP_19635	MLS002703104	-0.7603
LINCSCP_45327	CHEMBL566495	-0.7603
LINCSCP_48075	pyrvinium	-0.7603
LINCSCP_195307	BRD-K20763958	-0.7598
LINCSCP_63289	BRD-K46746423	-0.7598
LINCSCP_25849	SJ 172550	-0.7596
LINCSCP_66040	BRD-K81524996	-0.7595
LINCSCP_52327	Withaferin-A	-0.7595
LINCSCP_91489	Temsirolimus (CCI-779, NSC 683864)	-0.7594
LINCSCP_2487	vicriviroc	-0.7594
LINCSCP_60346	BRD-K12263461	-0.7592
LINCSCP_22151	SR-03000000952-1	-0.759
LINCSCP_87102	CX-5461	-0.759
LINCSCP_80270	9-Epiquinine	-0.7586
LINCSCP_2025	MLS-0435555.0001	-0.7585
LINCSCP_62861	BRD-K16331350	-0.7581
LINCSCP_48993	CHEMBL2357390	-0.7581
LINCSCP_206610	Quinine	-0.758
LINCSCP_284834	3,5-DHPG	-0.7579
LINCSCP_105913	AT13387	-0.7578
LINCSCP_103937	Fingolimod (FTY720) HCl	-0.7577
LINCSCP_172493	RU 58841	-0.7574
LINCSCP_167502	Marimastat	-0.7573
LINCSCP_168652	Mitiglinide calcium	-0.7573
LINCSCP_204411	Vinpocetine	-0.757
LINCSCP_159068	Cordycepin	-0.7568
LINCSCP_143084	CEFOTETAN	-0.7565
LINCSCP_168674	Baricitinib	-0.7564
LINCSCP_48055	CHEMBL3348877	-0.756
LINCSCP_305498	BRD-K22907310	-0.7558
LINCSCP_226387	MLS002725684	-0.7558
LINCSCP_266742	Althiazide	-0.7557
LINCSCP_34704	Diloxanide Furoate	-0.7552
LINCSCP_273484	Nylidrin	-0.7552
LINCSCP_62120	BRD-K10721194	-0.7551
LINCSCP_7782	BRD-K14636731	-0.755
LINCSCP_46266	AC1O9BJ3	-0.755
LINCSCP_20725	Edaravone	-0.7549
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	-0.7548
LINCSCP_27194	BRD-K31260488	-0.7548
LINCSCP_27878	BRD-K28073457	-0.7547
LINCSCP_90171	Dextromethorphan	-0.7546
LINCSCP_303877	BRD-K86894923	-0.7546
LINCSCP_170310	Altanserin	-0.7544
LINCSCP_59788	BRD-K71555338	-0.754
LINCSCP_82764	TIE2 Kinase Inhibitor	-0.7539
LINCSCP_47709	Pyridoxine	-0.7538
LINCSCP_193696	AMBCB25956925	-0.7538
LINCSCP_63432	BRD-K96543798-001-02-1	-0.7537
LINCSCP_193848	BRD-K51083659	-0.7537
LINCSCP_5537	MLS002548989	-0.7537
LINCSCP_64043	BRD-M41154708	-0.7536
LINCSCP_18792	Amidate	-0.7534
LINCSCP_62981	BRD-K64920356	-0.7534
LINCSCP_536	ML9	-0.7531
LINCSCP_2443	PCL2_000350	-0.7529
LINCSCP_154152	Galeterone	-0.7528
LINCSCP_229453	BRD-K74656908	-0.7527
LINCSCP_62577	BRD-K75964914	-0.7527
LINCSCP_15728	MLS002703103	-0.7527
LINCSCP_261532	ML-4-054	-0.7526
LINCSCP_73725	BRD-A36275421	-0.7526
LINCSCP_64631	BRD-K24251672	-0.7525
LINCSCP_168319	Sulmazole	-0.7525
LINCSCP_5562	SCHEMBL13736177	-0.7525
LINCSCP_284174	SPECTRUM_001645	-0.7525
LINCSCP_211930	BRD-K36317223	-0.7525
LINCSCP_184311	BRD-K74327009	-0.7524
LINCSCP_243386	Lomefloxacin	-0.7523
LINCSCP_20511	GNF-PF-2272	-0.7522
LINCSCP_170657	GSK256066	-0.7522
LINCSCP_62391	BRD-K59176197	-0.7521
LINCSCP_160105	Quisinostat	-0.7514
LINCSCP_135884	Maprotiline	-0.7513
LINCSCP_191034	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.751
LINCSCP_47395	NCGC00170405-01	-0.7507
LINCSCP_64174	BRD-K21387011	-0.7507
LINCSCP_179767	Thiethylperazine	-0.7505
LINCSCP_168608	Metronidazole	-0.7505
LINCSCP_42497	QL-XI-92	-0.7503
LINCSCP_240682	SPECTRUM_001131	-0.7499
LINCSCP_172483	Arglabin	-0.7495
LINCSCP_95929	Penciclovir	-0.7495
LINCSCP_74052	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.7494
LINCSCP_159374	CC-930	-0.7494
LINCSCP_61228	BRD-K39662808	-0.7492
LINCSCP_22782	Flurofamide	-0.7491
LINCSCP_4540	GMX1778	-0.7491
LINCSCP_61629	BRD-K62008506	-0.7487
LINCSCP_61622	BRD-K55880295	-0.7485
LINCSCP_60229	CHEMBL2142658	-0.7485
LINCSCP_63681	BRD-K25963301	-0.7482
LINCSCP_22020	CHEMBL1270811	-0.7477
LINCSCP_34036	BRD-K50521229	-0.7477
LINCSCP_71210	Benzydamine	-0.7476
LINCSCP_63217	BRD-K31815095	-0.7475
LINCSCP_172416	Scopolamine	-0.7474
LINCSCP_31725	CHEMBL1550983	-0.7473
LINCSCP_22122	CHEMBL1354134	-0.7469
LINCSCP_33960	ST014147	-0.7468
LINCSCP_48044	Propofol	-0.7466
LINCSCP_188992	MLS003271340	-0.7465
LINCSCP_4254	N-Ethylmaleimide	-0.7465
LINCSCP_6257	ON-01910	-0.7465
LINCSCP_63108	CHEMBL2358056	-0.7464
LINCSCP_46245	ST056792	-0.7464
LINCSCP_169630	Dapivirine (TMC120)	-0.7464
LINCSCP_59348	SMR000127896	-0.7464
LINCSCP_3220	CHEMBL3187380	-0.7462
LINCSCP_44991	SMR000651449	-0.7461
LINCSCP_244306	Zafirlukast	-0.746
LINCSCP_25676	Necrostatin	-0.7458
LINCSCP_5150	MLS001002737	-0.7457
LINCSCP_19906	MLS002264501	-0.7456
LINCSCP_47315	MLS002473918	-0.7456
LINCSCP_8063	NCGC00170397-01	-0.7455
LINCSCP_138064	Ammonium Glycyrrhizinate	-0.7454
LINCSCP_7830	CHEMBL2136858	-0.7452
LINCSCP_46891	NCGC00092314-01	-0.7452
LINCSCP_137535	GDC-0834 (Racemate)	-0.7451
LINCSCP_308780	BRD-K87539610	-0.7451
LINCSCP_1900	Exemestane	-0.7451
LINCSCP_263438	Splitomicin	-0.745
LINCSCP_309210	BRD-K59472400	-0.7449
LINCSCP_292729	KUC103654	-0.7449
LINCSCP_63736	BRD-K72150200	-0.7448
LINCSCP_286069	STK151112	-0.7448
LINCSCP_18476	Pseudopelletierine	-0.7445
LINCSCP_137929	MK-0812	-0.7444
LINCSCP_63428	BRD-K95488738	-0.7442
LINCSCP_64357	BRD-K08293924	-0.7441
LINCSCP_52121	CHEMBL349641	-0.7437
LINCSCP_22059	MW-RAS9	-0.7433
LINCSCP_63121	BRD-K89895693	-0.7431
LINCSCP_47759	Stanozolol	-0.743
LINCSCP_61156	BRD-K70318404	-0.743
LINCSCP_167550	Bardoxolone Methyl	-0.7426
LINCSCP_93090	UK 383367	-0.7425
LINCSCP_54342	3-Methyladenine	-0.7423
LINCSCP_18516	Indole-3-carbinol	-0.7421
LINCSCP_468	SPECTRUM_001020	-0.742
LINCSCP_93935	Dopamine	-0.7418
LINCSCP_43616	Ctpb	-0.7418
LINCSCP_15319	501919-59-1	-0.7418
LINCSCP_7450	IN1128	-0.7416
LINCSCP_73921	Nicotin-Amide	-0.7416
LINCSCP_669	Gly-Gly-Palo	-0.7415
LINCSCP_292688	MLS002264491	-0.7415
LINCSCP_76530	K-115	-0.7414
LINCSCP_77441	Ticagrelor	-0.7413
LINCSCP_74261	Veliparib (ABT-888)	-0.7411
LINCSCP_135686	SPECTRUM_000897	-0.7409
LINCSCP_309874	BRD-K30645599	-0.7409
LINCSCP_63422	BRD-K92707657	-0.7406
LINCSCP_64055	BRD-M91876180	-0.7404
LINCSCP_62912	BRD-K68796015	-0.7404
LINCSCP_42154	CHEMBL1332325	-0.7401
LINCSCP_5515	CHEMBL2158348	-0.7399
LINCSCP_77573	pancuronium	-0.7399
LINCSCP_18765	Praziquantel	-0.7399
LINCSCP_2430	25-Hydroxycholecalciferol	-0.7398
LINCSCP_74376	Rimonabant	-0.7398
LINCSCP_73429	Sulpiride	-0.7398
LINCSCP_170153	Minoxidil	-0.7397
LINCSCP_47948	Tracazolate	-0.7394
LINCSCP_2446	NSC650841	-0.7394
LINCSCP_2097	CBDIVE_003036	-0.7392
LINCSCP_172626	AMG 232	-0.7391
LINCSCP_47868	Lymecycline	-0.7391
LINCSCP_23712	BRD-K69096174	-0.7391
LINCSCP_63358	BRD-K25866514	-0.7391
LINCSCP_73318	Anastrozole	-0.7388
LINCSCP_18689	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.7387
LINCSCP_62666	BRD-K51034923	-0.7385
LINCSCP_63742	BRD-K76358141	-0.7384
LINCSCP_63915	BRD-M40384033	-0.7381
LINCSCP_33293	AC1NPD0F	-0.738
LINCSCP_26286	MLS001065863	-0.7377
LINCSCP_5918	CHEMBL41721	-0.7376
LINCSCP_64661	BRD-K46385262	-0.7375
LINCSCP_74942	Balaglitazone	-0.7373
LINCSCP_217431	Indapamide	-0.7372
LINCSCP_27191	MLS000703473	-0.7371
LINCSCP_153666	PF-04449913	-0.737
LINCSCP_244922	AC1O6OS2	-0.737
LINCSCP_63490	BRD-K38643780	-0.7369
LINCSCP_20672	MLS001030493	-0.7369
LINCSCP_34275	ZINC03977910	-0.7368
LINCSCP_293802	Mesoridazine	-0.7365
LINCSCP_47012	BI 78D3	-0.7364
LINCSCP_5989	CHEMBL2359502	-0.7363
LINCSCP_159198	Proglumide	-0.7362
LINCSCP_62128	BRD-K20121890	-0.7361
LINCSCP_93737	Reboxetine mesylate	-0.7361
LINCSCP_47022	MLS001173269	-0.736
LINCSCP_59994	BRD-K08942755	-0.736
LINCSCP_42129	SMR000043226	-0.7359
LINCSCP_20650	BRD-K67519589	-0.7359
LINCSCP_5132	ML175	-0.7357
LINCSCP_13533	TSU-68	-0.7356
LINCSCP_195544	BRD-K01727336	-0.7354
LINCSCP_63362	BRD-K32755775	-0.7354
LINCSCP_7855	MLS000626949	-0.7353
LINCSCP_272918	Dipivefrin	-0.7352
LINCSCP_62524	BRD-K23058957	-0.7351
LINCSCP_44123	Syrosingopine	-0.735
LINCSCP_18802	Mexiletine	-0.7349
LINCSCP_76160	VILAZODONE HYDROCHLORIDE	-0.7348
LINCSCP_39620	MLS006011051	-0.7347
LINCSCP_7902	BRD-K73371640-001-01-6	-0.7346
LINCSCP_229	PRESTWICK3_000685	-0.7346
LINCSCP_27991	BRD-K97400656	-0.7345
LINCSCP_73185	Chenodeoxycholic Acid	-0.7344
LINCSCP_37568	CHEMBL2360495	-0.7343
LINCSCP_138968	CGP-12177	-0.7341
LINCSCP_71055	Zaldaride	-0.7341
LINCSCP_138003	NORGESTREL	-0.734
LINCSCP_26675	AG1295	-0.734
LINCSCP_170082	Pramipexole	-0.734
LINCSCP_15223	Pala	-0.734
LINCSCP_5619	MLS001065843	-0.7339
LINCSCP_214309	Dexibuprofen	-0.7336
LINCSCP_37068	SA-97110	-0.7336
LINCSCP_38072	BRD-K62473229	-0.7335
LINCSCP_37749	ML162	-0.7335
LINCSCP_12690	Rita	-0.7334
LINCSCP_212113	Nadolol	-0.7334
LINCSCP_198789	BRD-K62153980	-0.7334
LINCSCP_204616	ZM-241385	-0.7333
LINCSCP_80324	2-(Ethylmercuriothio)benzoic acid	-0.7332
LINCSCP_128739	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	-0.7331
LINCSCP_76713	Apocynin	-0.7331
LINCSCP_3566	MLS003129913	-0.733
LINCSCP_63027	BRD-K39284479	-0.733
LINCSCP_5246	SCHEMBL14985222	-0.7329
LINCSCP_254157	BRD-K71714567	-0.7328
LINCSCP_33350	Dioxybenzone	-0.7328
LINCSCP_282352	Doxepin	-0.7327
LINCSCP_66016	BRD-K74842589	-0.7324
LINCSCP_273011	Tigason	-0.7323
LINCSCP_47255	CID 75577922	-0.7322
LINCSCP_6691	ZINC01037382	-0.7321
LINCSCP_1916	Topotecan	-0.732
LINCSCP_64042	BRD-M39787390	-0.7316
LINCSCP_7635	CCG-214295	-0.7315
LINCSCP_8660	BRD-K04025047	-0.7314
LINCSCP_139540	Cytisine	-0.7312
LINCSCP_137522	TAK-733	-0.7312
LINCSCP_226912	NS1619	-0.7311
LINCSCP_27855	BRD-K11719436	-0.7308
LINCSCP_172684	Pazufloxacin	-0.7307
LINCSCP_63386	BRD-K51181663	-0.7307
LINCSCP_8581	BRD-K89961851	-0.7303
LINCSCP_64206	BRD-K63828515	-0.7302
LINCSCP_155356	Alprostadil	-0.73
LINCSCP_55908	SPECTRUM1505034	-0.7299
LINCSCP_60768	MLS003129326	-0.7299
LINCSCP_9715	Scriptaid	-0.7298
LINCSCP_46388	BRD-K88710727	-0.7298
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.7298
LINCSCP_16786	BRD-K10143126	-0.7298
LINCSCP_49049	CHEMBL2133950	-0.7297
LINCSCP_3528	BRD-K13060097	-0.7296
LINCSCP_2341	Androstenedione	-0.7295
LINCSCP_8505	BRD-K46766834	-0.7295
LINCSCP_45702	SCH-23390	-0.7294
LINCSCP_211380	AC1LP9YB	-0.7293
LINCSCP_63361	BRD-K30794866	-0.7293
LINCSCP_1144	SMR000127643	-0.7293
LINCSCP_59756	BRD-K31088139	-0.7293
LINCSCP_48074	AC1L1U7X	-0.7292
LINCSCP_80890	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	-0.7286
LINCSCP_266191	AC1NWAPU	-0.7285
LINCSCP_140268	Sumatriptan	-0.7284
LINCSCP_29147	CHEMBL607856	-0.7282
LINCSCP_196059	BRD-K80213755	-0.7281
LINCSCP_63775	BRD-K08371414	-0.728
LINCSCP_60166	BRD-K32051704	-0.7279
LINCSCP_65960	BRD-K30160673-019-01-7	-0.7278
LINCSCP_90701	Fadrozole	-0.7277
LINCSCP_93616	Clozapine	-0.7275
LINCSCP_5649	MLS000718932	-0.7274
LINCSCP_138430	citiolone	-0.7274
LINCSCP_34930	CHEMBL3184271	-0.7271
LINCSCP_20680	CHEMBL2131868	-0.7271
LINCSCP_2179	AC1O1EQ5	-0.727
LINCSCP_56120	SC-10	-0.7269
LINCSCP_63882	BRD-K39032190	-0.7268
LINCSCP_193906	BRD-K70508482	-0.7265
LINCSCP_15007	BH3I-1&PRIME;	-0.7265
LINCSCP_5097	639090-55-4	-0.7265
LINCSCP_46281	SCHEMBL10061624	-0.7265
LINCSCP_76002	BMS-927711	-0.7261
LINCSCP_34621	Roxatidine Acetate	-0.7261
LINCSCP_137880	Methazolamide	-0.7259
LINCSCP_136431	Olprinone (Hydrochloride)	-0.7259
LINCSCP_1110	Triazine Scaffold, 31	-0.7258
LINCSCP_77775	LY2940680	-0.7258
LINCSCP_170807	BRD-A77864279	-0.7258
LINCSCP_13310	NO-ASA	-0.7258
LINCSCP_63725	BRD-K66299073	-0.7258
LINCSCP_56430	RO 04-6790	-0.7252
LINCSCP_27260	BRD-K90700939	-0.7249
LINCSCP_4727	Erismodegib	-0.7247
LINCSCP_7006	Cucurbitacin I	-0.7247
LINCSCP_76339	AC1NWAOC	-0.7245
LINCSCP_63127	BRD-K99481965	-0.7244
LINCSCP_239517	CHEMDIV3_007230	-0.7243
LINCSCP_535	FGIN-143	-0.7242
LINCSCP_4613	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.7242
LINCSCP_784	MLS003587254	-0.7241
LINCSCP_303183	BRD-K82284120	-0.7241
LINCSCP_296835	CHEMBL2359651	-0.7241
LINCSCP_58623	CHEMBL2141850	-0.724
LINCSCP_52099	NVP-AEW541	-0.7239
LINCSCP_62923	BRD-K73716473	-0.7236
LINCSCP_47844	CHEMBL1624027	-0.7235
LINCSCP_64078	BRD-K22846014	-0.7235
LINCSCP_234626	CHEMBL2152358	-0.7234
LINCSCP_27214	CHEMBL2134189	-0.7233
LINCSCP_26159	VU0413238-1	-0.7232
LINCSCP_136071	Norethindrone Acetate	-0.723
LINCSCP_45559	Triazolothiadiazine, 41	-0.7227
LINCSCP_127629	Alvimopan (monohydrate)	-0.7225
LINCSCP_42042	BRD-K35669573	-0.7225
LINCSCP_311039	BRD-K47517065	-0.7224
LINCSCP_111145	Netupitant	-0.7224
LINCSCP_168316	Mizolastine	-0.7224
LINCSCP_63773	BRD-K07790303	-0.7223
LINCSCP_61172	BRD-K87643614	-0.7223
LINCSCP_63074	BRD-K35224528	-0.7223
LINCSCP_57973	VU0165202-4	-0.7223
LINCSCP_77765	Meclofenamic acid	-0.7222
LINCSCP_142781	L(-)Sorbose	-0.7221
LINCSCP_63357	BRD-K25789307	-0.7221
LINCSCP_72018	GAP-134 (Hydrochloride)	-0.722
LINCSCP_63862	BRD-K06745755	-0.7219
LINCSCP_26259	Triazolothiadiazine, 24	-0.7218
LINCSCP_21881	MLS002607728	-0.7218
LINCSCP_499	ZM-39923	-0.7218
LINCSCP_34605	E324	-0.7216
LINCSCP_6176	CHEMBL2133868	-0.7214
LINCSCP_34316	Edrophonium	-0.7214
LINCSCP_289894	FPL64176	-0.7212
LINCSCP_62728	BRD-K37510840	-0.7211
LINCSCP_287243	916985-21-2	-0.7211
LINCSCP_13018	SCHEMBL10933916	-0.721
LINCSCP_47127	BRD-K55827386	-0.721
LINCSCP_3751	BRD-K98710661	-0.7209
LINCSCP_63232	BRD-K61683215	-0.7208
LINCSCP_2451	CG-930	-0.7207
LINCSCP_58090	Bifonazole	-0.7206
LINCSCP_305547	BRD-K41423946	-0.7203
LINCSCP_18938	PRE-084	-0.7202
LINCSCP_307750	BRD-K45595662	-0.7201
LINCSCP_22014	KUC104230	-0.72
LINCSCP_6330	F1061-0166	-0.7199
LINCSCP_90497	KPT-330	-0.7199
LINCSCP_48012	Altretamine	-0.7198
LINCSCP_31466	KUC104248	-0.7198
LINCSCP_48322	BRD-K21751020	-0.7197
LINCSCP_59832	BRD-K08266813	-0.7197
LINCSCP_28044	BRD-K15168329	-0.7196
LINCSCP_107953	N6022	-0.7196
LINCSCP_18536	Quinelorane	-0.7195
LINCSCP_137551	Apafant	-0.7195
LINCSCP_2216	BRD-K80786583-001-01-5	-0.7195
LINCSCP_243560	Noretynodrel	-0.7193
LINCSCP_73874	GW842166X	-0.7192
LINCSCP_34721	Urosiol	-0.719
LINCSCP_37445	SA-424936	-0.7189
LINCSCP_45439	CHEMBL1085587	-0.7188
LINCSCP_47729	Lanatoside-C	-0.7187
LINCSCP_33274	1-(3-Chlorophenyl)-4-hexylpiperazine	-0.7187
LINCSCP_34410	Dipyridamole	-0.7185
LINCSCP_53217	CAY10603	-0.7185
LINCSCP_172559	BRD-A70541707	-0.7184
LINCSCP_13307	Pyrvinium pamoate	-0.7178
LINCSCP_172102	Diethylcarbamazine	-0.7177
LINCSCP_63322	BRD-K95611306	-0.7177
LINCSCP_46336	BRD-K28610502-001-01-0	-0.7177
