signatureid	compound	similarity
LINCSCP_7885	BRD-K67090983	-0.7664
LINCSCP_34224	MLS000925170	-0.7663
LINCSCP_33847	AC1OA39F	-0.7663
LINCSCP_23256	BRD-K74163137	-0.7662
LINCSCP_105617	Ambrisentan	-0.7661
LINCSCP_3167	BRD-K96385755	-0.7661
LINCSCP_77802	Pimavanserin	-0.7661
LINCSCP_6362	ST078797	-0.766
LINCSCP_64695	BRD-K76710817	-0.766
LINCSCP_62774	BRD-K23744058	-0.766
LINCSCP_49500	BRD-K52160314	-0.7659
LINCSCP_27433	BRD-K93971021	-0.7659
LINCSCP_138496	Trovafloxacin mesylate	-0.7659
LINCSCP_60654	BRD-K00846846	-0.7658
LINCSCP_60050	BRD-K55681368	-0.7658
LINCSCP_162224	VX-661	-0.7658
LINCSCP_42391	Neurodazine	-0.7656
LINCSCP_55260	SCHEMBL17497626	-0.7656
LINCSCP_212131	SMR000543856	-0.7654
LINCSCP_41367	BRD-K27332342	-0.7653
LINCSCP_75580	MLN 2480	-0.7653
LINCSCP_238255	Oxyphenonium	-0.7652
LINCSCP_60116	CHEMBL2356784	-0.7651
LINCSCP_10792	SPOX1_000836	-0.765
LINCSCP_1686	KUC105999N	-0.7648
LINCSCP_122752	Cyproterone Acetate	-0.7648
LINCSCP_5459	Gatifloxacin	-0.7647
LINCSCP_31414	SCHEMBL13736177	-0.7646
LINCSCP_41045	BRD-K28083085	-0.7644
LINCSCP_63904	BRD-K85126547	-0.7644
LINCSCP_173211	AZD3514	-0.7644
LINCSCP_64033	BRD-K90562112	-0.7643
LINCSCP_262168	Ambroxol	-0.7643
LINCSCP_59665	BRD-K40365006	-0.7643
LINCSCP_61713	BRD-K62560708	-0.7643
LINCSCP_118959	Oprozomib (ONX 0912)	-0.7643
LINCSCP_262768	Glycerol Monopalmitate	-0.7642
LINCSCP_42351	Mosapride	-0.7642
LINCSCP_217560	Carbamazepine	-0.7642
LINCSCP_49665	MK-5108	-0.7641
LINCSCP_41072	BRD-K85194284	-0.764
LINCSCP_92342	TAK-733	-0.764
LINCSCP_294279	MLS001210968	-0.764
LINCSCP_42389	Retinol	-0.764
LINCSCP_153901	Marimastat	-0.7639
LINCSCP_261290	BRD-K23582869-001-01-3	-0.7639
LINCSCP_122839	CEP-18770 (Delanzomib)	-0.7638
LINCSCP_42558	Methysergide	-0.7637
LINCSCP_28833	CHEMBL2355554	-0.7637
LINCSCP_191280	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	-0.7637
LINCSCP_42862	ZM-241385	-0.7637
LINCSCP_63203	BRD-K05984448	-0.7635
LINCSCP_31578	CHEMBL1612677	-0.7635
LINCSCP_13369	BG-1019	-0.7635
LINCSCP_214464	Hydralazine	-0.7634
LINCSCP_120744	ARMODAFINIL	-0.7634
LINCSCP_174284	Mazindol	-0.7634
LINCSCP_42613	CHEMBL277800	-0.7634
LINCSCP_262130	Domperidone	-0.7633
LINCSCP_27052	PD 102807	-0.7632
LINCSCP_85794	Trametinib	-0.7632
LINCSCP_158458	ACRIVASTINE	-0.7631
LINCSCP_64185	BRD-K31883841	-0.7631
LINCSCP_157044	Betulinic acid	-0.7631
LINCSCP_34555	Iohexol	-0.7631
LINCSCP_222223	BRD-A73513677	-0.763
LINCSCP_139894	TAK-242	-0.763
LINCSCP_93109	phylloquinone	-0.763
LINCSCP_59444	XUKUURHRXDUEBC-UHFFFAOYSA-N	-0.763
LINCSCP_61958	BRD-K22097595	-0.7629
LINCSCP_42449	PCL2_000074	-0.7628
LINCSCP_55555	Bromopyruvate	-0.7627
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.7627
LINCSCP_162462	DIMINAZENE ACETURATE	-0.7627
LINCSCP_74784	Deferiprone	-0.7625
LINCSCP_34167	NCGC00170421-01	-0.7625
LINCSCP_60154	BRD-K25583560	-0.7625
LINCSCP_36393	SMR000162699	-0.7625
LINCSCP_73098	AV-412 (free base)	-0.7625
LINCSCP_60726	BRD-K04465546	-0.7625
LINCSCP_43769	HSCI1_000314	-0.7624
LINCSCP_92302	Acifran	-0.7623
LINCSCP_53394	PG 490	-0.7623
LINCSCP_14506	Triamcinolone	-0.7623
LINCSCP_27115	AC1L1JM9	-0.7622
LINCSCP_34732	Candesartan	-0.7622
LINCSCP_33610	IN1152	-0.7621
LINCSCP_13287	Terreic-acid	-0.7621
LINCSCP_60139	BRD-K13719685	-0.7619
LINCSCP_43332	STK369842	-0.7617
LINCSCP_65596	BRD-K19596098	-0.7617
LINCSCP_61587	BRD-K31284555	-0.7616
LINCSCP_48299	BRD-K96329791	-0.7616
LINCSCP_159196	Proglumide	-0.7615
LINCSCP_18645	AC1NWATH	-0.7615
LINCSCP_56950	JSH-23	-0.7615
LINCSCP_2333	Androstenol	-0.7615
LINCSCP_174401	tropisetron	-0.7614
LINCSCP_214171	EXO-1	-0.7614
LINCSCP_61345	BRD-K44097254	-0.7614
LINCSCP_7137	Bendroflumethiazide	-0.7612
LINCSCP_5300	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	-0.7612
LINCSCP_57388	2,8-Dinitroimipramine	-0.7611
LINCSCP_23712	BRD-K69096174	-0.761
LINCSCP_239437	MLS001116157	-0.761
LINCSCP_11492	PCA-4248	-0.7608
LINCSCP_59462	Clobetasol Propionate	-0.7607
LINCSCP_42297	AC1O1EQ5	-0.7607
LINCSCP_60755	BRD-K36959991	-0.7606
LINCSCP_252972	SA-103013	-0.7606
LINCSCP_257900	SMR000146610	-0.7605
LINCSCP_19746	MLS002264440	-0.7605
LINCSCP_59411	Prostratin	-0.7604
LINCSCP_57333	CHEMBL589756	-0.7604
LINCSCP_126760	Thioguanosine	-0.7604
LINCSCP_309387	MLS003129913	-0.7604
LINCSCP_168702	XL335	-0.7603
LINCSCP_92549	Taranabant	-0.7603
LINCSCP_8149	BRD-K43605845	-0.7601
LINCSCP_42922	Fasudil	-0.76
LINCSCP_310919	Cymarigenen	-0.76
LINCSCP_56183	Tesmilifene	-0.76
LINCSCP_46317	ZINC27645180	-0.7599
LINCSCP_71137	CEP-701	-0.7598
LINCSCP_43680	Piceatannol	-0.7598
LINCSCP_60804	BRD-K76086682	-0.7596
LINCSCP_58002	MLS000583963	-0.7596
LINCSCP_59510	Procainamide	-0.7595
LINCSCP_93845	Anandamide	-0.7594
LINCSCP_13367	BG-1007	-0.7594
LINCSCP_45469	CHEMBL1407957	-0.7594
LINCSCP_10186	Cis-Platin	-0.7593
LINCSCP_58975	XMD-1499	-0.7592
LINCSCP_31393	MLS002264446	-0.7591
LINCSCP_54559	ASN 05257430	-0.7589
LINCSCP_104698	Iguratimod	-0.7589
LINCSCP_252586	SA-441145	-0.7589
LINCSCP_42264	AC1MVW5E	-0.7589
LINCSCP_42533	SPECTRUM1505012	-0.7589
LINCSCP_58213	Taxifolin	-0.7588
LINCSCP_125153	CX-4945 (Silmitasertib)	-0.7588
LINCSCP_62154	BRD-K44801029	-0.7587
LINCSCP_311836	BRD-K29097491	-0.7587
LINCSCP_168939	Tetradecylthioacetic acid	-0.7587
LINCSCP_79541	3-Deazaadenosine	-0.7586
LINCSCP_105189	Anamorelin	-0.7585
LINCSCP_31373	MLS002264447	-0.7584
LINCSCP_34377	Methylergonovine	-0.7583
LINCSCP_42327	Tandutinib	-0.7583
LINCSCP_155683	chlormadinone-acetate	-0.7583
LINCSCP_239810	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	-0.7583
LINCSCP_11223	BRD-A10420615-001-02-8	-0.7583
LINCSCP_14466	Zolmitriptan	-0.7583
LINCSCP_38183	SA-1460008	-0.7582
LINCSCP_33641	AC1L2X6Z	-0.7582
LINCSCP_37893	BRD-K26381032	-0.7581
LINCSCP_2238	BRD-K99433267	-0.7581
LINCSCP_4202	Gingerol	-0.758
LINCSCP_32930	SB415286	-0.7579
LINCSCP_48804	BRD-K60487596	-0.7579
LINCSCP_160995	Etofenamate	-0.7579
LINCSCP_58780	PCL2_000057	-0.7578
LINCSCP_32812	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.7577
LINCSCP_127564	Docosanoic acid	-0.7577
LINCSCP_124229	Etazolate	-0.7577
LINCSCP_120879	Chlorambucil	-0.7577
LINCSCP_178675	Amisulpride	-0.7577
LINCSCP_137011	Halofantrine	-0.7577
LINCSCP_56235	CL-82198	-0.7576
LINCSCP_46873	BL-074	-0.7576
LINCSCP_285822	Necrostatin	-0.7576
LINCSCP_101226	SAQUINAVIR MESYLATE	-0.7575
LINCSCP_61260	BRD-K64023191	-0.7575
LINCSCP_167982	Tolcapone	-0.7574
LINCSCP_49197	BRD-K95090559	-0.7574
LINCSCP_307440	BRD-K02460212	-0.7573
LINCSCP_32030	Givinostat	-0.7572
LINCSCP_5236	CHEMBL2136110	-0.7572
LINCSCP_262599	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	-0.7572
LINCSCP_34691	Naftopidil	-0.7572
LINCSCP_214	MLS000766281	-0.7571
LINCSCP_308011	BRD-K70663894	-0.757
LINCSCP_138462	Adarotene	-0.757
LINCSCP_31523	KUC104255	-0.7567
LINCSCP_8132	BRD-K30854557	-0.7567
LINCSCP_242913	Nafcillin	-0.7567
LINCSCP_172339	Gabapentin	-0.7567
LINCSCP_4813	ICG-001	-0.7566
LINCSCP_174094	Tacalcitol	-0.7565
LINCSCP_48878	CHEMBL3185699	-0.7565
LINCSCP_143556	Xaliproden	-0.7564
LINCSCP_1808	CHEMBL1472453	-0.7564
LINCSCP_76014	SCH-28080	-0.7563
LINCSCP_97042	Zafirlukast	-0.7559
LINCSCP_13738	Vegf receptor 2 kinase inhibitor iv	-0.7559
LINCSCP_75519	Protriptyline	-0.7558
LINCSCP_7212	NSC653260	-0.7558
LINCSCP_3667	BRD-K05353139	-0.7557
LINCSCP_48472	BRD-K95047050	-0.7556
LINCSCP_34602	Etoricoxib	-0.7555
LINCSCP_72881	Vernakalant (Hydrochloride)	-0.7554
LINCSCP_121721	Voriconazole	-0.7554
LINCSCP_225883	AO-081/15245014	-0.7553
LINCSCP_244925	ZINC95486475	-0.7553
LINCSCP_14269	Febuxostat	-0.7552
LINCSCP_262570	YS-035	-0.7552
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	-0.7551
LINCSCP_312178	CHEMBL2134537	-0.7551
LINCSCP_31338	CHEMBL1551506	-0.7551
LINCSCP_48962	BRD-K35210537	-0.755
LINCSCP_62268	BRD-K28508449	-0.755
LINCSCP_1680	MLS002264437	-0.7549
LINCSCP_104398	amisulpride	-0.7549
LINCSCP_49724	CHEMBL2333346	-0.7549
LINCSCP_217101	F1566-0341	-0.7548
LINCSCP_162871	CHEMBL1083527	-0.7547
LINCSCP_3524	BRD-K09957764	-0.7547
LINCSCP_178124	Cetirizine	-0.7547
LINCSCP_46732	GW501516	-0.7546
LINCSCP_158857	AC1NWAPU	-0.7546
LINCSCP_238321	AC1NDH8W	-0.7545
LINCSCP_92015	Amodiaquine	-0.7544
LINCSCP_158824	AVN-944	-0.7544
LINCSCP_28131	BRD-K70125131	-0.7543
LINCSCP_41690	BRD-K85102293	-0.7541
LINCSCP_3363	BRD-K64062072	-0.7541
LINCSCP_257247	Mesoridazine	-0.7539
LINCSCP_207129	Lansoprazole	-0.7539
LINCSCP_207108	Dithiolethione	-0.7539
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	-0.7538
LINCSCP_61945	MLS003649980	-0.7538
LINCSCP_63185	BRD-K80065513	-0.7538
LINCSCP_259206	BRD-K20126873	-0.7537
LINCSCP_6189	CHEMBL2141850	-0.7537
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.7536
LINCSCP_272141	6Alpha-methylprednisolone acetate	-0.7536
LINCSCP_60016	BRD-K25290948	-0.7535
LINCSCP_45552	MLS003128613	-0.7534
LINCSCP_50430	SCHEMBL16984306	-0.7534
LINCSCP_270438	CHEMBL1290246	-0.7534
LINCSCP_31391	SMR000047763	-0.7533
LINCSCP_66190	BRD-K93845141	-0.7533
LINCSCP_242480	CHEMBL2130683	-0.7532
LINCSCP_37840	CHEMBL3186245	-0.7531
LINCSCP_32882	Phenolphthalein	-0.7529
LINCSCP_41727	SCHEMBL17783882	-0.7529
LINCSCP_84840	Ponatinib	-0.7529
LINCSCP_32929	Pizotyline	-0.7528
LINCSCP_140224	Amidate	-0.7528
LINCSCP_34196	GSK-1059615	-0.7528
LINCSCP_4302	CA-074 METHYL ESTER	-0.7527
LINCSCP_137976	Altrenogest	-0.7526
LINCSCP_124181	dexamethasone	-0.7526
LINCSCP_244476	Clioquinol	-0.7526
LINCSCP_169397	Pravastatin sodium	-0.7525
LINCSCP_149907	C30H33N3O5S	-0.7525
LINCSCP_270041	Calcipotriene	-0.7525
LINCSCP_47841	Cyclopenthiazide	-0.7524
LINCSCP_156587	Bopindolol  malonate	-0.7524
LINCSCP_45535	MLS003128609	-0.7523
LINCSCP_50048	7-OH-PIPAT	-0.7523
LINCSCP_58139	Loteprednol Etabonate	-0.7522
LINCSCP_83171	CDK9 Inhibitor	-0.7522
LINCSCP_25926	MLS-0390843.0001	-0.7522
LINCSCP_95702	Moxifloxacin	-0.7522
LINCSCP_48998	BRD-K65081680	-0.7522
LINCSCP_40903	MLS-0435534.0001	-0.7521
LINCSCP_28682	TP14	-0.7521
LINCSCP_48465	CHEMBL2355362	-0.7519
LINCSCP_310731	PE(15:0/20:0)	-0.7519
LINCSCP_252651	BRD-K45843042	-0.7516
LINCSCP_47211	CHEMBL2136858	-0.7516
LINCSCP_41922	atorvastatin	-0.7515
LINCSCP_296999	BRD-K82666260	-0.7515
LINCSCP_50963	PIK 75	-0.7514
LINCSCP_173581	TRAMIPROSATE	-0.7514
LINCSCP_7886	BRD-K67519589	-0.7513
LINCSCP_139584	Amonafide	-0.7513
LINCSCP_5622	Tremulacin	-0.7511
LINCSCP_57898	BRD-K55216615	-0.751
LINCSCP_13272	BG-1027	-0.7509
LINCSCP_123201	Voglibose	-0.7509
LINCSCP_139978	BIIB 021	-0.7509
LINCSCP_33568	Estradiol Cypionate	-0.7509
LINCSCP_43140	BRD-K52006320	-0.7509
LINCSCP_37129	SA-1462738	-0.7509
LINCSCP_60734	MLS003129738	-0.7508
LINCSCP_108318	TAK-285	-0.7507
LINCSCP_96696	Radezolid	-0.7507
LINCSCP_35420	Broad-Sai-370	-0.7506
LINCSCP_38432	BRD-A08658758	-0.7505
LINCSCP_191465	Farnesylcysteine Methyl Ester	-0.7505
LINCSCP_37233	SA-1459031	-0.7505
LINCSCP_95846	NXY 059	-0.7504
LINCSCP_169114	fluocinolone-acetonide	-0.7504
LINCSCP_30283	E6 Berbamine	-0.7503
LINCSCP_33589	Lasalocid	-0.7503
LINCSCP_42567	Famciclovir	-0.7503
LINCSCP_13871	Saquinavir	-0.7502
LINCSCP_15773	AC1M9EOE	-0.7502
LINCSCP_13547	(S)-Tipifarnib	-0.7502
LINCSCP_137721	Tezampanel	-0.7501
LINCSCP_203443	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	-0.75
LINCSCP_168141	SB 242235	-0.7499
LINCSCP_7458	Bis-Tyrphostin	-0.7499
LINCSCP_37867	CHEMBL2133926	-0.7499
LINCSCP_298966	BRD-K42466986	-0.7499
LINCSCP_65520	BRD-K76999748	-0.7498
LINCSCP_93087	UK 383367	-0.7498
LINCSCP_282062	LOPAC-L-133	-0.7498
LINCSCP_291564	SCHEMBL3092652	-0.7497
LINCSCP_27081	Btcp	-0.7496
LINCSCP_59980	BRD-K86910216	-0.7493
LINCSCP_175137	Anidulafungin	-0.7492
LINCSCP_119720	Olanzapine	-0.7492
LINCSCP_178731	CGS-12066A	-0.7492
LINCSCP_38625	4LY1	-0.7491
LINCSCP_273208	Molindone	-0.7491
LINCSCP_134129	VX-745	-0.7491
LINCSCP_142571	Volasertib (BI 6727)	-0.7491
LINCSCP_42350	CHEMBL97698	-0.749
LINCSCP_113610	Gefitinib	-0.749
LINCSCP_47046	L 2167	-0.749
LINCSCP_101667	Hoechst 33258	-0.749
LINCSCP_74737	Rilpivirine	-0.7488
LINCSCP_26563	MLS001176107	-0.7488
LINCSCP_180687	Propafenone	-0.7487
LINCSCP_276364	CHEMBL2357706	-0.7487
LINCSCP_294980	ACON1_001770	-0.7486
LINCSCP_462	Naltrexone-HCl	-0.7486
LINCSCP_64125	BRD-K88990907	-0.7486
LINCSCP_174933	Pindolol	-0.7486
LINCSCP_200949	BRD-K40225343	-0.7485
LINCSCP_77361	Nalbuphine	-0.7484
LINCSCP_173592	Miconazole	-0.7484
LINCSCP_60377	CHEMBL2356190	-0.7484
LINCSCP_104153	Levothyroxine	-0.7484
LINCSCP_32329	ON-01910	-0.7483
LINCSCP_230182	BRD-K29125789	-0.7483
LINCSCP_167678	MK-5172	-0.7482
LINCSCP_242430	CHEMBL2361177	-0.7482
LINCSCP_37268	SA-432137	-0.7481
LINCSCP_218630	Lenalidomide	-0.7481
LINCSCP_7875	CHEMBL2360506	-0.748
LINCSCP_120006	Diphenylpyraline	-0.748
LINCSCP_20748	Vidarabine	-0.7479
LINCSCP_138472	Colchicine	-0.7479
LINCSCP_101109	WHI-P97	-0.7479
LINCSCP_61192	BRD-K09303054	-0.7479
LINCSCP_65955	BRD-K32069250	-0.7479
LINCSCP_136310	Mubritinib (TAK 165)	-0.7478
LINCSCP_243045	Piperacillin	-0.7478
LINCSCP_285964	BRD7116	-0.7478
LINCSCP_257907	AC1O9ZP5	-0.7477
LINCSCP_77335	Afatinib	-0.7477
LINCSCP_48297	BRD-K81331655	-0.7477
LINCSCP_278114	BRD-K31112909	-0.7477
LINCSCP_41506	N-(2-Amino-phenyl)-nicotinamide	-0.7476
LINCSCP_121283	AC1NWAML	-0.7475
LINCSCP_238272	Nafadotride	-0.7474
LINCSCP_33742	Methyl beta-carboline-3 carboxylate	-0.7474
LINCSCP_23122	AMBCB17415880	-0.7474
LINCSCP_45810	MLS002264450	-0.7474
LINCSCP_8045	NCH-51	-0.7473
LINCSCP_22408	ZINC06431970	-0.7472
LINCSCP_61478	BRD-K57638192	-0.7471
LINCSCP_169578	Griseofulvin	-0.7471
LINCSCP_55030	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	-0.7471
LINCSCP_65733	BRD-K93158953	-0.7471
LINCSCP_31510	MLS002607708	-0.7471
LINCSCP_227468	3,6-Dimethoxyflavone	-0.747
LINCSCP_21312	AG 14361	-0.747
LINCSCP_62151	BRD-K41440211	-0.747
LINCSCP_7643	134052-66-7	-0.7469
LINCSCP_75609	Dexniguldipine	-0.7469
LINCSCP_57890	CHEMBL1270915	-0.7469
LINCSCP_61896	BRD-K57841225	-0.7469
LINCSCP_65981	BRD-K46381939	-0.7468
LINCSCP_57275	CHEMBL1269896	-0.7468
LINCSCP_261329	ST024029	-0.7468
LINCSCP_34612	Pempidine	-0.7467
LINCSCP_28090	BRD-K58051960	-0.7467
LINCSCP_63484	BRD-K29953802	-0.7467
LINCSCP_31461	MLS002264363	-0.7467
LINCSCP_26856	Falnidamol	-0.7466
LINCSCP_11413	Syrosingopine	-0.7466
LINCSCP_27746	BRD-K94217081	-0.7465
LINCSCP_65012	SCHEMBL15635713	-0.7465
LINCSCP_31291	SR-03000001971	-0.7465
LINCSCP_170625	Clozapine	-0.7464
LINCSCP_135740	Bardoxolone Methyl	-0.7464
LINCSCP_3704	BRD-K44242139	-0.7463
LINCSCP_146666	Idelalisib	-0.7463
LINCSCP_109574	Nicergoline	-0.7462
LINCSCP_8175	BRD-K62242359	-0.7462
LINCSCP_40869	SCHEMBL15422032	-0.7461
LINCSCP_122877	Rabeprazole	-0.7461
LINCSCP_193112	Tiotidine	-0.7461
LINCSCP_45385	MLS001065859	-0.746
LINCSCP_126465	Olmesartan Medoxomil	-0.746
LINCSCP_14599	ANANDAMIDE (20:3,N-6)	-0.7459
LINCSCP_93975	CLIMBAZOLE	-0.7459
LINCSCP_34231	MLS000517073	-0.7457
LINCSCP_47522	Tolnaftate	-0.7457
LINCSCP_261974	Chlorpheniramine	-0.7457
LINCSCP_28318	BRD-K96396151	-0.7455
LINCSCP_43613	BG-1006	-0.7455
LINCSCP_56299	ICI-199,441	-0.7455
LINCSCP_153450	E-3810	-0.7455
LINCSCP_58029	MLS000063258	-0.7455
LINCSCP_13010	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.7454
LINCSCP_62047	BRD-K80821495	-0.7454
LINCSCP_243779	Enalapril	-0.7453
LINCSCP_124681	Ketanserin	-0.7453
LINCSCP_41968	MW-STK33-97	-0.7453
LINCSCP_141317	LY2940680	-0.7452
LINCSCP_7930	SMR000115252	-0.7452
LINCSCP_192505	Amdinocillin Pivoxil	-0.7452
LINCSCP_92912	XL888	-0.7451
LINCSCP_13083	L-Norepinephrine	-0.7451
LINCSCP_136359	Sitagliptin	-0.7451
LINCSCP_31952	AC1LIQPX	-0.7451
LINCSCP_62207	BRD-K24084946	-0.7451
LINCSCP_49029	BRD-K83431831	-0.745
LINCSCP_52478	AC1NWAPO	-0.7449
LINCSCP_34956	BRD-K42702351	-0.7449
LINCSCP_11541	Buddleoflavonoloside	-0.7449
LINCSCP_244124	Warfarin	-0.7448
LINCSCP_155887	Fenticonazole Nitrate	-0.7447
LINCSCP_274964	BRD-K33449128	-0.7446
LINCSCP_295302	ALD1-H_000583	-0.7446
LINCSCP_8104	BRD-K15030062	-0.7446
LINCSCP_295670	CHEMBL1970015	-0.7445
LINCSCP_22107	CHEMBL1719251	-0.7445
LINCSCP_243186	Ticrynafen	-0.7445
LINCSCP_30635	Lonidamine	-0.7445
LINCSCP_42707	KN 62	-0.7445
LINCSCP_168947	FK 866	-0.7445
LINCSCP_27787	BRD-K95582125	-0.7444
LINCSCP_1593	VU0413247-1	-0.7444
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	-0.7444
LINCSCP_47175	CHEMBL2135524	-0.7444
LINCSCP_50980	CAY-10594	-0.7444
LINCSCP_34648	Sertaconazole	-0.7444
LINCSCP_111452	TWS 119	-0.7441
LINCSCP_58840	AK-778/12434114	-0.7441
LINCSCP_22025	Rifapentine	-0.7441
LINCSCP_92009	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.744
LINCSCP_42536	Androstenedone	-0.744
LINCSCP_103369	TRIENTINE HYDROCHLORIDE	-0.744
LINCSCP_48331	BRD-K55191691	-0.7439
LINCSCP_60589	BRD-K60002786	-0.7439
LINCSCP_23833	Tubastatin A	-0.7438
LINCSCP_92205	Ampalex	-0.7437
LINCSCP_312275	BRD-K17897186	-0.7435
LINCSCP_60528	MLS003129710	-0.7435
LINCSCP_92791	STOCK1N-09285	-0.7435
LINCSCP_74492	Emedastine	-0.7433
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	-0.7432
LINCSCP_35377	BRD-K91946056	-0.7431
LINCSCP_10990	5,6-Dichlorobenzimidazole riboside	-0.7431
LINCSCP_61109	BRD-K11156132	-0.7431
LINCSCP_75287	Conivaptan HCl	-0.743
LINCSCP_54424	Artesunate	-0.7429
LINCSCP_311353	BRD-K76528265	-0.7429
LINCSCP_176207	ABACAVIR SULFATE	-0.7428
LINCSCP_94277	BRD-K00541818	-0.7428
LINCSCP_49054	BRD-K93410934	-0.7428
LINCSCP_10930	NCGC00170233-01	-0.7427
LINCSCP_53235	DC-45-A2	-0.7427
LINCSCP_138007	Alaproclate	-0.7427
LINCSCP_142765	Floxuridine	-0.7426
LINCSCP_103841	Gaboxadol	-0.7424
LINCSCP_96755	Otilonium Bromide	-0.7424
LINCSCP_276908	BRD-K01566563	-0.7424
LINCSCP_244919	ZINC21991644	-0.7424
LINCSCP_92317	KX2-391	-0.7424
LINCSCP_10514	AM-580	-0.7424
LINCSCP_10730	BRD-K28610502-001-01-0	-0.7423
LINCSCP_5611	MLS-0435432.0001	-0.7422
LINCSCP_61621	CHEMBL2355416	-0.7422
LINCSCP_78984	Golvatinib (E7050)	-0.7421
LINCSCP_64232	BRD-K90329522	-0.7421
LINCSCP_160861	Pinaverium bromide	-0.7421
LINCSCP_40871	BRD-K88710727	-0.742
LINCSCP_46951	Lithocholic acid	-0.742
LINCSCP_64363	BRD-K13308287	-0.742
LINCSCP_227085	Heat	-0.7419
LINCSCP_47114	CHEMBL2361430	-0.7419
LINCSCP_37943	BRD-K74868206	-0.7418
LINCSCP_10465	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	-0.7418
LINCSCP_106321	Aminolevulinic acid	-0.7418
LINCSCP_34675	Ribavirin	-0.7418
LINCSCP_28382	BRD-K69040870-001-01-4	-0.7417
LINCSCP_888	BRD-A69951442-001-01-3	-0.7417
LINCSCP_4015	BRD-K57064803	-0.7416
LINCSCP_171469	Tiapride	-0.7416
LINCSCP_76553	Risperidone	-0.7416
LINCSCP_58364	MLS000594029	-0.7416
LINCSCP_292554	CHEMBL3182990	-0.7415
LINCSCP_34359	Tremorine	-0.7414
LINCSCP_31644	SMR000060796	-0.7413
LINCSCP_37495	SA-1458163	-0.7413
LINCSCP_92750	MK-0812	-0.7413
LINCSCP_172897	Talnetant	-0.7413
LINCSCP_193679	BRD-K99380810-001-01-1	-0.7412
LINCSCP_8336	BRD-K77793090	-0.7411
LINCSCP_170597	Cobimetinib	-0.7411
LINCSCP_48568	BRD-K73276569	-0.741
LINCSCP_26972	Hispidin	-0.7409
LINCSCP_120425	(-)-Tramadol	-0.7409
LINCSCP_8351	BRD-K17139610	-0.7409
LINCSCP_16341	ST50840204	-0.7408
LINCSCP_59636	BRD-K15146741	-0.7407
LINCSCP_93171	Fiacitabine	-0.7407
LINCSCP_52765	Veratridine	-0.7406
LINCSCP_25869	MLS000729763	-0.7406
LINCSCP_108455	Mirodenafil (dihydrochloride)	-0.7406
LINCSCP_6521	vicriviroc	-0.7406
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	-0.7406
LINCSCP_260811	CHEMBL2359109	-0.7406
LINCSCP_296961	BRD-K57856779	-0.7405
LINCSCP_60600	MLS003129344	-0.7405
LINCSCP_21777	AC1LDBAO	-0.7405
LINCSCP_180051	JTE 013	-0.7403
LINCSCP_17659	PRIMA 1	-0.7402
LINCSCP_27086	TyrphostinAG835	-0.7402
LINCSCP_162567	Dihydrosphingosine	-0.7402
LINCSCP_34628	NCGC00018127-01	-0.7401
LINCSCP_12775	CHEMBL436817	-0.74
LINCSCP_262436	EMD-41000	-0.7399
LINCSCP_3400	BRD-K14787141	-0.7399
LINCSCP_206939	CHEMBL111532	-0.7398
LINCSCP_26891	CHEMBL299879	-0.7398
LINCSCP_203239	T5715535	-0.7398
LINCSCP_55615	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	-0.7397
LINCSCP_31271	MLS002264439	-0.7396
LINCSCP_212431	Silibinin	-0.7396
LINCSCP_34941	BRD-K92313046	-0.7395
LINCSCP_10033	BRD-K10436544	-0.7394
LINCSCP_11283	SU 1498	-0.7394
LINCSCP_60256	BRD-K97492549	-0.7392
LINCSCP_47144	CHEMBL2359857	-0.7392
LINCSCP_37001	SCHEMBL15422533	-0.7392
LINCSCP_181558	BRD-K38517635	-0.7391
