similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.8937	1.1159e-7	20	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_1396	A375
-0.8935	1.1271e-7	20	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_51699	SKBR3
0.8935	1.1284e-7	20	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295307	VCAP
0.8934	1.1424e-7	20	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
-0.8932	1.1588e-7	20	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_81100	A549
-0.8931	1.1696e-7	20	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
-0.893	1.1794e-7	20	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_30196	MCF7
0.8928	1.194e-7	20	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163976	SKBR3
-0.8928	1.199e-7	20	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_2265	A375
-0.8927	1.2028e-7	20	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
-0.8927	1.2064e-7	20	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
-0.8926	1.2152e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67674	NCIH596
0.8926	1.2166e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145941	MDAMB231
-0.8925	1.2265e-7	20	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	6h	LINCSCP_34564	MCF7
-0.8921	1.2606e-7	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131062	MCF10A
0.8921	1.2626e-7	20	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.892	1.2777e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.8919	1.2804e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
-0.8919	1.2817e-7	20	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_54251	SW620
0.8919	1.2898e-7	20	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.8917	1.3077e-7	20	Cadmium Dichloride	LSM-37028	NA	20uM	24h	LINCSCP_17046	HA1E
-0.8916	1.32e-7	20	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
-0.8915	1.3242e-7	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.8913	1.3451e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68689	VCAP
0.891	1.3763e-7	20	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
-0.891	1.3806e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66343	A375
0.8909	1.395e-7	20	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.8907	1.4083e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
-0.8907	1.4121e-7	20	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
-0.8907	1.4146e-7	20	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.8906	1.4189e-7	20	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_156301	PC3
-0.8906	1.4212e-7	20	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
-0.8906	1.4218e-7	20	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_28971	HUH7
0.8902	1.4689e-7	20	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_11534	ASC
0.8902	1.4754e-7	20	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
0.8901	1.4782e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.89	1.4944e-7	20	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
-0.8898	1.5151e-7	20	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_24644	HS578T
0.8897	1.5238e-7	20	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53380	SKMEL1
-0.8896	1.5373e-7	20	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.8896	1.5439e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68285	VCAP
0.8892	1.5882e-7	20	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9643	A549
0.8891	1.6067e-7	20	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_93812	HA1E
0.889	1.6113e-7	20	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
-0.8887	1.6489e-7	20	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
-0.8886	1.6656e-7	20	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_1075	A375
0.8886	1.6666e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.8886	1.6699e-7	20	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39845	NCIH1694
-0.8886	1.6703e-7	20	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_25553	HT29
-0.8884	1.6884e-7	20	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.8884	1.6954e-7	20	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_104728	HELA
0.8884	1.6956e-7	20	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_150189	NPC.TAK
-0.8882	1.7102e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.8882	1.7114e-7	20	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.8882	1.7116e-7	20	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.888	1.7417e-7	20	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_160432	PC3
0.888	1.7447e-7	20	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
-0.8879	1.7547e-7	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_24478	HS578T
0.8878	1.7665e-7	20	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
-0.8877	1.7872e-7	20	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
0.8876	1.7977e-7	20	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_165418	SKL
0.8875	1.8043e-7	20	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
-0.8875	1.8053e-7	20	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.8873	1.8351e-7	20	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.8869	1.8951e-7	20	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_58770	VCAP
-0.8868	1.9066e-7	20	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_30159	MCF7
-0.8868	1.9132e-7	20	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.8867	1.92e-7	20	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
-0.8867	1.9281e-7	20	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.8866	1.9339e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.8866	1.9439e-7	20	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
-0.8864	1.9716e-7	20	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_18625	HCC515
0.8864	1.9731e-7	20	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.8863	1.9756e-7	20	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
-0.8863	1.9847e-7	20	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_29807	MCF10A
0.8857	2.0685e-7	20	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.8856	2.0909e-7	20	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.8852	2.1485e-7	20	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.8851	2.1628e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_55338	U937
0.8851	2.169e-7	20	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_58726	VCAP
-0.8849	2.2056e-7	20	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
-0.8847	2.2306e-7	20	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_1451	A375
0.8846	2.2491e-7	20	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_292630	VCAP
0.8845	2.2701e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
-0.8844	2.2768e-7	20	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
-0.8842	2.3224e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
-0.8841	2.3364e-7	20	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_177847	A375
-0.8841	2.3398e-7	20	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_3565	A375
-0.884	2.36e-7	20	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.884	2.3607e-7	20	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
0.8838	2.3853e-7	20	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.8838	2.3975e-7	20	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
-0.8836	2.4323e-7	20	SA-1920080	LSM-44699	NA	10uM	6h	LINCSCP_254418	MCF7
0.8835	2.4463e-7	20	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_150909	PC3
-0.8834	2.4549e-7	20	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
-0.8833	2.4714e-7	20	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
-0.8833	2.4807e-7	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.8832	2.4949e-7	20	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.8832	2.5026e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_113619	HME1
0.8829	2.5465e-7	20	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54935	THP1
0.8829	2.5537e-7	20	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.8827	2.58e-7	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
-0.8827	2.5829e-7	20	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_87	A375
0.8827	2.5929e-7	20	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_157491	PC3
0.8825	2.6281e-7	20	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_58737	VCAP
-0.8824	2.6456e-7	20	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
-0.8824	2.6477e-7	20	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.8824	2.6534e-7	20	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145855	MDAMB231
0.8823	2.6653e-7	20	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
-0.8822	2.6768e-7	20	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
-0.882	2.7283e-7	20	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
-0.8819	2.7484e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.8818	2.7558e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
0.8818	2.7625e-7	20	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
-0.8818	2.7631e-7	20	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_7578	A549
0.8817	2.7809e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.8817	2.7847e-7	20	MLS002264468	LSM-3473	NA	10uM	6h	LINCSCP_21902	HEPG2
-0.8817	2.7866e-7	20	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
0.8816	2.8021e-7	20	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_169364	YAPC
0.8816	2.8105e-7	20	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.8816	2.8128e-7	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
-0.8814	2.8441e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.8813	2.8583e-7	20	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
-0.8813	2.8696e-7	20	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53208	SKM1
0.8813	2.8728e-7	20	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_56196	VCAP
-0.8807	2.9908e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
0.8807	2.9957e-7	20	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	3h	LINCSCP_113449	HME1
-0.8805	3.0408e-7	20	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_9581	A549
0.8804	3.0497e-7	20	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_132061	MCF7
-0.8803	3.0691e-7	20	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_36939	MCF7
-0.8803	3.0857e-7	20	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_116733	HT29
0.8802	3.1092e-7	20	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
0.8801	3.1215e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68094	PC3
0.8801	3.1334e-7	20	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_43372	NPC
0.88	3.1501e-7	20	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_70446	A375
-0.88	3.1557e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
-0.8797	3.22e-7	20	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_29732	MCF10A
0.8796	3.2276e-7	20	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.8794	3.2862e-7	20	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
-0.8794	3.2933e-7	20	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_28471	HT29
-0.8793	3.2952e-7	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.8792	3.3301e-7	20	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_160430	PC3
-0.879	3.3716e-7	20	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_9557	A549
-0.879	3.387e-7	20	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
-0.8787	3.4424e-7	20	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.8786	3.462e-7	20	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68564	VCAP
0.8786	3.4624e-7	20	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
-0.8785	3.5029e-7	20	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_30167	MCF7
-0.8784	3.5132e-7	20	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
-0.8781	3.5977e-7	20	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_22863	HEPG2
0.8779	3.6365e-7	20	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_136753	MCF7
0.8778	3.6622e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35859	MCF7
-0.8777	3.687e-7	20	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.8777	3.7076e-7	20	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_31292	MCF7
-0.8776	3.7196e-7	20	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
-0.8775	3.7594e-7	20	SB225002	LSM-3367	CXCR2	1uM	24h	LINCSCP_37927	MCF7
0.8772	3.8414e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.8771	3.845e-7	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_250403	MCF7
-0.8771	3.8696e-7	20	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.877	3.8932e-7	20	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10474	AGS
0.8769	3.9124e-7	20	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
-0.8769	3.9201e-7	20	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
-0.8769	3.9207e-7	20	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.8768	3.9262e-7	20	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	24h	LINCSCP_47340	PC3
-0.8768	3.9292e-7	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51567	SKBR3
0.8764	4.0583e-7	20	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
-0.8762	4.1006e-7	20	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_109484	HELA
-0.8761	4.1218e-7	20	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40329	NCIH596
0.8761	4.1296e-7	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
-0.876	4.1656e-7	20	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
0.8759	4.178e-7	20	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_295329	VCAP
0.8759	4.1837e-7	20	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.8759	4.1932e-7	20	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_49824	PHH
0.8757	4.2535e-7	20	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
-0.8756	4.2878e-7	20	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.8755	4.3062e-7	20	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
-0.8755	4.3196e-7	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
-0.8754	4.3294e-7	20	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_29733	MCF10A
0.8754	4.3346e-7	20	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
-0.8754	4.3379e-7	20	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
0.8754	4.3382e-7	20	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_57084	VCAP
0.8753	4.3739e-7	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_104532	HELA
0.8753	4.3779e-7	20	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_123633	HT29
0.875	4.4432e-7	20	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_16506	HA1E
-0.8749	4.4866e-7	20	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_9205	A549
0.8748	4.5313e-7	20	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
0.8746	4.5747e-7	20	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_15259	HA1E
0.8744	4.6277e-7	20	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_286007	SKMEL1
-0.8744	4.6388e-7	20	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
