similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3956	4e-4	76	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_58192	VCAP
0.3956	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72141	A375
-0.3956	4e-4	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_115958	HS578T
0.3956	4e-4	76	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
-0.3956	4e-4	76	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_5064	A549
0.3956	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
0.3956	4e-4	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
-0.3955	4e-4	76	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
-0.3955	4e-4	76	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_117208	HT29
-0.3955	4e-4	76	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_116085	HS578T
0.3955	4e-4	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
0.3955	4e-4	76	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
-0.3955	4e-4	76	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2453	A375
-0.3955	4e-4	76	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_30278	MCF7
0.3955	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174352	YAPC
0.3955	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
-0.3954	4e-4	76	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_72777	A375
-0.3954	4e-4	76	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
-0.3954	4e-4	76	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_1378	A375
-0.3954	4e-4	76	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_115561	HS578T
0.3954	4e-4	76	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_1299	A375
0.3954	4e-4	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.3954	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97516	HA1E
-0.3954	4e-4	76	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_15295	HA1E
0.3954	4e-4	76	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_52733	SKB
0.3953	4e-4	76	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_131269	MCF10A
-0.3953	4e-4	76	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_39766	MDST8
-0.3953	4e-4	76	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	6h	LINCSCP_9343	A549
0.3953	4e-4	76	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_126491	HT29
-0.3953	4e-4	76	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_100948	HCC515
-0.3953	4e-4	76	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
-0.3953	4e-4	76	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_150142	NPC.TAK
-0.3953	4e-4	76	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.3953	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124255	HT29
0.3953	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138769	MCF7
0.3953	4e-4	76	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
-0.3953	4e-4	76	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	LSM-2614	GABRB2|GABRB3	10uM	6h	LINCSCP_56335	VCAP
-0.3953	4e-4	76	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_290280	VCAP
0.3953	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167248	YAPC
0.3952	4e-4	76	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.3952	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175870	YAPC
0.3952	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172634	YAPC
-0.3952	4e-4	76	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
-0.3952	4e-4	76	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
-0.3952	4e-4	76	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
-0.3952	4e-4	76	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
0.3952	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.3952	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173908	YAPC
0.3952	4e-4	76	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
-0.3951	4e-4	76	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
0.3951	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152932	PC3
0.3951	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123727	HT29
0.3951	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134915	MCF7
-0.3951	4e-4	76	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
0.3951	4e-4	76	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_82494	A549
0.3951	4e-4	76	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.3951	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.395	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106659	HELA
-0.395	4e-4	76	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_145334	MDAMB231
-0.395	4e-4	76	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_4573	A549
0.395	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74439	A375
0.395	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109806	HELA
-0.395	4e-4	76	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_130622	MCF10A
-0.395	4e-4	76	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_5080	A549
0.395	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97424	HA1E
0.395	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158153	PC3
-0.395	4e-4	76	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
-0.395	4e-4	76	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_312137	VCAP
0.395	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158320	PC3
0.395	4e-4	76	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_831	A375
0.395	4e-4	76	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_240912	MCF7
0.3949	4e-4	76	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_47135	PC3
0.3949	4e-4	76	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178922	A375
0.3949	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159043	PC3
0.3949	4e-4	76	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_85221	BT20
0.3949	4e-4	76	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.3949	4e-4	76	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_29402	LOVO
0.3949	4e-4	76	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
0.3949	4e-4	76	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
-0.3948	4e-4	76	SMR001318079	LSM-1972	NA	10uM	24h	LINCSCP_4892	A549
-0.3948	4e-4	76	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.3948	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156440	PC3
0.3948	4e-4	76	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_111352	HEPG2
0.3948	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120939	HT29
-0.3948	4e-4	76	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_192338	A549
-0.3948	4e-4	76	BRD-K64256554	LSM-40774	NA	10uM	6h	LINCSCP_278666	PC3
0.3948	4e-4	76	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
-0.3948	4e-4	76	BRD-K98945308	LSM-14501	NA	10uM	24h	LINCSCP_48608	PC3
0.3948	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103781	HELA
-0.3948	4e-4	76	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_116427	HT29
0.3948	4e-4	76	BRD-K74489738	LSM-41328	NA	0.5uM	6h	LINCSCP_38090	MCF7
0.3948	4e-4	76	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_33035	MCF7
0.3948	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
-0.3947	4e-4	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3947	4e-4	76	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.3947	4e-4	76	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
-0.3947	4e-4	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
0.3947	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
-0.3947	4e-4	76	HDACi1,2+3_mix	NA	NA	0.5uM	24h	LINCSCP_35472	MCF7
-0.3947	4e-4	76	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
-0.3946	4e-4	76	BRD-K92656786	LSM-14107	NA	10uM	24h	LINCSCP_28400	HT29
-0.3946	4e-4	76	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_35745	MCF7
-0.3946	4e-4	76	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
-0.3946	4e-4	76	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.3946	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90897	HA1E
-0.3946	4e-4	76	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
-0.3945	4e-4	76	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
-0.3945	4e-4	76	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_240754	MCF7
0.3945	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90898	HA1E
0.3945	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.3945	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90261	HA1E
0.3945	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124169	HT29
0.3945	4e-4	76	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
-0.3944	4e-4	76	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_113936	HME1
0.3944	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109891	HELA
0.3944	4e-4	76	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_75331	A375
0.3944	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124344	HT29
0.3944	4e-4	76	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40900	NEU
0.3944	4e-4	76	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.3944	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156617	PC3
0.3944	4e-4	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67758	NPC
-0.3944	4e-4	76	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
0.3944	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
-0.3944	4e-4	76	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_23759	HEPG2
0.3943	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79641	A375
-0.3943	4e-4	76	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_88194	HA1E
-0.3943	4e-4	76	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_96459	HA1E
-0.3943	4e-4	76	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_102083	HELA
-0.3943	4e-4	76	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_30544	MCF7
-0.3943	4e-4	76	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_37025	MCF7
0.3943	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72307	A375
0.3943	4e-4	76	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
-0.3943	4e-4	76	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_72146	A375
-0.3943	4e-4	76	SMR001318076	LSM-1386	NA	10uM	6h	LINCSCP_22129	HEPG2
0.3943	4e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176148	YAPC
-0.3943	4e-4	76	Dubinidine	LSM-1971	NA	10uM	24h	LINCSCP_272	A375
0.3943	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
-0.3943	4e-4	76	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_165448	SKL
0.3943	4e-4	76	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_88383	HA1E
0.3943	4e-4	76	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_11416	ASC
-0.3943	4e-4	76	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_16283	HA1E
0.3942	4e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108896	HELA
0.3942	4e-4	76	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
-0.3942	4e-4	76	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.3942	4e-4	76	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_105645	HELA
-0.3942	4e-4	76	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
0.3941	4e-4	76	FTI276	LSM-4727	FNTA	0.1uM	24h	LINCSCP_9236	A549
-0.3941	4e-4	76	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
-0.3941	4e-4	76	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_31873	MCF7
-0.3941	4e-4	76	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.3941	4e-4	76	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_95437	HA1E
