signatureid	compound	similarity
LINCSCP_293730	SR-02000000238	0.371
LINCSCP_22036	MLS002264450	0.3705
LINCSCP_110650	Amiloride	0.3703
LINCSCP_6157	BRD-K19181733	0.3703
LINCSCP_124093	SR-2640	0.3701
LINCSCP_30656	32703-82-5	0.3699
LINCSCP_11243	IN1092	0.3692
LINCSCP_47656	Vidarabine	0.3689
LINCSCP_18938	PRE-084	0.3689
LINCSCP_23889	Broad-Sai-424	0.3685
LINCSCP_145982	rifampicin	0.3683
LINCSCP_79384	SU14813	0.3675
LINCSCP_252657	BRD-K46587586	0.3675
LINCSCP_156783	Pimozide	0.3673
LINCSCP_55320	KUC105208 KUC105208N	0.367
LINCSCP_65418	BRD-K16826857	0.3666
LINCSCP_6193	Afatinib	0.3656
LINCSCP_228034	Chlorpromazine	0.3655
LINCSCP_37990	BRD-K04021425	0.3648
LINCSCP_242105	AG490	0.3647
LINCSCP_59821	CHEMBL3183676	0.3645
LINCSCP_48873	BRD-K28317853	0.3643
LINCSCP_160856	Pinaverium bromide	0.3642
LINCSCP_279170	BRD-K82226238	0.364
LINCSCP_13503	GF-109203	0.3639
LINCSCP_118520	UNII-BXU45ZH6LI	0.3639
LINCSCP_27925	BRD-K55543534	0.3632
LINCSCP_137080	Hydroflumethiazide	0.3627
LINCSCP_48889	BRD-K75828577	0.3626
LINCSCP_6203	CHEMBL2139070	0.3624
LINCSCP_34283	Astemizole	0.3623
LINCSCP_33997	BRD-K30459086	0.3622
LINCSCP_9095	BRD-K91745259	0.3622
LINCSCP_8960	CHEMBL2361787	0.3619
LINCSCP_131699	BRD-K01425431	0.3617
LINCSCP_47195	MLS000948280	0.361
LINCSCP_101562	Oxymetazoline	0.3604
LINCSCP_168889	Tonabersat	0.3601
LINCSCP_65768	MLS003128812	0.3597
LINCSCP_89350	Aminoglutethimide	0.3596
LINCSCP_21411	PKC Beta Inhibitor	0.3594
LINCSCP_10649	CL-976	0.3593
LINCSCP_119350	BMS-794833	0.359
LINCSCP_26699	Masitinib	0.3589
LINCSCP_47694	Fenipentol	0.3589
LINCSCP_22079	CHEMBL1270608	0.3587
LINCSCP_33768	Eugenitol	0.3586
LINCSCP_48788	MLS003130060	0.3584
LINCSCP_135343	Azathioprine	0.3582
LINCSCP_49065	BRD-K98327170	0.3575
LINCSCP_29394	DC-45-A2	0.3572
LINCSCP_312400	CHEMBL2356562	0.3571
LINCSCP_201586	Phloretin	0.3566
LINCSCP_61492	BRD-K73942053	0.3565
LINCSCP_24058	BRD-K64106162	0.3561
LINCSCP_162052	AC1NWAUW	0.3557
LINCSCP_100636	RG 108	0.3553
LINCSCP_102602	Racecadotril	0.355
LINCSCP_89926	SCIO 469 hydrochloride	0.355
LINCSCP_156793	Bupivacaine	0.3545
LINCSCP_49012	BRD-K73601942	0.354
LINCSCP_38844	Alpha-Tochopherol	0.3537
LINCSCP_121955	Famotidine	0.3535
LINCSCP_283817	AC1MGPVN	0.3535
LINCSCP_219347	Vemurafenib	0.353
LINCSCP_73806	ARMODAFINIL	0.3529
LINCSCP_60390	BRD-K51252203	0.3526
LINCSCP_37540	Lestaurtinib	0.3524
LINCSCP_44239	STO609	0.3523
LINCSCP_8879	BRD-K10327449	0.3521
LINCSCP_279044	BRD-K35090513	0.352
LINCSCP_35714	FTI276	0.352
LINCSCP_226387	MLS002725684	0.3519
LINCSCP_250013	BRD-K56130969	0.3517
LINCSCP_1048	BAS 00631343	0.3516
LINCSCP_38562	PCI-34051	0.3515
LINCSCP_34103	CHEMBL2133980	0.3513
LINCSCP_19803	SMR000250171	0.3509
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.3507
LINCSCP_57458	172516-45-9	0.3507
LINCSCP_73349	Baricitinib	0.3507
LINCSCP_167704	Chlorthalidone	0.3504
LINCSCP_65118	BRD-K96396151	0.3504
LINCSCP_64613	BRD-K05718365	0.3502
LINCSCP_28361	BRD-K44366812	0.3497
LINCSCP_45661	MLS-0226099.0001	0.3494
LINCSCP_49124	BRD-K35210537	0.3493
LINCSCP_47547	Ethacrynic acid	0.3492
LINCSCP_73303	Ritonavir	0.3491
LINCSCP_48556	BRD-K63455741	0.3488
LINCSCP_7387	SPECTRUM_000894	0.3488
LINCSCP_62778	BRD-K30446755	0.3487
LINCSCP_176708	Nbqx	0.3487
LINCSCP_97409	VX-222 (VCH-222, Lomibuvir)	0.3487
LINCSCP_28204	CHEMBL2132570	0.3485
LINCSCP_28237	BRD-K31931379	0.3484
LINCSCP_169099	UREA	0.3483
LINCSCP_56476	Amlodipine	0.3483
LINCSCP_61088	BRD-K86715531	0.3483
LINCSCP_121886	Adarotene	0.348
LINCSCP_17641	3-Aminobenzamide	0.3479
LINCSCP_87811	SB590885	0.3477
LINCSCP_2886	Doxepin	0.3477
LINCSCP_49176	BRD-K75969390	0.3472
LINCSCP_34507	Epiisopicropodophyllin	0.3472
LINCSCP_25786	CID-2858522	0.3471
LINCSCP_298796	MLS003129537	0.3471
LINCSCP_1359	MLS003221410	0.3471
LINCSCP_63776	BRD-K10844902	0.3471
LINCSCP_25144	Carvedilol	0.3468
LINCSCP_97391	tropisetron	0.3467
LINCSCP_3209	BRD-K95392673	0.3461
LINCSCP_114227	Epigalocatechin Gallate	0.3459
LINCSCP_156571	Moclobemide	0.3456
LINCSCP_31852	MLS000583951	0.3454
LINCSCP_252862	SA-1459031	0.3451
LINCSCP_2824	3,5-DHPG	0.345
LINCSCP_23917	CHEMBL2143628	0.3446
LINCSCP_1986	ZINC27645180	0.3445
LINCSCP_2031	BAS 06982646	0.3445
LINCSCP_194488	BRD-K25070860	0.3439
LINCSCP_27413	BRD-K27411973	0.3438
LINCSCP_21157	QS-11	0.3437
LINCSCP_63506	BRD-K58033375	0.3435
LINCSCP_20725	Edaravone	0.3434
LINCSCP_249885	BRD-K91701366	0.3433
LINCSCP_39711	RS-23597-190	0.343
LINCSCP_30334	Methylpromazine	0.3429
LINCSCP_20728	PK04PUR_000351	0.3428
LINCSCP_123870	Dienogest	0.3427
LINCSCP_65086	BRD-K16329066-019-01-1	0.3427
LINCSCP_97473	D-Serine	0.3425
LINCSCP_135242	E-3810	0.3425
LINCSCP_127920	Relcovaptan	0.3425
LINCSCP_167932	Varespladib (LY315920)	0.3425
LINCSCP_37322	SA-85377	0.3424
LINCSCP_60778	BRD-K56987347	0.3424
LINCSCP_28571	Enclomiphene	0.3421
LINCSCP_117986	Josamycin	0.3419
LINCSCP_43072	BRD-K93610587	0.3419
LINCSCP_119455	Arg-Gly-Asp-Ser	0.3418
LINCSCP_118951	Liranaftate	0.3418
LINCSCP_142661	Luliconazole	0.3418
LINCSCP_8976	BRD-K92543914	0.3417
LINCSCP_65219	BRD-K08607084	0.3415
LINCSCP_120334	LXR-623	0.3414
LINCSCP_235664	Valproic acid	0.3413
LINCSCP_46810	MLS-0435541.0001	0.3412
LINCSCP_166628	(+)-Timolol	0.3409
LINCSCP_27348	BRD-K99017327	0.3409
LINCSCP_273550	Cladribine	0.3408
LINCSCP_60414	BRD-K70018966	0.3408
LINCSCP_58017	NNC 26-9100	0.3406
LINCSCP_27487	BRD-K22694382	0.3406
LINCSCP_38062	CHEMBL2002074	0.3404
LINCSCP_64138	BRD-M69929484	0.3402
LINCSCP_62363	BRD-K31230167-001-01-8	0.3402
LINCSCP_92154	BRD-A83706824	0.3401
LINCSCP_58509	BRD-K94352392	0.3397
LINCSCP_61773	BRD-K38498572	0.3397
LINCSCP_4476	CHEMBL416418	0.3396
LINCSCP_301280	BRD-K67374281	0.3396
LINCSCP_144019	FPL-55712	0.3395
LINCSCP_58068	CID 91522200	0.3394
LINCSCP_58142	Amdinocillin	0.3392
LINCSCP_38215	SA-85764	0.3392
LINCSCP_295355	AC1N39OF	0.3378
LINCSCP_18085	Ginsenoside RC	0.3376
LINCSCP_77830	Telatinib	0.3375
LINCSCP_117662	Pyrazolanthrone	0.3374
LINCSCP_89733	Abiraterone Acetate	0.3372
LINCSCP_29994	SB525334	0.3369
LINCSCP_259327	BRD-K73276569	0.3366
LINCSCP_6927	SPECTRUM3_001992	0.3364
LINCSCP_65971	BRD-K43623238	0.3363
LINCSCP_41936	TUL_XX087	0.3363
LINCSCP_56182	Indolophenanthridine	0.3363
LINCSCP_124135	Methoxsalen	0.3362
LINCSCP_109049	Avasimibe	0.3356
LINCSCP_62673	BRD-K61751605	0.3352
LINCSCP_48685	BRD-K63874400	0.3352
LINCSCP_65446	BRD-K33218708	0.3351
LINCSCP_16336	BRD-K62748479-001-01-4	0.3347
LINCSCP_119534	Flecainide	0.3347
LINCSCP_275064	BRD-K72500499	0.3345
LINCSCP_206665	Rita	0.3343
LINCSCP_30997	Carbazole, 9-(4-methylbenzoyl)-	0.3338
LINCSCP_60849	BRD-K17806071	0.3336
LINCSCP_278114	BRD-K31112909	0.3335
LINCSCP_96789	Sulbactam	0.3332
LINCSCP_49027	BRD-K83007718	0.333
LINCSCP_59118	PCL2_000350	0.333
LINCSCP_97029	Quinapril	0.333
LINCSCP_48977	CHEMBL2358216	0.3328
LINCSCP_34231	MLS000517073	0.3327
LINCSCP_5568	SCHEMBL2557158	0.3326
LINCSCP_240911	Bithionol	0.3326
LINCSCP_137508	Felodipine	0.3318
LINCSCP_172216	wiskostatin	0.3316
LINCSCP_278989	BRD-K16717061	0.3315
LINCSCP_44638	GW3965	0.3314
LINCSCP_311693	MLS003130041	0.3313
LINCSCP_66030	BRD-K78787424	0.3312
LINCSCP_198954	BRD-K28698886	0.3312
LINCSCP_57709	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3311
LINCSCP_65757	BRD-K05225561	0.3307
LINCSCP_156540	Tebipenem Pivoxil	0.3302
LINCSCP_49191	BRD-K89966732	0.3302
LINCSCP_47544	Adiphenine	0.3299
LINCSCP_57415	CHEMBL1474387	0.3298
LINCSCP_6540	MLS002725683	0.3297
LINCSCP_156590	Cinnarizine	0.3296
LINCSCP_254462	SA-1456102	0.3294
LINCSCP_227148	N-Arachidonoyl-gaba (na-gaba)	0.3293
LINCSCP_12698	ALDA 1	0.3291
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3291
LINCSCP_7962	AC1MDYV9	0.329
LINCSCP_33678	Pheniramine	0.329
LINCSCP_80747	Lamotrigine	0.3289
LINCSCP_199508	BRD-K16621373	0.3288
LINCSCP_12813	TW 37	0.3287
LINCSCP_7657	Ethisterone	0.3286
LINCSCP_32456	BRD-K10916986-001-01-6	0.3283
LINCSCP_48848	BRD-K92666980	0.3283
LINCSCP_46499	ST012525	0.328
LINCSCP_48667	BRD-K49870009	0.3278
LINCSCP_270995	Pinostrobin	0.3276
LINCSCP_57145	SRT-1720	0.3275
LINCSCP_65362	BRD-K89419248	0.3274
LINCSCP_279426	BRD-K16464815	0.3273
LINCSCP_48798	BRD-K53986871	0.327
LINCSCP_59500	Raloxifene	0.3269
LINCSCP_8184	BRD-K69760878	0.3268
LINCSCP_31669	CHEMBL489621	0.326
LINCSCP_135704	AZD1208	0.3259
LINCSCP_26834	Phenacetin	0.3259
LINCSCP_25254	4-Hydroxytamoxifen	0.3256
LINCSCP_57604	MLS003370613	0.3254
LINCSCP_278937	BRD-K00816125	0.3253
LINCSCP_65597	BRD-K19838409	0.3253
LINCSCP_12449	BRD-K26684619	0.3251
LINCSCP_93366	meloxicam	0.3251
LINCSCP_22765	ZM 306416	0.3249
LINCSCP_37870	BRD-K07967886	0.3248
LINCSCP_193491	201943-63-7	0.3247
LINCSCP_36485	SCHEMBL17857056	0.3244
LINCSCP_64685	BRD-K66351990	0.3241
LINCSCP_27955	CHEMBL2141493	0.324
LINCSCP_19346	BMS 641988	0.324
LINCSCP_57482	MLS000039538	0.3239
LINCSCP_71717	ZD-7288	0.3238
LINCSCP_21552	Dicyclomine	0.3234
LINCSCP_154469	Norfloxacin	0.3232
LINCSCP_44329	GW-0742	0.3232
LINCSCP_49054	BRD-K93410934	0.323
LINCSCP_301840	BRD-K26038019	0.323
LINCSCP_162979	SU 11274	0.3229
LINCSCP_23543	AC1N0EYN	0.3228
LINCSCP_98361	Carbimazole	0.3227
LINCSCP_46668	SA-103006	0.3227
LINCSCP_65316	BRD-K57328348	0.3227
LINCSCP_28451	CHEMBL2152368	0.3226
LINCSCP_46458	BRD-K42125900-001-01-9	0.3226
LINCSCP_23834	Tubastatin A	0.3225
LINCSCP_35318	CHEMBL2361748	0.3225
LINCSCP_7039	Lintitript	0.3224
LINCSCP_43182	BRD-K85205404	0.3224
LINCSCP_22403	SEW00445	0.322
LINCSCP_214561	Rimexolone	0.3218
LINCSCP_172461	Triptorelin	0.3217
LINCSCP_223900	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	0.3216
LINCSCP_301806	BRD-K09632545	0.3216
LINCSCP_158009	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3216
LINCSCP_222123	SMR000064811	0.3214
LINCSCP_57891	CHEMBL1436973	0.3212
LINCSCP_60783	BRD-K61045425	0.321
