signatureid	compound	similarity
LINCSCP_226871	BMY-7378	0.3303
LINCSCP_34702	Sarafloxacin	0.3302
LINCSCP_7010	AC1Q3NSV	0.3302
LINCSCP_25200	Falnidamol	0.3302
LINCSCP_155383	Moxonidine	0.3302
LINCSCP_244754	Mephenytoin	0.3301
LINCSCP_238257	CHEMBL262079	0.33
LINCSCP_57257	MLS000583951	0.33
LINCSCP_214412	BIO2_000330	0.33
LINCSCP_45335	CHEMBL493153	0.33
LINCSCP_270681	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3299
LINCSCP_7535	Gibberellin A3	0.3299
LINCSCP_44092	NSC5112	0.3299
LINCSCP_289620	ZK-93423	0.3298
LINCSCP_45943	MLS000773738	0.3298
LINCSCP_184229	BRD-K44525591	0.3297
LINCSCP_47128	BRD-K57836103	0.3296
LINCSCP_8603	CHEMBL3188797	0.3296
LINCSCP_221423	BRD-K65404805-001-01-6	0.3295
LINCSCP_294737	PCL2_000121	0.3294
LINCSCP_56725	Metergoline Phenylmethyl Ester	0.3294
LINCSCP_7332	Scoulerine	0.3294
LINCSCP_47475	Ethosuximide	0.3293
LINCSCP_49989	Pilaralisib	0.3292
LINCSCP_63174	BRD-K64305210	0.3291
LINCSCP_31930	SCHEMBL6468298	0.3291
LINCSCP_45515	CHEMBL3185651	0.3291
LINCSCP_90550	RO4929097	0.3291
LINCSCP_47079	BRD-K04695623	0.329
LINCSCP_196508	CHEMBL2360034	0.3289
LINCSCP_106847	3-(4-Pyridyl)indole	0.3289
LINCSCP_17037	Amethopterin	0.3289
LINCSCP_55653	Clopenthixol	0.3289
LINCSCP_7876	SA-432998	0.3289
LINCSCP_229718	BRD-K68906258	0.3287
LINCSCP_64653	BRD-K43194109	0.3286
LINCSCP_60152	BRD-K25125608	0.3286
LINCSCP_27539	BRD-K50218765	0.3286
LINCSCP_1736	MLS-0437131.0001	0.3286
LINCSCP_12976	MLS003587254	0.3284
LINCSCP_64314	BRD-K73592400	0.3284
LINCSCP_191744	Hydrastine	0.3283
LINCSCP_294441	SUGA2_000361	0.3283
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3283
LINCSCP_14135	Norethynodrel	0.3283
LINCSCP_50122	Diphenyleneiodonium	0.3282
LINCSCP_51503	HY-11007	0.3282
LINCSCP_277240	BRD-K24184187	0.3281
LINCSCP_266166	HMS3264J07	0.3279
LINCSCP_57490	MLS001065911	0.3279
LINCSCP_6315	TGX 221	0.3278
LINCSCP_18924	Nbqx	0.3278
LINCSCP_11309	Semaxanib	0.3275
LINCSCP_59018	SU 11274	0.3275
LINCSCP_275986	BRD-M30758753	0.3275
LINCSCP_5713	Moclobemide	0.3275
LINCSCP_253127	SA-424763	0.3274
LINCSCP_52745	CHEMBL73824	0.3274
LINCSCP_26609	13-Cis-retinol	0.3273
LINCSCP_50017	SCHEMBL11184005	0.3273
LINCSCP_61535	BRD-K74318028	0.3272
LINCSCP_27899	BRD-K38596298	0.3272
LINCSCP_28111	BRD-K97873029	0.3271
LINCSCP_37909	BRD-K36910796	0.3271
LINCSCP_64135	BRD-M41154708	0.327
LINCSCP_270850	PCL2_000057	0.3268
LINCSCP_6887	Pentylenetetrazol	0.3268
LINCSCP_293810	Rolipram	0.3266
LINCSCP_10949	PK04_098276	0.3266
LINCSCP_270733	ZINC00368262	0.3266
LINCSCP_198660	BRD-K19308316	0.3265
LINCSCP_14262	U0126	0.3265
LINCSCP_216982	FPA1_000317	0.3264
LINCSCP_34334	Fadrozole	0.3263
LINCSCP_155770	Donitriptan hydrochloride	0.3263
LINCSCP_49039	CHEMBL3184316	0.3262
LINCSCP_21161	Rottlerin	0.3262
LINCSCP_20080	Givinostat	0.3262
LINCSCP_41736	SA-1922659	0.326
LINCSCP_57337	CHEMBL1398049	0.326
LINCSCP_55865	Indomethacin Morpholinylamide	0.3259
LINCSCP_227428	TCMDC-125843	0.3258
LINCSCP_7838	BRD-K40566034	0.3257
LINCSCP_58983	XMD-1185H	0.3257
LINCSCP_27751	BRD-K96551169	0.3256
LINCSCP_23740	BRD-K84245233	0.3255
LINCSCP_55148	BRD-K23582869-001-01-3	0.3255
LINCSCP_27447	BRD-K42841961	0.3255
LINCSCP_243868	Trolox	0.3255
LINCSCP_37784	SA-1920756	0.3254
LINCSCP_46821	Isotretinoin	0.3254
LINCSCP_224509	MLS001060804	0.3254
LINCSCP_238629	NCGC00011767	0.3254
LINCSCP_31956	AC1O9B20	0.3253
LINCSCP_27500	BRD-K32323656	0.3253
LINCSCP_248041	BRD-K12405591	0.3253
LINCSCP_284652	CHEMBL318111	0.3252
LINCSCP_8636	BRD-K60636255	0.3251
LINCSCP_298887	BRD-K10722141	0.3251
LINCSCP_26601	VX-702	0.3251
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3251
LINCSCP_8829	CHEMBL3183012	0.325
LINCSCP_106768	DMP 777	0.325
LINCSCP_192008	Aliskiren	0.325
LINCSCP_21992	CHEMBL2057216	0.3249
LINCSCP_55805	Arecaidine Propargyl Ester	0.3249
LINCSCP_242519	CHEMBL1965318	0.3248
LINCSCP_12218	Doramapimod	0.3248
LINCSCP_41748	SA-103150	0.3248
LINCSCP_294245	Sesquiterpene	0.3247
LINCSCP_202038	SCHEMBL17498001	0.3247
LINCSCP_29135	Valproic acid	0.3247
LINCSCP_32116	2-Bromo-n-phenylbenzamide	0.3247
LINCSCP_176710	Immethridine	0.3245
LINCSCP_29247	SCHEMBL17497315	0.3244
LINCSCP_48318	BRD-K11742792	0.3244
LINCSCP_15029	Pepstatin	0.3244
LINCSCP_5118	CHEMBL1474387	0.3243
LINCSCP_277086	BRD-K66187495	0.3243
LINCSCP_211623	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3243
LINCSCP_42646	SB-366791	0.3243
LINCSCP_279463	BRD-K38803221	0.3242
LINCSCP_220487	Estradiol	0.3242
LINCSCP_226842	SDZ-205-557	0.3242
LINCSCP_47740	Levetiracetam	0.3241
LINCSCP_64847	BRD-K01251033	0.3241
LINCSCP_4226	SC 19220	0.3241
LINCSCP_35230	BRD-K67787765	0.324
LINCSCP_6866	Vincamine	0.324
LINCSCP_26327	Pramipexole	0.324
LINCSCP_47140	BRD-K67090983	0.324
LINCSCP_10732	BRD-K30194621	0.3239
LINCSCP_3463	BRD-K71672626	0.3239
LINCSCP_14484	CCT 018159	0.3239
LINCSCP_57687	KUC104135	0.3238
LINCSCP_27550	BRD-K55806039	0.3238
LINCSCP_55135	CHEMBL2203528	0.3238
LINCSCP_8227	BRD-K10087454	0.3238
LINCSCP_45345	MLS001065864	0.3238
LINCSCP_25186	Methysergide	0.3238
LINCSCP_8580	BRD-K89348354	0.3238
LINCSCP_59379	BRD-K69159985	0.3237
LINCSCP_27482	BRD-K21463062	0.3237
LINCSCP_191636	MLS-0435541.0001	0.3237
LINCSCP_37963	BRD-K98427832	0.3237
LINCSCP_295967	BRD-A15493168-001-02-1	0.3237
LINCSCP_7977	MLS003587251	0.3236
LINCSCP_265307	Guggulsterone	0.3235
LINCSCP_211146	Rutin	0.3235
LINCSCP_49466	ICI182, 780	0.3235
LINCSCP_244074	Ramifenazone	0.3235
LINCSCP_190780	ZINC01207723	0.3235
LINCSCP_177958	MLS003079541	0.3234
LINCSCP_126148	CEP-37440	0.3234
LINCSCP_279476	BRD-K45156967	0.3233
LINCSCP_220399	Tetramisole	0.3232
LINCSCP_11480	PD-407824	0.3232
LINCSCP_59531	MLS003271342	0.3232
LINCSCP_63466	BRD-K97633445	0.3232
LINCSCP_48063	Anetholtrithion	0.3231
LINCSCP_225724	Cetraxate	0.3229
LINCSCP_253766	Erythromycin	0.3229
LINCSCP_61282	BRD-K76403391-001-01-5	0.3229
LINCSCP_58389	BRD-K59488055	0.3229
LINCSCP_16967	Bonuten	0.3229
LINCSCP_61234	BRD-K43057855	0.3228
LINCSCP_262978	BRD-K17817744	0.3227
LINCSCP_22742	Skimmianine	0.3227
LINCSCP_21899	ASN 04454474	0.3227
LINCSCP_47471	Miconazole	0.3227
LINCSCP_60177	CHEMBL3182073	0.3226
LINCSCP_16343	ZINC04126477	0.3225
LINCSCP_239366	ACON1_001504	0.3224
LINCSCP_25660	4-Deoxyuridine	0.3224
LINCSCP_23293	BRD-K95842463	0.3224
LINCSCP_274964	BRD-K33449128	0.3223
LINCSCP_17240	CHEMBL2152359	0.3223
LINCSCP_35070	BRD-K22862802	0.3223
LINCSCP_62991	BRD-K79657514	0.3223
LINCSCP_277638	BRD-K51498721	0.3223
LINCSCP_94103	LY2228820	0.3222
LINCSCP_82020	Osimertinib	0.3221
LINCSCP_64654	BRD-K43905345	0.3221
LINCSCP_45821	CHEMBL1436973	0.3221
LINCSCP_46353	Patupilone	0.322
LINCSCP_233281	SCHEMBL17497838	0.322
LINCSCP_17895	Bucladesine	0.322
LINCSCP_48406	BRD-K86694468	0.3217
LINCSCP_65320	BRD-K62083683	0.3217
LINCSCP_16439	BRD-K14328427	0.3217
LINCSCP_174449	Pinaverium bromide	0.3217
LINCSCP_44307	CHEMBL586058	0.3217
LINCSCP_191327	BRD-K65261396-002-01-3	0.3216
LINCSCP_16758	WH-4023	0.3216
LINCSCP_65096	BRD-K43782840	0.3215
LINCSCP_238466	MLS001065843	0.3214
LINCSCP_190324	Phenelzine	0.3214
LINCSCP_204543	Nalbufina [Dcit]	0.3214
LINCSCP_7022	Telenzepine	0.3212
LINCSCP_20308	PCL2_000349	0.3212
LINCSCP_302013	BRD-K93240833	0.3212
LINCSCP_44555	GW3965	0.321
LINCSCP_46956	(S)-(-)-Warfarin	0.321
