signatureid	compound	similarity
LINCSCP_59915	BRD-K72516992	0.3575
LINCSCP_80541	Letermovir	0.3574
LINCSCP_270640	Norlichexanthone	0.3569
LINCSCP_65736	BRD-K95090559	0.3568
LINCSCP_288587	KUC111109N	0.3568
LINCSCP_58189	Cerivastatin	0.3568
LINCSCP_60746	MLS003130245	0.3567
LINCSCP_28706	F0566-0457	0.3567
LINCSCP_60071	BRD-K71004332	0.3566
LINCSCP_59720	BRD-K95193599	0.3566
LINCSCP_31418	KUC104133	0.3565
LINCSCP_33014	Glycocholic acid	0.3565
LINCSCP_289244	Syrosingopine	0.3565
LINCSCP_56493	SPECTRUM2_000920	0.3564
LINCSCP_28695	F1304-0056	0.3564
LINCSCP_156579	Esmolol	0.3564
LINCSCP_138894	CLONAZEPAM	0.3563
LINCSCP_5700	GR-89696	0.3563
LINCSCP_6610	Farnesylcysteine Methyl Ester	0.3562
LINCSCP_50293	BRD-K19914944	0.3562
LINCSCP_310901	PE(15:0/20:0)	0.3562
LINCSCP_30998	MLS002474581	0.3561
LINCSCP_231910	BRD-K95605061	0.3561
LINCSCP_65632	BRD-K39144410	0.3561
LINCSCP_260578	SA-89735	0.356
LINCSCP_16792	CHEMBL1966597	0.356
LINCSCP_5231	CHEMBL1407957	0.3559
LINCSCP_8144	BRD-K40185230	0.3559
LINCSCP_27368	BRD-K34898990	0.3558
LINCSCP_3336	BRD-K25098415	0.3558
LINCSCP_65890	BRD-K90184854	0.3558
LINCSCP_42984	BRD-K30837577	0.3558
LINCSCP_5764	BRD-K66198023-237-01-9	0.3557
LINCSCP_59528	NCGC00170421-01	0.3555
LINCSCP_52797	4-Hydroxynon-2-enal	0.3555
LINCSCP_187809	Molindone	0.3555
LINCSCP_225650	Zucapsaicin	0.3554
LINCSCP_231970	BRD-K20537503	0.3554
LINCSCP_292093	VU0359995	0.3554
LINCSCP_58869	MAYBRIDGE4_003028	0.3553
LINCSCP_221075	3,5-DHPG	0.3553
LINCSCP_26106	KUC104491N	0.3553
LINCSCP_14972	CHEMBL128444	0.3552
LINCSCP_90518	Marimastat	0.3551
LINCSCP_48320	BRD-K20075074	0.355
LINCSCP_48804	BRD-K60487596	0.355
LINCSCP_34632	BRD-K92923799-001-01-0	0.355
LINCSCP_7182	Piperine	0.355
LINCSCP_194061	Meropenem	0.3549
LINCSCP_48594	BRD-K89994146	0.3549
LINCSCP_296074	BRD-K46499837	0.3548
LINCSCP_209512	SQ-29548	0.3548
LINCSCP_207465	BML-286	0.3548
LINCSCP_57135	ZINC68199948	0.3547
LINCSCP_210595	MLS002264507	0.3547
LINCSCP_237943	MLS-0354783.0001	0.3546
LINCSCP_4915	MLS001065841	0.3545
LINCSCP_11473	CHEMBL287327	0.3543
LINCSCP_298748	BRD-K23038591	0.3542
LINCSCP_23218	BRD-K57786095	0.3541
LINCSCP_30384	Cnqx	0.3541
LINCSCP_60053	BRD-K57461880	0.3539
LINCSCP_11954	MLS002232309	0.3538
LINCSCP_190012	Paroxetine	0.3537
LINCSCP_62929	BRD-K78918239	0.3537
LINCSCP_149387	Regorafenib	0.3537
LINCSCP_238431	CHEMBL1938917	0.3537
LINCSCP_62187	BRD-K92036763	0.3536
LINCSCP_20018	MLS002703113	0.3536
LINCSCP_60063	BRD-K64217340	0.3536
LINCSCP_62611	BRD-K03548778	0.3536
LINCSCP_76877	wiskostatin	0.3535
LINCSCP_48862	BRD-K05469482	0.3535
LINCSCP_308994	BRD-K83183082	0.3534
LINCSCP_249720	CHEMBL2355935	0.3533
LINCSCP_60439	CHEMBL2359470	0.3533
LINCSCP_59293	BRD-K94544211	0.3532
LINCSCP_271578	BRD-K68690198	0.3532
LINCSCP_262099	AC1LCWE1	0.3532
LINCSCP_16487	KUC106502N	0.3531
LINCSCP_7222	Trapidil	0.3531
LINCSCP_8172	BRD-K58536094	0.353
LINCSCP_16051	CID 45259135	0.3529
LINCSCP_8846	BRD-K80021597-019-01-3	0.3528
LINCSCP_56547	Epitestosterone	0.3526
LINCSCP_26943	HMS3267E16	0.3525
LINCSCP_57958	MLS002703112	0.3525
LINCSCP_4285	Epibatidine	0.3525
LINCSCP_7481	BAY 36-7620	0.3523
LINCSCP_27078	Carbenoxolone	0.3523
LINCSCP_226104	AC1MGUE5	0.3522
LINCSCP_61192	BRD-K09303054	0.3522
LINCSCP_127438	VX-661	0.3521
LINCSCP_7894	BRD-K70508482	0.3521
LINCSCP_279405	BRD-K08318631	0.3521
LINCSCP_59439	17-Hydroxyandrost-4-en-3-one	0.3521
LINCSCP_8178	BRD-K64508546	0.3519
LINCSCP_55874	BW-723C86	0.3519
LINCSCP_236895	MLS001060821	0.3518
LINCSCP_249796	BRD-K50868745	0.3517
LINCSCP_15059	ICI 215001	0.3517
LINCSCP_299456	BRD-K72241566	0.3517
LINCSCP_174288	Simeprevir	0.3516
LINCSCP_134601	SAQUINAVIR MESYLATE	0.3515
LINCSCP_34161	Propantheline	0.3515
LINCSCP_199022	BRD-K47588363	0.3514
LINCSCP_110	Coumarin	0.3514
LINCSCP_5794	Lamotrigine	0.3513
LINCSCP_5842	Dexbrompheniramine	0.3513
LINCSCP_64383	MLS003128748	0.3513
LINCSCP_7064	Arecaidine but-2-ynyl ester	0.3512
LINCSCP_16349	ST50851843	0.3511
LINCSCP_63691	BRD-K40358966	0.3511
LINCSCP_61329	BRD-K28658046	0.3511
LINCSCP_65967	BRD-K37299375	0.351
LINCSCP_30321	Sotalol	0.3509
LINCSCP_14231	LY288513	0.3509
LINCSCP_59350	CHEMBL3109371	0.3508
LINCSCP_8066	BRD-K80718156	0.3505
LINCSCP_41677	BRD-K73408523	0.3505
LINCSCP_226460	BRD-K59939374	0.3504
LINCSCP_207439	1,3(2H,9bh)-Dibenzofurandione, 2,6-diacetyl-7,9-dihydroxy-8,9b-dimethyl-,(9bs)-	0.3504
LINCSCP_13899	H89	0.3503
LINCSCP_105434	Roquinimex	0.3503
LINCSCP_57501	MLS000682490	0.3502
LINCSCP_63221	BRD-K42752188	0.3501
LINCSCP_295932	BRD-K91836367	0.3501
LINCSCP_227468	3,6-Dimethoxyflavone	0.3501
LINCSCP_58574	Deforolimus	0.3501
LINCSCP_3192	BRD-K53315742	0.3501
LINCSCP_8743	BRD-K56505861	0.35
LINCSCP_3205	BRD-K80439608	0.35
LINCSCP_259013	BRD-K54636101	0.35
LINCSCP_157432	Cilengitide	0.35
LINCSCP_18070	SU-6656	0.3499
LINCSCP_60020	BRD-K29974036	0.3499
LINCSCP_19865	MLS002264451	0.3499
LINCSCP_64845	BRD-A88765664	0.3499
LINCSCP_23329	MEGXP0_000816	0.3498
LINCSCP_63547	BRD-K98945308	0.3496
LINCSCP_58009	SMR000206939	0.3495
LINCSCP_23173	BRD-K32568627	0.3495
LINCSCP_48895	BRD-K90070572	0.3495
LINCSCP_312293	BRD-K32069250	0.3495
LINCSCP_41072	BRD-K85194284	0.3495
LINCSCP_13886	CHEMBL210901	0.3494
LINCSCP_34398	ZINC03881699	0.3494
LINCSCP_33310	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3494
LINCSCP_233453	SCHEMBL17515404	0.3494
LINCSCP_294576	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3494
LINCSCP_284836	Saclofen	0.3494
LINCSCP_221100	SPECTRUM_000051	0.3494
LINCSCP_15738	Triazine Scaffold, 33	0.3493
LINCSCP_28372	BRD-K60836534	0.3493
LINCSCP_8476	BRD-K31126514	0.3493
LINCSCP_45515	CHEMBL3185651	0.3491
LINCSCP_181973	BRD-K77970970	0.3491
LINCSCP_45761	VU0404997-2	0.3491
LINCSCP_198069	BRD-K19995377	0.3491
LINCSCP_35267	BRD-K96552587	0.349
LINCSCP_49104	BRD-K22420960	0.3489
LINCSCP_241420	IAA-94	0.3489
LINCSCP_123335	Tirasemtiv	0.3488
LINCSCP_300033	BRD-K16752930	0.3487
LINCSCP_270026	Benazepril	0.3487
LINCSCP_64268	BRD-K29451642	0.3486
LINCSCP_10833	Buthionine Sulfoxime	0.3484
LINCSCP_7387	SPECTRUM_000894	0.3484
LINCSCP_77426	Lafutidine	0.3483
LINCSCP_188903	MLS003171619	0.3482
LINCSCP_56066	Aniracetam	0.348
LINCSCP_61021	BRD-K18153171	0.3479
LINCSCP_57431	AC1M9EOE	0.3477
LINCSCP_58619	AC1MTJVV	0.3476
LINCSCP_291492	Nalbuphine	0.3476
LINCSCP_268930	KUC103671	0.3475
LINCSCP_65816	BRD-K36489877	0.3475
LINCSCP_10803	ZINC27646218	0.3474
LINCSCP_138721	ABT-333	0.3474
LINCSCP_60414	BRD-K70018966	0.3474
LINCSCP_60900	BRD-K57792211	0.3474
LINCSCP_8701	BRD-K93339435	0.3473
LINCSCP_4363	GW305074X	0.3473
LINCSCP_46416	AC1LPE6W	0.3471
LINCSCP_59848	BRD-K18976419	0.3471
LINCSCP_57342	MLS002460463	0.3471
LINCSCP_239352	Nicorandil	0.347
LINCSCP_31040	3,5-Dimethoxy-n-(1H-1,2,4-triazol-3-yl)benzamide	0.3469
LINCSCP_294517	AC1OA0Y8	0.3469
LINCSCP_259248	BRD-K39799535	0.3469
LINCSCP_253340	SA-1922927	0.3468
LINCSCP_33937	BRD-K88217904	0.3468
LINCSCP_55396	2-(4-Nitro-phenylamino)-benzoic acid	0.3467
LINCSCP_203672	ZINC28755859	0.3467
LINCSCP_63690	BRD-K38290133	0.3466
LINCSCP_13742	DY131	0.3466
LINCSCP_216019	1135243-19-4	0.3466
LINCSCP_42511	CHEMBL212197	0.3465
LINCSCP_58380	LM-1685	0.3465
LINCSCP_3583	BRD-K51810646	0.3464
LINCSCP_8713	BRD-K08852751	0.3462
LINCSCP_138673	SPECTRUM_001060	0.3461
LINCSCP_190639	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	0.346
LINCSCP_17066	10-Undecenal	0.346
LINCSCP_8153	BRD-K46769156	0.3459
LINCSCP_104726	XL888	0.3458
LINCSCP_3268	BRD-K46709181	0.3458
LINCSCP_227354	Fenoldopam	0.3457
LINCSCP_300225	BRD-K96611378	0.3457
LINCSCP_190593	SPOX1_000836	0.3456
LINCSCP_8261	BRD-K76859558	0.3455
LINCSCP_55841	AQ-RA-741	0.3455
LINCSCP_59736	BRD-K14799717	0.3454
LINCSCP_219619	VU0447134-2	0.3453
LINCSCP_48808	BRD-K65037509	0.3453
LINCSCP_65279	BRD-K40655550	0.3453
LINCSCP_64105	BRD-K64937432	0.3452
LINCSCP_62048	BRD-K81954574	0.3452
LINCSCP_102093	PF-04449913	0.3452
LINCSCP_104572	Desoxypeganine	0.3451
LINCSCP_56881	Capsaicin	0.3451
LINCSCP_249907	BRD-K99874282	0.3451
LINCSCP_64108	BRD-K67086788	0.345
LINCSCP_177609	MLS-0004183.0001	0.3448
LINCSCP_93988	LGX818	0.3447
LINCSCP_14585	Flurofamide	0.3447
LINCSCP_212166	Primidone	0.3447
LINCSCP_47365	Nomifensine	0.3447
LINCSCP_60058	MLS003128966	0.3447
LINCSCP_122724	LY2228820	0.3445
LINCSCP_12369	BRD-K04986062	0.3444
LINCSCP_64124	BRD-K88272013	0.3442
LINCSCP_312075	BRD-K98004941	0.3442
LINCSCP_21953	KU-C104220	0.3442
LINCSCP_95930	Penciclovir	0.3442
LINCSCP_308852	BRD-K05657439	0.3441
LINCSCP_284105	Pantoprazole	0.3441
LINCSCP_59643	BRD-K21421563	0.3438
LINCSCP_90423	MK-0752	0.3437
LINCSCP_176290	Deferasirox	0.3437
LINCSCP_307559	BRD-K61284851	0.3437
LINCSCP_101868	IB-MECA	0.3437
LINCSCP_64938	BRD-K61050695	0.3436
LINCSCP_8830	BRD-K10064333-001-01-5	0.3436
LINCSCP_230908	BRD-K31791559	0.3435
LINCSCP_18324	Sinensetin	0.3435
LINCSCP_57807	CHEMBL1270003	0.3435
LINCSCP_173410	Balapiravir	0.3435
LINCSCP_228816	BRD-K73674426-001-01-3	0.3435
LINCSCP_156775	BRD-K00150267	0.3433
LINCSCP_60578	BRD-K55035262	0.3432
LINCSCP_13351	331001-62-8	0.3432
LINCSCP_58250	Levocetirizine	0.3431
LINCSCP_27806	BRD-K43421680	0.3431
LINCSCP_181573	BRD-K42696220	0.3431
LINCSCP_182918	BRD-K03163743	0.343
LINCSCP_57528	CHEMBL2136110	0.343
LINCSCP_102173	Bindarit	0.3429
LINCSCP_7916	BRN 1601185	0.3429
LINCSCP_2850	1,2,3,4,5,6-Hexabromocyclohexane	0.3429
LINCSCP_105913	AT13387	0.3427
LINCSCP_303263	BRD-K20200700	0.3426
LINCSCP_247333	BRD-K56076713	0.3426
LINCSCP_12404	KUC107191N	0.3425
LINCSCP_221329	BRD-K11224669	0.3424
LINCSCP_231271	BRD-K60737413	0.3424
LINCSCP_2560	SMR000857102	0.3423
LINCSCP_48360	BRD-K27711805	0.3422
LINCSCP_5591	KUC103898N	0.3422
LINCSCP_33824	BRD-K18059480	0.3422
LINCSCP_33719	Apigenin Triacetate	0.3422
LINCSCP_3312	BRD-K36928794	0.3421
LINCSCP_197503	BRD-K32882027	0.342
LINCSCP_47958	Etidronic acid	0.342
LINCSCP_58535	SUGA2_000113	0.342
LINCSCP_31203	MLS002264388	0.3419
LINCSCP_19910	CHEMBL1822499	0.3419
LINCSCP_41459	CCT036477	0.3418
LINCSCP_34240	Bambuterol	0.3417
LINCSCP_48759	BRD-K31695944	0.3417
LINCSCP_63158	BRD-K45033698	0.3416
LINCSCP_60827	MLS003129249	0.3416
LINCSCP_5243	MLS003178539	0.3415
LINCSCP_140460	Aminocaproic acid	0.3415
LINCSCP_6878	CHEMBL364005	0.3414
LINCSCP_26614	Emend	0.3414
LINCSCP_159788	Cinepazide maleate	0.3413
LINCSCP_309338	BRD-K15328325	0.3412
LINCSCP_38808	BRD-K65000194	0.3411
LINCSCP_121913	Trovafloxacin mesylate	0.3411
LINCSCP_8682	BRD-K81666293	0.3411
LINCSCP_294454	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	0.3411
LINCSCP_226686	Protriptyline	0.341
LINCSCP_236951	CHEMBL567134	0.3409
LINCSCP_55766	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.3408
LINCSCP_178271	MLS002264501	0.3407
LINCSCP_28027	BRD-K53283295	0.3403
LINCSCP_47695	Tiaprofenic acid	0.3403
LINCSCP_8579	BRD-K88856990	0.3403
LINCSCP_231849	BRD-K75436517	0.3401
LINCSCP_7668	BSPBIO_003237	0.34
LINCSCP_45453	MLS003153123	0.34
LINCSCP_33416	Gangleoidin Acetate	0.34
LINCSCP_52913	GP 1A	0.34
LINCSCP_65933	BRD-K21569926-019-01-5	0.3399
LINCSCP_238337	5-Methoxytryptamine	0.3399
LINCSCP_47262	C37H48N6O5S2	1
LINCSCP_96529	Nilotinib	0.7817
LINCSCP_108334	Aminosalicylic acid	0.753
LINCSCP_100012	Imatinib	0.7303
LINCSCP_96765	Neratinib	0.7138
LINCSCP_202945	Phenoxazine	0.7016
LINCSCP_5814	Venlafaxine	0.6841
LINCSCP_32492	Tyrphostin 51	0.6802
LINCSCP_236845	Myricetin	0.6797
LINCSCP_96677	Candesartan	0.673
LINCSCP_236864	AC1MCK4M	0.6728
LINCSCP_116280	SCHEMBL570779	0.6716
LINCSCP_286461	PK-11195	0.6651
LINCSCP_46409	356094-07-0	0.6647
LINCSCP_38315	CGP 57380	0.6602
LINCSCP_33128	Linoleoylethanolamide	0.6591
LINCSCP_5609	Dehydrocholic acid	0.6522
LINCSCP_1877	GR 79236	0.6516
LINCSCP_201747	RO-281675	0.6509
LINCSCP_186619	BRD-K71387353	0.6493
LINCSCP_206665	Rita	0.6476
LINCSCP_64739	BRD-K05912972	0.6472
LINCSCP_36275	IWR-1-ENDO	0.6471
LINCSCP_31921	12K-516S	0.6427
LINCSCP_18077	979-32-8	0.6398
LINCSCP_156826	Histamine 2HCl	0.6385
LINCSCP_286645	CAY10618	0.6375
LINCSCP_12715	Valproic acid	0.6362
LINCSCP_60453	BRD-K00799745	0.635
LINCSCP_96668	MLN-8054	0.6345
LINCSCP_53312	GW 405833	0.6333
LINCSCP_87776	PLX-4720	0.6326
LINCSCP_69412	Palbociclib	0.6306
LINCSCP_82050	Idelalisib	0.6305
LINCSCP_8117	BRD-K20597651	0.6298
LINCSCP_45384	MLS001065837	0.6289
LINCSCP_7061	Norcyclobenzaprine	0.6282
LINCSCP_35684	3-Aminobenzamide	0.6268
LINCSCP_96802	Allopurinol	0.6256
LINCSCP_238291	MLS002554299	0.6242
LINCSCP_193549	CHEMBL2361177	0.6238
LINCSCP_150820	Enzastaurin	0.6233
LINCSCP_40309	CHEMBL258148	0.622
LINCSCP_271110	Oxalomalicacid	0.6148
LINCSCP_147261	ZINC6718453	0.6135
LINCSCP_219943	ZINC00969081	0.6115
LINCSCP_55913	PD 102807	0.6115
LINCSCP_137280	Salirasib	0.611
LINCSCP_49205	CHEMBL2360006	0.6086
LINCSCP_52155	CHEMBL2134949	0.6075
LINCSCP_151002	SB590885	0.606
LINCSCP_32905	TOCRIS-0930	0.6058
LINCSCP_32892	Trimethobenzamide	0.6047
LINCSCP_33806	AK-968/41923934	0.6011
LINCSCP_284802	LY-320135	0.6005
LINCSCP_12799	BAY-117821	0.6005
LINCSCP_149937	Olaparib	0.6001
LINCSCP_13199	Tacedinaline	0.5987
LINCSCP_259081	BRD-K79112806	0.5964
LINCSCP_12792	FGIN1-27	0.5963
LINCSCP_171535	ipratropium	0.5963
LINCSCP_56243	AM-580	0.5961
LINCSCP_7938	BRD-K95842463	0.5961
LINCSCP_133288	1166227-08-2	0.5946
LINCSCP_238445	SMR000108731	0.591
LINCSCP_238704	MLS002729053	0.5909
LINCSCP_96720	Agomelatine	0.5909
LINCSCP_51004	Lonidamine	0.5904
LINCSCP_52739	Odq	0.5903
LINCSCP_25194	Erythromycin Ethylsuccinate	0.5895
LINCSCP_55025	Elesclomol	0.5893
LINCSCP_266362	Tadalafil	0.5881
LINCSCP_174004	BAY 87-2243	0.5873
LINCSCP_48700	BRD-K84023371	0.5872
LINCSCP_239217	Cidoxepin	0.5845
LINCSCP_99838	CGP 60474	0.584
LINCSCP_262890	Febuxostat	0.5835
LINCSCP_34011	BRD-K34639619-001-01-1	0.5832
LINCSCP_48114	CHEMBL2356833	0.583
LINCSCP_31791	(R,S)-Indatraline	0.5827
LINCSCP_45954	NCGC00012961	0.5824
LINCSCP_141860	Rosuvastatin	0.5822
LINCSCP_151126	GW843682X	0.5818
LINCSCP_3433	BRD-K03716420	0.5812
LINCSCP_33140	Isomammeisin	0.5811
LINCSCP_237143	AC1M43RN	0.5811
LINCSCP_34039	CHEMBL2143402	0.5808
LINCSCP_162748	Piperidolate	0.5804
LINCSCP_288246	MLS000589843	0.5803
LINCSCP_54590	CHEMBL607856	0.5798
LINCSCP_46790	BRD-K61341215-004-01-2	0.5797
LINCSCP_47819	Carprofen	0.5791
LINCSCP_312383	BRD-K87440499	0.5784
LINCSCP_54805	TH02453-036-P1	0.5776
LINCSCP_31054	MLS000033898	0.5773
LINCSCP_78131	Levetiracetam	0.5769
LINCSCP_65213	BRD-K06432527	0.5765
LINCSCP_38338	SA-102042	0.5761
LINCSCP_25867	MLS-0351065.0001	0.5742
LINCSCP_99941	TAE-684	0.5741
LINCSCP_37519	Manumycin-A	0.5735
LINCSCP_149956	ABT737	0.5733
LINCSCP_8863	BRD-K53636670	0.5729
LINCSCP_97630	Tamsulosin HCl	0.5726
LINCSCP_32924	Benzoxiquine	0.5719
LINCSCP_37576	BRD-K68765796-001-01-8	0.5719
LINCSCP_150746	CP-724714	0.5715
LINCSCP_37992	BRD-K04856990	0.5711
LINCSCP_65786	CHEMBL2355295	0.5708
LINCSCP_13638	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5688
LINCSCP_53613	Resveratrol	0.5675
LINCSCP_150837	PF431396	0.5674
LINCSCP_16600	BDBM50377913	0.5673
LINCSCP_53426	AKT Inhibitor VIII	0.5671
LINCSCP_96071	PF-04447943	0.5669
LINCSCP_57573	CHEMBL1700681	0.5669
LINCSCP_31354	KUC104140	0.5664
LINCSCP_240488	331771-20-1	0.5659
LINCSCP_52219	SAN1_011387	0.5654
LINCSCP_84549	Entinostat	0.5648
LINCSCP_53194	ZINC77024257	0.5644
LINCSCP_239075	Acarbose	0.5641
LINCSCP_64807	BRD-K81605832	0.5641
LINCSCP_191225	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.5632
LINCSCP_125711	Tacalcitol	0.5632
LINCSCP_34716	Sulbactam	0.5629
LINCSCP_188845	MLS-0226099.0001	0.5627
LINCSCP_241103	Levocabastine	0.562
LINCSCP_5644	AC1NDH8W	0.5618
LINCSCP_4576	Pifithrin	0.5617
LINCSCP_15814	ORG-41841	0.5611
LINCSCP_111056	Etanidazole	0.5609
LINCSCP_161016	Doramapimod	0.5608
LINCSCP_37566	SA-424763	0.56
LINCSCP_224346	MLS002471791	0.5596
LINCSCP_161522	Rimantadine	0.5595
LINCSCP_15563	Dalcetrapib	0.5595
LINCSCP_31378	MLS002264444	0.5593
LINCSCP_18595	SB-366791	0.5585
LINCSCP_167205	SKF-81297	0.5585
LINCSCP_259048	CHEMBL3185502	0.5583
LINCSCP_111508	Ruxolitinib	0.5582
LINCSCP_151385	Lapatinib	0.5578
LINCSCP_26132	MLS002699811	0.5574
LINCSCP_21500	Promazine	0.5574
LINCSCP_288100	TUL_XIX002	0.5574
LINCSCP_290855	CHEMBL288096	0.5573
LINCSCP_70213	Mocetinostat	0.5561
LINCSCP_116519	Sorafenib	0.5559
LINCSCP_50016	dactinomycin	0.5555
LINCSCP_8589	BRD-K97024014	0.555
LINCSCP_43747	Lexibulin	0.5548
LINCSCP_309738	BRD-K20510412	0.5544
LINCSCP_47724	Sulfachlorpyridazine	0.5543
LINCSCP_257436	Fluspirilene	0.5542
LINCSCP_46228	BIX01294	0.554
LINCSCP_35071	BRD-K23020884	0.5537
LINCSCP_190559	STK222600	0.5535
LINCSCP_140741	Acipimox	0.5531
LINCSCP_52284	CHEMBL2139070	0.5512
LINCSCP_3591	BRD-K59253994	0.5508
LINCSCP_159876	Macitentan	0.5503
LINCSCP_241265	SKF-77434	0.5501
LINCSCP_31431	CHEMBL1354134	0.54990000000000006
LINCSCP_96483	Nemonapride	0.5495
LINCSCP_66007	BRD-K70880645	0.5489
LINCSCP_31086	MLS002276469	0.5485
LINCSCP_31449	MLS002264469	0.5484
LINCSCP_48326	BRD-K36938987	0.5481
LINCSCP_37909	BRD-K36910796	0.548
LINCSCP_48529	BRD-K41862560	0.548
LINCSCP_242597	BRD-K99756483	0.5473
LINCSCP_151290	PI-103	0.5471
LINCSCP_131210	BI-2536	0.5469
LINCSCP_13800	Xaliproden	0.5469
LINCSCP_158388	BRD-A69951442-001-01-3	0.5467
LINCSCP_50829	BIO2_000792	0.5463
LINCSCP_54765	ST021200	0.5461
LINCSCP_16224	MLS-0425579.0001	0.5457
LINCSCP_32914	PRE-084	0.5454
LINCSCP_31826	Perospirone	0.5452
LINCSCP_82044	BS-181	0.5451
LINCSCP_56848	MST-312	0.5448
LINCSCP_31607	MLS002415570	0.5446
LINCSCP_239985	PD-173074	0.5443
LINCSCP_31080	Carbazole, 9-(4-methylbenzoyl)-	0.5442
LINCSCP_269598	Tosufloxacin	0.5438
LINCSCP_43032	BRD-K65148580	0.5437
LINCSCP_22191	CHEMBL592869	0.5437
LINCSCP_108887	Urapidil	0.5426
LINCSCP_54022	Vemurafenib	0.5426
LINCSCP_29021	CHEMBL34095	0.5423
LINCSCP_31060	221243-77-2	0.542
LINCSCP_10318	CHEMBL436817	0.5417
LINCSCP_96516	Dantrolene-13C3	0.5415
LINCSCP_43268	Octopamine	0.5415
LINCSCP_31554	MLS000583957	0.5415
LINCSCP_63163	BRD-K47234370	0.5412
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.5406
LINCSCP_31023	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5405
LINCSCP_99539	CP466722	0.5389
LINCSCP_238416	Enrofloxacin	0.5387
LINCSCP_243386	Lomefloxacin	0.5386
LINCSCP_45635	TL_HRAS24	0.538
LINCSCP_41071	CHEMBL2355362	0.538
LINCSCP_174922	Metformin	0.5369
LINCSCP_110499	2-(Ethylmercuriothio)benzoic acid	0.5367
LINCSCP_158312	Methimazole	0.5365
LINCSCP_6605	BRD-K34387287	0.5358
LINCSCP_10327	Prostoglandin A1	0.5354
LINCSCP_125476	Pitavastatin Calcium	0.5354
LINCSCP_258471	Oleoylethanolamide	0.535
LINCSCP_300951	BRD-K37847786	0.534
LINCSCP_116228	WZ3105	0.5339
LINCSCP_63785	BRD-K23589333	0.5332
LINCSCP_53895	M3M3FBS	0.5329
LINCSCP_258907	CHEMBL2357936	0.5328
LINCSCP_7858	BRD-K51556300-001-01-9	0.5327
LINCSCP_279807	CHEMBL2381524	0.5325
LINCSCP_47620	Trimethadione	0.5324
LINCSCP_111474	Erlotinib	0.5323
LINCSCP_283157	Tyrphostin 1	0.5315
LINCSCP_241166	Nimesulide	0.5311
LINCSCP_156858	ascorbic-acid	0.5311
LINCSCP_9409	ZINC01050121	0.5308
LINCSCP_151091	C19H19FN4O3	0.5308
LINCSCP_156104	Rimonabant	0.5306
LINCSCP_49009	BRD-K73365449	0.5301
LINCSCP_200919	BRD-K23050218	0.53
LINCSCP_268349	BJM-AF-64	0.5299
LINCSCP_44137	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.5296
LINCSCP_140256	ACRIVASTINE	0.5294
LINCSCP_301189	BRD-K22650859	0.5292
LINCSCP_164336	PDK1 Inhibitor	0.5291
LINCSCP_46878	WH-4025	0.5289
LINCSCP_283677	MAYBRIDGE4_003236	0.5283
LINCSCP_93644	GSK256066	0.5275
LINCSCP_32931	Thiabendazole	0.5274
LINCSCP_161693	Cinaciguat	0.527
LINCSCP_14636	1228746-78-8	0.5262
LINCSCP_119600	Propranolol	0.5257
LINCSCP_25132	AC1LDBAO	0.5255
LINCSCP_3098	YL-61	0.5253
LINCSCP_9216	Sildenafil	0.5248
LINCSCP_22515	Tenofovir	0.5244
LINCSCP_96542	Maxacalcitol-D6	0.5242
LINCSCP_150873	LDN 193189	0.524
LINCSCP_111807	noscapine	0.5239
LINCSCP_48882	BRD-K51934037	0.5232
LINCSCP_244296	Sertindole	0.5228
LINCSCP_32797	XMD-1185H	0.5222
LINCSCP_41047	CHEMBL3187550	0.522
LINCSCP_34293	Hycanthone	0.5212
LINCSCP_52658	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5211
LINCSCP_239944	SPOX1_002953	0.5211
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.521
LINCSCP_156817	Diphenidol	0.5209
LINCSCP_240256	ST50982848	0.5209
LINCSCP_142599	Ranitidine	0.5207
LINCSCP_33085	MRS 1220	0.5206
LINCSCP_32575	AC1M08Y6	0.5206
LINCSCP_22070	MLS002699817	0.5204
LINCSCP_32528	TORIN-2	0.5203
LINCSCP_9042	BRD-K46047563	0.5201
LINCSCP_17547	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.5201
LINCSCP_50271	BRD-K03113036-001-01-9	0.5193
LINCSCP_48719	BRD-K04309313	0.5189
