signatureid	compound	similarity
LINCSCP_9076	CHEMBL2140651	0.5113
LINCSCP_89885	LY2874455	0.5113
LINCSCP_178635	Lorazepam	0.5111
LINCSCP_14135	Norethynodrel	0.511
LINCSCP_58140	Efavirenz	0.511
LINCSCP_266164	Oxfendazole	0.5109
LINCSCP_168367	Chrysin	0.5108
LINCSCP_229928	BRD-K47574438	0.5108
LINCSCP_238964	Methotrexate	0.5108
LINCSCP_54097	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5107
LINCSCP_312192	MLS003128855	0.5107
LINCSCP_270719	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	0.5106
LINCSCP_165416	Allitinib	0.5106
LINCSCP_55835	Phtpp	0.5105
LINCSCP_46140	GR 79236	0.5104
LINCSCP_46678	NCGC00092314-01	0.5104
LINCSCP_222178	KUC105208 KUC105208N	0.5103
LINCSCP_44282	Meclizine	0.5101
LINCSCP_28035	BRD-K87492806	0.5101
LINCSCP_26137	KUC104495	0.51
LINCSCP_62351	BRD-K19416218	0.5099
LINCSCP_279081	BRD-K48031880	0.5098
LINCSCP_110782	MG-132	0.5097
LINCSCP_2053	BRD-K69406317-001-01-8	0.5096
LINCSCP_57335	CHEMBL566501	0.5096
LINCSCP_48053	CHEMBL3348993	0.5096
LINCSCP_242564	BRD-K81927853	0.5095
LINCSCP_155817	BRD-A82197375	0.5095
LINCSCP_48387	BRD-K18471876	0.5095
LINCSCP_13834	BDBM79205	0.5094
LINCSCP_34278	Ivermectin	0.5092
LINCSCP_211318	Droperidol	0.5092
LINCSCP_217744	Tigecycline	0.5089
LINCSCP_105465	Betulinic acid	0.5088
LINCSCP_62079	CHEMBL2359633	0.5087
LINCSCP_17836	PS-1145	0.5087
LINCSCP_6208	BRD-K77987635	0.5086
LINCSCP_94705	Tirasemtiv	0.5085
LINCSCP_312227	CHEMBL2362024	0.5085
LINCSCP_57494	MLS001065846	0.5085
LINCSCP_58578	STK139547	0.5082
LINCSCP_27500	BRD-K32323656	0.5082
LINCSCP_268341	MLS002264523	0.5082
LINCSCP_8964	CHEMBL2355362	0.5081
LINCSCP_55308	Calcitriol	0.508
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5077
LINCSCP_38454	ICI182, 780	0.5075
LINCSCP_49891	BRD-K78559095	0.5074
LINCSCP_262930	Aniracetam	0.5073
LINCSCP_269994	Idebenone	0.5073
LINCSCP_44304	Quinpirole	0.5072
LINCSCP_30994	MLS002264487	0.5072
LINCSCP_179448	Ketorolac	0.5071
LINCSCP_214663	Protionamide	0.507
LINCSCP_167684	Fadrozole	0.507
LINCSCP_180365	4',6-Dihydroxyflavone	0.507
LINCSCP_252290	SA-427730	0.5068
LINCSCP_50429	SCHEMBL16984306	0.5067
LINCSCP_46792	24(S),25-epoxycholesterol	0.5067
LINCSCP_76528	K-115	0.5066
LINCSCP_219054	Tenoxicam	0.5065
LINCSCP_98821	Amiloride	0.5064
LINCSCP_14484	CCT 018159	0.5064
LINCSCP_42889	BD-1047	0.5063
LINCSCP_263385	SIB-1553A	0.5063
LINCSCP_163630	CHEMBL2136735	0.5062
LINCSCP_308312	BRD-M04224464	0.5061
LINCSCP_39836	NUTLIN 3	0.5061
LINCSCP_25202	Olmesartan Medoxomil	0.506
LINCSCP_47712	Fentiazac	0.506
LINCSCP_175675	Zaleplon	0.5058
LINCSCP_109990	Fasudil	0.5058
LINCSCP_265277	Nylidrin	0.5056
LINCSCP_10780	ST50998710	0.5055
LINCSCP_43556	Apigenin	0.5055
LINCSCP_272675	Aceclidine	0.5053
LINCSCP_88739	GSK J4	0.5052
LINCSCP_18168	Norgestrel	0.5051
LINCSCP_18421	Ketanserin	0.5051
LINCSCP_193777	BRD-K30468800	0.505
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5049
LINCSCP_53311	PRL-3InhibitorI	0.5048
LINCSCP_99105	Dexamethasone Acetate	0.5047
LINCSCP_123649	INOSITOL	0.5046
LINCSCP_161346	Chlorpropamide	0.5044
LINCSCP_7484	Medrysone	0.5043
LINCSCP_211141	Prochlorperazine	0.5042
LINCSCP_30944	CHEMBL567340	0.5041
LINCSCP_16964	(S, R)-Mefloquine	0.5039
LINCSCP_46438	BRD-K19181733	0.5038
LINCSCP_252566	SA-434027	0.5038
LINCSCP_95332	paroxetine	0.5037
LINCSCP_22856	Lobelanidine	0.5037
LINCSCP_227788	SMR000115252	0.5037
LINCSCP_14382	Propylpyrazoletriol	0.5036
LINCSCP_27805	BRD-K42142217	0.5035
LINCSCP_34580	Cefaclor	0.5035
LINCSCP_94448	Dacomitinib	0.5035
LINCSCP_63505	BRD-K53407305	0.5034
LINCSCP_310609	BRD-K51041684	0.5034
LINCSCP_123890	SB705498	0.5034
LINCSCP_4233	RO 90-7501	0.5033
LINCSCP_16335	MLS001170902	0.5033
LINCSCP_19271	QS-11	0.5033
LINCSCP_62018	BRD-K60474343	0.5032
LINCSCP_14328	BIO2_000376	0.5032
LINCSCP_26576	K858	0.5032
LINCSCP_225772	Linezolid	0.5031
LINCSCP_57367	SMR000015484	0.5031
LINCSCP_196382	BRD-K86979665	0.503
LINCSCP_20621	BRD-K46555627	0.5029
LINCSCP_63675	BRD-K21904592	0.5029
LINCSCP_270	SPECTRUM_001020	0.5029
LINCSCP_43971	LFM-A12	0.5028
LINCSCP_48723	BRD-K06296238	0.5027
LINCSCP_65786	CHEMBL2355295	0.5027
LINCSCP_186859	BRD-K91461129	0.5026
LINCSCP_5749	Prazosin	0.5026
LINCSCP_32856	SPECTRUM_000090	0.5026
LINCSCP_56700	Ethacrynic acid	0.5025
LINCSCP_15811	MLS002473425	0.5024
LINCSCP_277165	BRD-K94250811	0.5023
LINCSCP_298389	BRD-K82881395	0.5018
LINCSCP_34560	Nisoldipine	0.5017
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.5016
LINCSCP_41282	Reminertant	0.5015
LINCSCP_244947	Desloratadine	0.5014
LINCSCP_298954	BRD-K37487131	0.5013
LINCSCP_175938	RS-127445	0.5013
LINCSCP_45997	CHEMBL1474834	0.5013
LINCSCP_41464	MLS002702107	0.5012
LINCSCP_66027	BRD-K78014537	0.501
LINCSCP_193631	BRD-K64099269	0.5008
LINCSCP_65108	BRD-K51166678-019-01-3	0.5008
LINCSCP_64694	BRD-K76485827	0.5006
LINCSCP_42778	84215-10-1	0.5006
LINCSCP_44011	Apigetrin	0.5006
LINCSCP_47306	Chlorambucil	0.5005
LINCSCP_236938	MLS001065868	0.5004
LINCSCP_122148	Lofexidine	0.5003
LINCSCP_27301	Trimidox	0.5002
LINCSCP_64255	BRD-K19818442	0.5002
LINCSCP_211053	CHEMBL306319	0.5002
LINCSCP_17860	Ethyl eburnamenine-14-carboxylate	0.5001
LINCSCP_110893	Tirapazamine	0.5
LINCSCP_63933	BRD-K30155575	0.5
LINCSCP_16790	Staurosporine	0.4999
LINCSCP_3287	BRD-K85025453	0.4999
LINCSCP_59229	BRD-K54285697	0.4997
LINCSCP_41924	SCHEMBL1995782	0.4997
LINCSCP_48472	BRD-K95047050	0.4996
LINCSCP_54353	Cytosporone B	0.4996
LINCSCP_39939	Lexibulin	0.4996
LINCSCP_182443	BRD-K44341698	0.4994
LINCSCP_43978	IN1246	0.4993
LINCSCP_19035	Brompheniramine	0.4993
LINCSCP_269941	Parecoxib	0.4992
LINCSCP_22663	Methoprene acid	0.4992
LINCSCP_15864	CHEMBL490083	0.4992
LINCSCP_80849	ABACAVIR SULFATE	0.4991
LINCSCP_17864	Heat	0.4991
LINCSCP_26545	CHEMBL2131967	0.499
LINCSCP_27835	BRD-K48150994	0.4989
LINCSCP_204093	Fenbufen	0.4988
LINCSCP_32126	ZINC5751650	0.4988
LINCSCP_180047	Cidoxepin	0.4987
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4985
LINCSCP_48023	Dichlorphenamide	0.4985
LINCSCP_193363	Pentosalen	0.4985
LINCSCP_15792	CHEMBL565654	0.4985
LINCSCP_8207	BRD-K83790954	0.4984
LINCSCP_10712	BAS 08302902	0.4984
LINCSCP_295649	BRD-K64754843	0.4984
LINCSCP_295512	BRN 1549781	0.4981
LINCSCP_5839	Atomoxetine	0.4981
LINCSCP_13647	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4981
LINCSCP_16833	SMR000127896	0.4981
LINCSCP_32798	THZ-2-98-01	0.4979
LINCSCP_80771	Hesperidin	0.4978
LINCSCP_22029	Mafenide	0.4978
LINCSCP_249132	BRD-K96694631	0.4977
LINCSCP_22230	Olopatadine	0.4975
LINCSCP_97139	SGI-1776	0.4973
LINCSCP_45960	MLS002474519	0.4972
LINCSCP_16758	WH-4023	0.4972
LINCSCP_238409	Duloxetine	0.4971
LINCSCP_49148	CHEMBL2134537	0.4971
LINCSCP_8205	BRD-K83216232	0.497
LINCSCP_309240	BRD-K75666689	0.497
LINCSCP_8745	BRD-K58869442	0.4969
LINCSCP_238766	Mosapride	0.4969
LINCSCP_6166	SUGA1_008424	0.4969
LINCSCP_26153	ASN 04482680	0.4967
LINCSCP_262731	Tyrphostin 47	0.4966
LINCSCP_65081	BRD-K08146255	0.4966
LINCSCP_61103	BRD-K07275921	0.4966
LINCSCP_298685	BRD-K94292824	0.4965
LINCSCP_49507	BRD-K55533488	0.4965
LINCSCP_41540	Anandamide	0.4965
LINCSCP_5035	SMR000030495	0.4964
LINCSCP_153902	Marimastat	0.4964
LINCSCP_17191	Methiazole	0.4963
LINCSCP_48104	AC1NX97Q	0.4963
LINCSCP_59911	BRD-K70901996	0.4962
LINCSCP_8377	BRD-K80195617	0.4961
LINCSCP_11110	Salmeterol	0.496
LINCSCP_207881	Navitoclax	0.496
LINCSCP_8688	BRD-K99547414	0.496
LINCSCP_16828	BRD-K43226598	0.496
LINCSCP_57557	MLS003329220	0.4959
LINCSCP_310889	BRD-K99994453	0.4958
LINCSCP_57564	T5578409	0.4958
LINCSCP_155883	CO-1686 (AVL-301)	0.4958
LINCSCP_174233	Phenylbutanoic acid	0.4957
LINCSCP_23225	CHEMBL2001494	0.4956
LINCSCP_203323	ST51009565	0.4956
LINCSCP_43571	SCHEMBL13888951	0.4956
LINCSCP_60687	BRD-K48222931	0.4955
LINCSCP_60260	CHEMBL2131671	0.4955
LINCSCP_2823	4-Hydroxynon-2-enal	0.4954
LINCSCP_231926	BRD-K03515135	0.4954
LINCSCP_18540	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4954
LINCSCP_62495	BRD-K06912584	0.4953
LINCSCP_218424	Verapamil	0.4953
LINCSCP_221365	CHEMBL2144875	0.4952
LINCSCP_47801	Nitrendipine	0.4952
LINCSCP_102771	Colforsin	0.4952
LINCSCP_18199	151057-13-5	0.4951
LINCSCP_45917	MLS002703076	0.4951
LINCSCP_290739	Tolmetin	0.495
LINCSCP_42588	Rosuvastatin	0.495
LINCSCP_155657	VRT752271	0.495
LINCSCP_98426	Retigabine	0.495
LINCSCP_32362	Afatinib	0.495
LINCSCP_139157	Pinacidil	0.4949
LINCSCP_10715	MLS-0435531.0001	0.4949
LINCSCP_64158	BRD-K10482608	0.4948
LINCSCP_292676	CAM-9-026	0.4948
LINCSCP_8739	BRD-K48433912	0.4948
LINCSCP_48077	benzathine	0.4947
LINCSCP_277084	BRD-K65983169	0.4946
LINCSCP_32807	Butoconazole	0.4945
LINCSCP_45296	NCGC00012588	0.4945
LINCSCP_32846	SPECTRUM_001645	0.4944
LINCSCP_41982	BRD-K51556300-001-01-9	0.4944
LINCSCP_1826	NCGC00010694	0.4943
LINCSCP_50720	YK 4-279	0.4943
LINCSCP_48833	BRD-K85007671	0.4943
LINCSCP_3540	BRD-K18542345	0.4943
LINCSCP_8492	BRD-K41344641	0.4942
LINCSCP_279835	Broad-Sai-595	0.4942
LINCSCP_15027	GSK-3 Inhibitor II	0.4941
LINCSCP_46704	AC1MDRA3	0.494
LINCSCP_26018	AC1MF5PT	0.4938
LINCSCP_47842	Oxprenolol	0.49370000000000003
LINCSCP_64704	BRD-K82440152	0.49370000000000003
LINCSCP_176527	Mefenamic acid	0.4936
LINCSCP_227230	Risperidone	0.4936
LINCSCP_94379	Amonafide	0.4935
LINCSCP_214464	Hydralazine	0.4935
LINCSCP_20254	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.4935
LINCSCP_124779	AZD1981	0.4935
LINCSCP_26092	MLS002264461	0.4934
LINCSCP_3301	BRD-K98240084	0.4934
LINCSCP_212386	Methapyrilene	0.4932
LINCSCP_169887	SPECTRUM_001092	0.4932
LINCSCP_174931	Pindolol	0.493
LINCSCP_31580	AC1MK2WO	0.493
LINCSCP_90045	Fluoxetine	0.4929
LINCSCP_21151	CHEMBL436817	0.4927
LINCSCP_272133	BRD-K90543092-001-01-2	0.4927
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.4927
LINCSCP_34724	Aminohippuric acid	0.4926
LINCSCP_62871	BRD-K26277326	0.4926
LINCSCP_289773	U 0126	0.4925
LINCSCP_65976	BRD-K45853100	0.4923
LINCSCP_20734	CHEMBL2357823	0.4922
LINCSCP_27957	BRD-K75884310	0.4921
LINCSCP_4334	4-Hydroxytamoxifen	0.492
LINCSCP_49265	Broad-Sai-686	0.492
LINCSCP_13573	848193-68-0	0.492
LINCSCP_3106	Terbinafine	0.492
LINCSCP_34820	BRD-K79260832	0.4919
LINCSCP_44035	WHI-P154	0.4919
LINCSCP_15047	Cinanserin	0.4917
LINCSCP_297066	BRD-K10232869	0.4917
LINCSCP_10961	SA-103006	0.4917
LINCSCP_65296	BRD-K49669601	0.4915
LINCSCP_64639	BRD-K27709404	0.4915
LINCSCP_127625	Alvimopan (monohydrate)	0.4914
LINCSCP_23258	CHEMBL2131444	0.4913
LINCSCP_50174	Cisaprida	0.4912
LINCSCP_38625	4LY1	0.491
LINCSCP_48552	BRD-K62919978	0.491
LINCSCP_97157	Semagacestat (LY450139)	0.4909
LINCSCP_158584	ABT-199 (GDC-0199)	0.4909
LINCSCP_34315	Chlorprothixene	0.4909
LINCSCP_249716	BRD-K14095788	0.4908
LINCSCP_34576	1,4-Chrysenequinone	0.4908
LINCSCP_47380	CVF-SUMO-14	0.4908
LINCSCP_20038	CHEMBL1609579	0.4908
LINCSCP_34062	BRD-K65366129-001-02-4	0.4908
LINCSCP_48696	BRD-K68338581-019-01-5	0.4907
LINCSCP_168211	LCQ-908	0.4907
LINCSCP_252330	SA-97378	0.4907
LINCSCP_141894	Avagacestat (BMS-708163)	0.4907
LINCSCP_14432	Flavokawain B	0.4907
LINCSCP_60492	BRD-K94597513	0.4906
LINCSCP_47524	BRD-K46503544-001-01-5	0.4906
LINCSCP_237272	AC1O9ZTN	0.4904
LINCSCP_28686	Broad-Sai-560	0.4903
LINCSCP_56423	L-161,982	0.4903
LINCSCP_261392	AC1N0AAO	0.4902
LINCSCP_18151	SPECTRUM_000897	0.4902
LINCSCP_5257	CHEMBL1089333	0.4901
LINCSCP_312289	BRD-K26370510	0.49
LINCSCP_18066	ML 3163	0.49
LINCSCP_182	Metergoline Phenylmethyl Ester	0.49
LINCSCP_119061	Forskolin, NKH477	0.4899
LINCSCP_176715	Erythromycin Ethylsuccinate	0.4898
LINCSCP_31871	BRD-K10010115	0.4898
LINCSCP_58203	Selegiline	0.4898
LINCSCP_48448	BRD-K63279176	0.4897
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4896
LINCSCP_164593	(R)-(-)-Jq1 enantiomer	0.4894
LINCSCP_98128	Thioguanosine	0.4894
LINCSCP_13017	149759-96-6	0.4892
LINCSCP_32775	AC1M08Y6	0.4892
LINCSCP_18172	SQ22536	0.4891
LINCSCP_124897	DICUMAROL	0.489
LINCSCP_52697	PI828	0.4889
LINCSCP_13962	Farnesyl Thiotriazole	0.4889
LINCSCP_289161	LY 278584	0.4888
LINCSCP_45006	BML-259	0.4888
LINCSCP_6080	BRD-K59488055	0.4888
LINCSCP_8490	BRD-K39894071	0.4887
LINCSCP_111064	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4887
LINCSCP_72351	GSK962040	0.4886
LINCSCP_47911	Roxithromycin	0.4884
LINCSCP_160596	Triptolide (PG490)	0.4882
LINCSCP_45819	SCH-23390	0.4882
LINCSCP_312382	BRD-K87440499	0.488
LINCSCP_278816	BRD-K32585359	0.488
LINCSCP_98098	Etravirine (TMC125)	0.4878
LINCSCP_22666	SPECTRUM2_000920	0.4875
LINCSCP_43406	NO-ASA	0.4875
LINCSCP_123822	Lidoflazine	0.4873
LINCSCP_27648	BRD-K11977286	0.4873
LINCSCP_48332	BRD-K55878534	0.4872
LINCSCP_48891	CHEMBL2131904	0.4871
LINCSCP_2732	RO10-5824	0.487
LINCSCP_26087	Triazolothiadiazine, 30	0.487
LINCSCP_17777	Carbamazepine	0.4869
LINCSCP_1250	SMR000798352	0.4869
LINCSCP_194015	Carbinoxamine	0.4869
LINCSCP_27953	BRD-K75085700	0.4867
LINCSCP_58381	BRD-K52831896	0.4867
LINCSCP_63606	BRD-K51363657	0.4867
LINCSCP_49609	Avrainvillamide	0.4865
LINCSCP_5312	CHEMBL1700681	0.4865
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4864
LINCSCP_27755	BRD-K72354054	0.4864
LINCSCP_18827	Bisoprolol	0.4864
LINCSCP_175581	AZD5363	0.4863
LINCSCP_61927	BRD-K92758184	0.4863
LINCSCP_253541	SA-243193	0.4862
LINCSCP_50471	ST076228	0.4862
LINCSCP_239467	BAS 06982646	0.486
LINCSCP_20569	BRD-K02502363	0.486
LINCSCP_2709	CHEMBL57427	0.4858
LINCSCP_93801	BRD-A77864279	0.4858
LINCSCP_164838	Tranylcypromine	0.4858
LINCSCP_180290	Aristolochic acid	0.4858
LINCSCP_14418	Butein	0.4858
LINCSCP_42867	Diltiazem	0.4857
LINCSCP_190534	STK366994	0.4856
LINCSCP_16194	Triptolide	0.4856
LINCSCP_49498	Genistein	0.4856
LINCSCP_62954	BRD-K96551169	0.4856
LINCSCP_259391	CHEMBL2360586	0.4856
LINCSCP_7013	Cromakalim	0.4855
LINCSCP_21971	STK383264	0.4855
LINCSCP_236382	Corynantheine	0.4854
LINCSCP_14362	AC1O8PXK	0.4853
LINCSCP_3414	BRD-K79906422	0.4853
LINCSCP_40295	RS-23597-190	0.4852
LINCSCP_97097	ENMD-2076	0.4851
LINCSCP_311354	BRD-K76915833	0.4851
LINCSCP_277	Nicotine	0.4851
LINCSCP_40823	CHEMBL1905358	0.485
LINCSCP_62997	BRD-K87920375	0.4848
LINCSCP_2059	2-Fluoroadenosine	0.4848
LINCSCP_189006	ML098	0.4847
LINCSCP_58302	CHEMBL41721	0.4847
LINCSCP_60144	BRD-K20019319	0.4847
LINCSCP_27001	Levomepromazine	0.4846
LINCSCP_93943	Dexniguldipine	0.4846
LINCSCP_34633	Isocarboxazid	0.4845
LINCSCP_63001	BRD-K99913693	0.4844
LINCSCP_42209	Rhodanine derivative, 38	0.4844
LINCSCP_52189	ACON1_002294	0.4843
LINCSCP_90057	IB-MECA	0.4843
LINCSCP_42946	BRD-K05984448	0.4843
LINCSCP_48679	BRD-K60341033	0.4842
LINCSCP_26974	Diclofenac	0.4842
LINCSCP_27300	Droxinostat	0.4842
LINCSCP_33873	MLS002302556	0.484
LINCSCP_9422	Phenanthridone	0.484
LINCSCP_34416	Clomifene	0.4839
LINCSCP_59414	CHEMBL2141840	0.4838
LINCSCP_63261	BRD-K07686903	0.4836
LINCSCP_8791	BRD-K78032863	0.4835
LINCSCP_104013	Ampalex	0.4835
LINCSCP_64847	BRD-K01251033	0.4834
LINCSCP_125130	Aminosalicylic acid	0.4834
LINCSCP_299060	MLS003129654	0.4833
LINCSCP_95522	Semaxanib	0.4833
LINCSCP_182402	BRD-K28223745	0.4831
LINCSCP_230429	BRD-K39108047	0.4829
LINCSCP_98203	5-BrdU	0.4829
LINCSCP_268070	CHEMBL1357018	0.4828
LINCSCP_117934	Batimastat	0.4827
LINCSCP_52806	8-Bromo-camp, na	0.4827
LINCSCP_11129	1228746-78-8	0.4826
LINCSCP_51984	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4826
LINCSCP_289947	Beclomethasone Dipropionate	0.4825
LINCSCP_57576	MLS002425843	0.4824
LINCSCP_294265	CHEMDIV3_007318	0.4823
LINCSCP_290471	Flupentixol	0.4823
LINCSCP_17068	Tributyltin Chloride	0.4823
LINCSCP_172227	SDZ-201106	0.4822
LINCSCP_294231	Cotinine	0.4822
LINCSCP_159751	Bimatoprost	0.4821
LINCSCP_16217	MEGXP0_000860	0.4821
LINCSCP_6504	U-0126	0.482
LINCSCP_278896	BRD-K81654062	0.4819
LINCSCP_52160	AN-465/40934524	0.4819
LINCSCP_294825	ZINC05054912	0.4819
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.4818
LINCSCP_31022	CHEMBL566722	0.4818
LINCSCP_97376	Sertraline HCl	0.4816
LINCSCP_60724	BRD-K02063190	0.4815
LINCSCP_225818	Dextrorphan	0.4813
LINCSCP_27476	BRD-K16752617	0.4813
LINCSCP_32139	SPOX1_001033	0.4811
LINCSCP_50307	2-Methoxy-3-methyl-9H-carbazole	0.4809
LINCSCP_20571	BRD-K02969269	0.4809
LINCSCP_58618	Sydowinin B	0.4809
LINCSCP_123287	Emtricitabine	0.4809
LINCSCP_123312	TAK-242	0.4809
LINCSCP_17053	Methoxychlor	0.4809
LINCSCP_276946	BRD-K17446297	0.4808
LINCSCP_24202	2-(4-Nitro-phenylamino)-benzoic acid	0.4807
LINCSCP_54732	Pala	0.4806
LINCSCP_34244	BDBM37536	0.4806
LINCSCP_57440	MLS-0004183.0001	0.4806
LINCSCP_333	Purvalanola	0.4806
LINCSCP_45315	MLS001065872	0.4804
LINCSCP_181501	BRD-K15389391	0.4804
LINCSCP_20261	CHEMBL2356468	0.4803
LINCSCP_3322	BRD-K71631401	0.4802
LINCSCP_54823	Clonidine	0.4801
LINCSCP_98002	Genz-644282	0.4801
LINCSCP_189396	MLS000581978	0.48
LINCSCP_225229	KUC103884	0.4799
LINCSCP_41669	SA-427228	0.4799
LINCSCP_65388	BRD-K04076294	0.4798
LINCSCP_56114	SPECTRUM_000051	0.4797
LINCSCP_48920	BRD-K13468108	0.4796
LINCSCP_61380	BRD-K86078446	0.4795
LINCSCP_216242	CHEMBL1271321	0.4794
LINCSCP_22089	MLS002607708	0.4794
LINCSCP_34632	BRD-K92923799-001-01-0	0.4794
LINCSCP_134627	CEP-701	0.4793
LINCSCP_292754	KUC105999N	0.4793
LINCSCP_260099	Gingerol	0.4792
LINCSCP_289783	LY288513	0.4791
LINCSCP_211099	Ticlopidine	0.4791
LINCSCP_209513	Siguazodan	0.479
LINCSCP_8274	BRD-K02515288	0.479
LINCSCP_32108	BCB03_000263	0.4789
LINCSCP_34400	Dyclonine	0.4788
LINCSCP_63282	BRD-K35193027	0.4788
LINCSCP_27049	5-Methyl-hydantoin	0.4787
LINCSCP_44045	Ivachtin	0.4787
LINCSCP_43039	CHEMBL3185502	0.4787
LINCSCP_64117	BRD-K81054062	0.4786
LINCSCP_273489	Gatifloxacin	0.4786
LINCSCP_59253	BRD-K67090983	0.4786
LINCSCP_27787	BRD-K95582125	0.4786
LINCSCP_60780	BRD-K59995645	0.4785
LINCSCP_45789	MLS002264363	0.4785
LINCSCP_269977	Ketoconazole	0.4784
LINCSCP_303435	BRD-K94694331	0.4784
LINCSCP_289723	AC1Q471E	0.4784
LINCSCP_8084	BRD-K02987635	0.4783
LINCSCP_212409	CB7993113	0.4783
LINCSCP_155935	Taranabant	0.4782
LINCSCP_48140	BRD-K16535949	0.4782
LINCSCP_60677	MLS003129491	0.4782
LINCSCP_50300	Ichthynone	0.4781
LINCSCP_48695	BRD-K40413084-001-01-9	0.4781
LINCSCP_57791	MLS003337114	0.4781
LINCSCP_33249	Pyrrolidine Dithiocarbamate	0.4781
LINCSCP_19770	CHEMBL2142358	0.4781
LINCSCP_38258	SA-424764	0.4779
LINCSCP_178778	Nateglinide	0.4779
LINCSCP_43492	Gallic acid	0.4779
LINCSCP_48068	Deflazacort	0.4778
LINCSCP_44119	ZD-7155	0.4778
LINCSCP_252	Cercosporin	0.4777
LINCSCP_33909	CHEMBL2143638	0.4776
LINCSCP_16831	CHEMBL1886242	0.4776
LINCSCP_224834	MLS003429133	0.4776
LINCSCP_8800	BRD-K15524596	0.4775
LINCSCP_231639	BRD-K00715257	0.4774
LINCSCP_28312	CHEMBL2354415	0.4773
LINCSCP_298195	BRD-K88306141	0.4773
LINCSCP_26424	AC1LIQPX	0.4772
LINCSCP_79891	Lu AE58054 (Hydrochloride)	0.4771
LINCSCP_283964	Deoxy Cholate	0.4771
LINCSCP_49979	Lavendustin C	0.477
LINCSCP_215403	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.4769
LINCSCP_20386	BRD-A84327315-001-01-1	0.4768
LINCSCP_57723	MLS002699810	0.4768
LINCSCP_179879	SIB1757	0.4768
LINCSCP_7035	Devazepide	0.4768
LINCSCP_64998	Cymarigenen	0.4768
LINCSCP_4395	ZK 756326	0.4767
LINCSCP_259102	BRD-K85549762	0.4767
LINCSCP_42520	Carteolol	0.4767
LINCSCP_118978	Tofacitinib (CP-690550) Citrate	0.4767
LINCSCP_168115	Neostigmine	0.4766
LINCSCP_140377	Tipifarnib	0.4766
LINCSCP_27549	BRD-K54247306	0.4766
LINCSCP_181719	BRD-K92604082	0.4765
LINCSCP_239495	CBKINASE1_000526	0.4765
LINCSCP_292093	VU0359995	0.4764
LINCSCP_41067	BRD-K72620090	0.4764
LINCSCP_163762	Lapatinib	0.4764
LINCSCP_55650	Pfmrk inhibitor, wr 216174	0.4763
LINCSCP_167723	Ergothioneine	0.4763
LINCSCP_59246	CHEMBL2360506	0.4763
LINCSCP_193918	BRD-K74271701	0.4762
LINCSCP_56825	SMER28	0.4761
LINCSCP_8379	BRD-K85536714	0.4761
LINCSCP_27466	BRD-K03257659	0.4761
LINCSCP_10693	NCGC00172397-01	0.4761
LINCSCP_47827	Trichlormethiazide	0.476
LINCSCP_13053	BRD-M15189060	0.476
LINCSCP_34621	Roxatidine Acetate	0.476
LINCSCP_16222	AC1MG5Y0	0.476
LINCSCP_65311	BRD-K56116682	0.4758
LINCSCP_34349	Allantoin	0.4758
LINCSCP_42360	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.4757
LINCSCP_183415	BRD-K75514176	0.4757
LINCSCP_20289	ST022313	0.4756
LINCSCP_127028	DMP-543	0.4755
LINCSCP_243738	Acetazolamide	0.4755
LINCSCP_1160	12K-612S	0.4754
LINCSCP_48793	BRD-K51934037	0.4752
LINCSCP_278870	BRD-K68315360	0.4752
LINCSCP_34962	BRD-K70875408	0.4752
LINCSCP_93726	Atipamezole (hydrochloride)	0.4752
LINCSCP_10158	TP14	0.4751
LINCSCP_5166	CHEMBL1773273	0.4751
