signatureid	compound	similarity
LINCSCP_120963	S1RA (hydrochloride)	0.4208
LINCSCP_268040	MLS002264502	0.4205
LINCSCP_120802	Afuresertib	0.4203
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4202
LINCSCP_49889	BRD-K74711637	0.42
LINCSCP_193393	JWH-015	0.4195
LINCSCP_88452	Masitinib	0.4193
LINCSCP_15072	Citco	0.4189
LINCSCP_33717	Lasalocid	0.4187
LINCSCP_35257	BRD-K86671899	0.4183
LINCSCP_37469	SA-424763	0.418
LINCSCP_50404	AC1MJFJP	0.4174
LINCSCP_59772	BRD-K49460772	0.4173
LINCSCP_50489	SCHEMBL16980366	0.4173
LINCSCP_272953	Velnacrine	0.4169
LINCSCP_1985	SCHEMBL10028376	0.4168
LINCSCP_58812	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	0.4167
LINCSCP_172792	Proglumide	0.4166
LINCSCP_74468	Berberine	0.4164
LINCSCP_168883	Hydroflumethiazide	0.4157
LINCSCP_64965	BRD-K79873567	0.4156
LINCSCP_58234	Albuterol	0.4156
LINCSCP_59543	AC1NQXBX	0.4155
LINCSCP_22246	MLS002729057	0.4154
LINCSCP_296118	IC-87114	0.4148
LINCSCP_312035	BRD-K65315692	0.4146
LINCSCP_301143	BRD-K99349510	0.4138
LINCSCP_30934	Benzbromarone	0.4135
LINCSCP_94545	Propentofylline	0.4125
LINCSCP_33045	2,3-Diamino-1-phenylpropan-1-one	0.4113
LINCSCP_159486	PF-04447943	0.4109
LINCSCP_206939	CHEMBL111532	0.4109
LINCSCP_55792	IN1434	0.4104
LINCSCP_8662	BRD-K16782389	0.4102
LINCSCP_271661	BRD-K00429057	0.4102
LINCSCP_63011	MLS003487536	0.4098
LINCSCP_31165	T5361010	0.4096
LINCSCP_253194	SA-245650	0.4093
LINCSCP_14983	SPECTRUM_000903	0.409
LINCSCP_204530	KBIO2_001961	0.409
LINCSCP_28166	BRD-K81052803	0.4087
LINCSCP_49325	Broad-Sai-560	0.4084
LINCSCP_203838	CHEMBL212197	0.4079
LINCSCP_296156	6Alpha-methylprednisolone acetate	0.4077
LINCSCP_249253	BRD-K46815273	0.4075
LINCSCP_1286	MLS-0390876.0001	0.4075
LINCSCP_188174	CID-2858522	0.4072
LINCSCP_254254	SA-242443	0.4068
LINCSCP_105427	Lersivirine	0.4064
LINCSCP_45764	MLS002264406	0.4063
LINCSCP_30932	MLS001060804	0.4058
LINCSCP_77763	Fipronil	0.4054
LINCSCP_104489	AC1NWAML	0.405
LINCSCP_61707	BRD-K51143622	0.405
LINCSCP_106424	Quinidine Gluconate	0.405
LINCSCP_58429	ZINC01069258	0.4048
LINCSCP_159127	MK-3207 (Hydrochloride)	0.4048
LINCSCP_37386	SA-101686	0.4045
LINCSCP_10710	Rhodanine derivative, 43	0.4044
LINCSCP_41557	CHEMBL569102	0.4042
LINCSCP_43622	BG-1025	0.4037
LINCSCP_279517	BRD-K73601942	0.4033
LINCSCP_238910	Artemether	0.4033
LINCSCP_37107	CHEMBL2359871	0.4027
LINCSCP_63585	BRD-K30837577	0.4027
LINCSCP_7540	Flumazenil	0.4026
LINCSCP_175482	ARN-509	0.4026
LINCSCP_203957	Phenacetin	0.4025
LINCSCP_16678	AS604850	0.4024
LINCSCP_271099	MLS002725684	0.4024
LINCSCP_59466	NCGC00170405-01	0.4023
LINCSCP_21797	CHEMBL2311700	0.4022
LINCSCP_46795	Sphingosine	0.4021
LINCSCP_3340	BRD-K36716113	0.4019
LINCSCP_48169	BRD-K87520488	0.4019
LINCSCP_18214	Clofibric acid	0.4019
LINCSCP_95510	282089-49-0	0.4019
LINCSCP_34146	AC1LWSL2	0.4017
LINCSCP_301675	BRD-K47881779	0.4012
LINCSCP_11114	Thiocolchicoside	0.401
LINCSCP_65880	BRD-K83155387	0.4008
LINCSCP_33082	NNC 63-0532	0.4008
LINCSCP_21924	DM-55-3	0.4007
LINCSCP_46260	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4003
LINCSCP_64941	BRD-K62841356	0.4003
LINCSCP_229411	BRD-K62957477	0.4002
LINCSCP_57460	MLS002699145	0.4001
LINCSCP_304749	BRD-K35930698	0.3994
LINCSCP_208990	Zolmitriptan	0.3994
LINCSCP_11563	6,2'-Dimethoxyflavone	0.3993
LINCSCP_228030	BRD-K87779281	0.3993
LINCSCP_30864	DASA-58	0.3993
LINCSCP_292133	AC1MCK4M	0.3993
LINCSCP_57578	MLS003448170	0.3992
LINCSCP_59559	BRD-K00664012	0.399
LINCSCP_56187	SC68376	0.3987
LINCSCP_47879	AY 62021	0.3985
LINCSCP_15992	SCHEMBL2557982	0.3983
LINCSCP_61179	BRD-K95371508	0.3981
LINCSCP_62104	BRD-K78227082	0.3979
LINCSCP_25893	2,8-Dinitroimipramine	0.3977
LINCSCP_64883	BRD-K19914944	0.3973
LINCSCP_64817	BRD-K90660470	0.3972
LINCSCP_10808	BRD-K90446118	0.397
LINCSCP_50069	Isoxsuprine	0.3968
LINCSCP_60681	BRD-K44541805-001-01-1	0.3967
LINCSCP_135818	Solifenacin succinate	0.3966
LINCSCP_65600	CHEMBL2358575	0.3963
LINCSCP_158206	Clindamycin	0.3962
LINCSCP_252254	SA-427604	0.3958
LINCSCP_44708	Indigo Red	0.3955
LINCSCP_260830	SA-1457810	0.3954
LINCSCP_193221	Fenofibrate	0.3951
LINCSCP_262292	GTP 14564	0.395
LINCSCP_203523	Cilomilast	0.395
LINCSCP_45724	MLS002264442	0.395
LINCSCP_48680	BRD-K60631585	0.3939
LINCSCP_89445	VX-765	0.3939
LINCSCP_64639	BRD-K27709404	0.3934
LINCSCP_57915	CHEMBL1476499	0.3934
LINCSCP_141728	K784-3187	0.3932
LINCSCP_15213	BAS 02002358	0.3931
LINCSCP_64665	BRD-K48478472	0.3929
LINCSCP_158841	Anagrelide	0.3929
LINCSCP_65926	BRD-K19330527	0.3929
LINCSCP_43536	SCHEMBL13586708	0.3926
LINCSCP_17066	10-Undecenal	0.3926
LINCSCP_43629	BG-1026	0.3924
LINCSCP_271802	CHEMBL1965318	0.3924
LINCSCP_172627	Aprepitant	0.3924
LINCSCP_34533	Clorsulon	0.3923
LINCSCP_253051	SA-1459167	0.3918
LINCSCP_59699	BRD-K79426639	0.3916
LINCSCP_295606	BRD-K44781077	0.3915
LINCSCP_57932	AO-081/15245014	0.3912
LINCSCP_3725	CHEMBL2362317	0.3912
LINCSCP_260528	SA-1459031	0.391
LINCSCP_168266	TH-302	0.3909
LINCSCP_35417	Apatinib Hydrochloride	0.3908
LINCSCP_244936	Enoxacin	0.3907
LINCSCP_60292	BRD-K42357106	0.3906
LINCSCP_30899	SMR000318028	0.3903
LINCSCP_311054	BRD-K56884102	0.3903
LINCSCP_33923	CHEMBL1979419	0.3901
LINCSCP_266415	Practolol	0.39
LINCSCP_22222	ML167	0.3898
LINCSCP_8854	BRD-K51556457	0.3896
LINCSCP_271493	CHEMBL2143694	0.3895
LINCSCP_47670	Butenafine	0.3889
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3887
LINCSCP_56111	Totaralolal	0.3885
LINCSCP_57448	CHEMBL1555451	0.3881
LINCSCP_151965	UNC 669	0.3874
LINCSCP_298938	BRD-K31039264	0.3874
LINCSCP_7786	BRD-K16046246	0.3873
LINCSCP_19892	MLS002264449	0.3872
LINCSCP_296286	BRD-K42543304	0.3872
LINCSCP_26521	CHEMBL1617615	0.3872
LINCSCP_227279	BSPBIO_001473	0.3867
LINCSCP_63891	BRD-K58745468	0.3866
LINCSCP_141899	Quisinostat	0.3864
LINCSCP_52689	CGP13501	0.3862
LINCSCP_135877	MK-5172	0.3861
LINCSCP_32524	MLS-0315771.0002	0.3856
LINCSCP_140676	SR-2640	0.3853
LINCSCP_21899	ASN 04454474	0.3853
LINCSCP_8703	SCHEMBL16984312	0.3853
LINCSCP_14203	Thioperamide	0.3852
LINCSCP_31546	AC1LB5IQ	0.3851
LINCSCP_47980	Bretylium	0.385
LINCSCP_260949	SA-1922975	0.3848
LINCSCP_34512	Alendronic acid	0.3844
LINCSCP_57381	MLS001060818	0.3842
LINCSCP_136806	Siramesine (hydrochloride)	0.384
LINCSCP_31564	VU0402604-1	0.384
LINCSCP_136420	Rufinamide	0.3838
LINCSCP_207046	Dasb	0.3838
LINCSCP_172584	BRD-K00663349	0.3837
LINCSCP_107266	Fluticasone Propionate	0.3819
LINCSCP_242491	BRD-K40956802-001-01-8	0.3818
LINCSCP_294137	Ethinyl Estradiol	0.3818
LINCSCP_58401	AC1O9BJ3	0.3816
LINCSCP_206998	BRD-K30553817	0.3815
LINCSCP_289825	ZM 306416	0.3811
LINCSCP_48313	BRD-K82927587	0.3807
LINCSCP_17467	Avrainvillamide-analog-6	0.3807
LINCSCP_304266	BRD-K51186655	0.3807
LINCSCP_7951	AMBCB17415880	0.3806
LINCSCP_58247	Megestrol Acetate	0.3801
LINCSCP_64246	BRD-K08251038	0.38
LINCSCP_33683	BRD-A32440707	0.3799
LINCSCP_294418	ZINC02868881	0.3797
LINCSCP_297418	BRD-K55300135	0.3797
LINCSCP_111090	EFLORNITHINE HYDROCHLORIDE	0.3795
LINCSCP_58891	Ttnpb	0.3793
LINCSCP_11346	LY255283	0.3792
LINCSCP_61811	BRD-K68340318	0.3789
LINCSCP_169467	ZIDOVUDINE [AZT]	0.3785
LINCSCP_236814	MLS002415567	0.3785
LINCSCP_47722	Levothyroxine	0.3784
LINCSCP_104791	Clemizole	0.3783
LINCSCP_43338	SCHEMBL5345535	0.3782
LINCSCP_62416	BRD-K81736443	0.3781
LINCSCP_238321	AC1NDH8W	0.378
LINCSCP_65078	BRD-K03194608	0.3779
LINCSCP_243216	ZINC00399124	0.3779
LINCSCP_43263	LBH-589	0.3779
LINCSCP_8852	BRD-K38274933	0.3775
LINCSCP_311034	BRD-K45695360	0.377
LINCSCP_11115	AC1O8PZP	0.377
LINCSCP_252320	SA-1939079	0.3769
LINCSCP_5822	Midazolam	0.3768
LINCSCP_76618	Aphidicolin	0.3768
LINCSCP_57634	TL_HRAS27	0.3766
LINCSCP_34069	SA-103123	0.3766
LINCSCP_237981	MLS002264471	0.3765
LINCSCP_263397	RU-24969	0.3764
LINCSCP_25921	MLS001060776	0.3762
LINCSCP_65848	BRD-K65243627	0.3761
LINCSCP_64852	BRD-K03391109	0.3754
LINCSCP_303241	BRD-K09935385	0.3753
LINCSCP_78657	Falnidamol	0.3752
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3749
LINCSCP_22757	Ouabain	0.3746
LINCSCP_290079	Immepip	0.3746
LINCSCP_33873	MLS002302556	0.3742
LINCSCP_9054	BRD-K55149044	0.3741
LINCSCP_65508	BRD-K70068608	0.374
LINCSCP_49046	BRD-K90184854	0.3738
LINCSCP_111091	PA-824	0.3737
LINCSCP_253181	BRD-K85797809	0.3737
LINCSCP_303242	BRD-K10287818-001-01-6	0.3734
LINCSCP_21460	SPECTRUM_001133	0.3733
LINCSCP_64110	BRD-K72956282	0.373
LINCSCP_83	AC1NSZMI	0.3726
LINCSCP_295314	L 2167	0.3726
LINCSCP_297018	BRD-K91416305	0.3726
LINCSCP_268206	MLS003448162	0.3725
LINCSCP_237375	2-(Trifluoromethyl)phenothiazine	0.3721
LINCSCP_299937	BRD-K73141149	0.3718
LINCSCP_59472	Erbstatin Analog	0.3718
LINCSCP_216889	NCGC00170547-01	0.3717
LINCSCP_19194	RO-316233	0.3716
LINCSCP_172782	Zolpidem	0.3714
LINCSCP_237792	SCHEMBL2238247	0.3714
LINCSCP_298701	MLS003129699	0.3712
LINCSCP_33928	BRD-K83816656	0.3708
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.3708
LINCSCP_45475	KUC103670	0.3707
LINCSCP_310642	BRD-K69672023	0.3706
LINCSCP_37247	SA-247582	0.3704
LINCSCP_20932	SCHEMBL16980377	0.3703
LINCSCP_46166	Pravastatin	0.3703
LINCSCP_5719	Dichloroacetic acid	0.3702
LINCSCP_193381	Dexibuprofen	0.3701
LINCSCP_37759	Methiazole	0.3701
LINCSCP_62678	BRD-K66618978	0.3698
LINCSCP_45609	KUC104488	0.3697
LINCSCP_26418	CHEMBL2139663	0.3696
LINCSCP_252726	BRD-K75693278	0.3696
LINCSCP_65804	BRD-K32593492	0.3695
LINCSCP_1324	MLS002276483	0.369
LINCSCP_278963	BRD-K08607084	0.3686
LINCSCP_261570	Carbetocin	0.3682
LINCSCP_311828	BRD-K25029498	0.3678
LINCSCP_295896	BRD-K69347381	0.3678
LINCSCP_294812	SCHEMBL6463646	0.3676
LINCSCP_180768	Sulfacetamide	0.3673
LINCSCP_252396	SA-97343	0.3673
LINCSCP_156692	nimodipine	0.3672
LINCSCP_193232	Gabexate	0.367
LINCSCP_65145	BRD-K38044934	0.3669
LINCSCP_64325	BRD-K80439608	0.3669
LINCSCP_279490	BRD-K53321531	0.3661
LINCSCP_64631	BRD-K24251672	0.366
LINCSCP_119982	Chrysin	0.3659
LINCSCP_59597	Estradiol Valerate	0.3658
LINCSCP_255199	BRD-K47121420	0.3656
LINCSCP_243548	Procainamide	0.3654
LINCSCP_56508	SKF96365	0.3654
LINCSCP_226624	BSPBIO_002280	0.3654
LINCSCP_254348	SA-1939915	0.3653
LINCSCP_22245	NM-PP1	0.3653
LINCSCP_71919	Clofarabine	0.3651
LINCSCP_238928	Alosetron	0.3645
LINCSCP_311688	BRD-K27431449	0.3645
LINCSCP_43597	BG-1029	0.3642
LINCSCP_174824	LY2090314	0.3641
LINCSCP_310787	BRD-K24663282	0.364
LINCSCP_7316	Endecaphyllin X	0.3639
LINCSCP_240331	Ebelactone-B	0.3635
LINCSCP_49075	BRD-K03464662	0.3634
LINCSCP_51260	Fatostatin	0.3633
LINCSCP_239380	CHEMBL1619263	0.3632
LINCSCP_65504	BRD-K67868064	0.3629
LINCSCP_32306	BAS 05532738	0.3629
LINCSCP_10979	Hydroxycholesterol	0.3627
LINCSCP_103729	Acyclovir	0.3627
LINCSCP_52573	Phenformin	0.3625
LINCSCP_19678	NSC643180	0.3623
LINCSCP_237420	CID 49837819	0.3621
LINCSCP_99206	(3S,11bs)-Tetrabenazine	0.3621
LINCSCP_33945	BRD-K90970920	0.3619
LINCSCP_43219	BG-1003	0.3618
LINCSCP_212398	Acetaldehyde	0.3614
LINCSCP_13783	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	0.3614
LINCSCP_46448	MLS001150507	0.3609
LINCSCP_137632	AZD7687	0.3608
LINCSCP_13740	1446-61-3	0.3607
LINCSCP_65717	BRD-K84890987	0.3606
LINCSCP_61456	BRD-K44015831	0.3605
LINCSCP_28541	4L7B	0.3605
LINCSCP_14441	Reserpic acid	0.36
LINCSCP_219742	CHEMBL2158275	0.3591
LINCSCP_27706	BRD-K66521855	0.3591
LINCSCP_137828	YM 976	0.3591
LINCSCP_103138	Mizolastine	0.359
LINCSCP_62394	BRD-K61533941	0.3586
LINCSCP_155510	fluocinolone-acetonide	0.3585
LINCSCP_37700	ST-4062971	0.3584
LINCSCP_221496	4-Cyclohexyl-5-(pyridin-3-yl)-4H-1,2,4-triazole-3-thiol	0.3584
LINCSCP_60605	BRD-K67155745	0.3582
LINCSCP_179827	Scopolamine hydrochloride	0.358
LINCSCP_254209	SA-1455822	0.3579
LINCSCP_7946	BRD-K99465084	0.3579
LINCSCP_42684	Melperone	0.3579
LINCSCP_244119	Closantel	0.3578
LINCSCP_6880	GR 113808	0.3577
LINCSCP_231697	BRD-K20345035	0.3574
LINCSCP_64805	BRD-K80747759	0.357
LINCSCP_194043	Tropicamide	0.3569
LINCSCP_173531	CX-4945 (Silmitasertib)	0.3565
LINCSCP_8666	BRD-K31369513	0.3553
LINCSCP_38331	SA-1919345	0.3552
LINCSCP_243661	Midodrine	0.3552
LINCSCP_206520	SRT-1720	0.3551
LINCSCP_33833	BRD-K24053449	0.3551
LINCSCP_5189	Triazolothiadiazine, 41	0.355
LINCSCP_190751	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	0.355
LINCSCP_13681	Tyrphostin AG 538	0.3549
LINCSCP_31127	MLS003448141	0.3549
LINCSCP_31929	BRD-K52099002	0.3545
LINCSCP_284773	Fraxidin Methyl Ether	0.3545
LINCSCP_33313	Nisoxetine	0.3545
LINCSCP_31949	F1394-0084	0.3545
LINCSCP_249797	SA-90377	0.3542
LINCSCP_138540	TAK-700 (Orteronel)	0.354
LINCSCP_104293	Tioconazole	0.3539
LINCSCP_143470	Phenylephrine	0.3539
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3537
LINCSCP_43677	BDBM29595	0.3536
LINCSCP_261511	CID 75037095	0.3536
LINCSCP_63597	BRD-K42986817	0.3527
LINCSCP_27519	BRD-K42450605	0.3527
LINCSCP_127511	Buspirone	0.3526
LINCSCP_58543	MLS002232305	0.3525
LINCSCP_49406	STK721917	0.3523
LINCSCP_43613	BG-1006	0.3521
LINCSCP_136644	Amineptine	0.3521
LINCSCP_22287	MLS-0315872.0001	0.3516
LINCSCP_212918	SCHEMBL17498001	0.3515
LINCSCP_203186	BRD-A73847809	0.3514
LINCSCP_43600	SCHEMBL2704865	0.3513
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3512
LINCSCP_41578	Thapsigargin	0.351
LINCSCP_41554	Z36	0.3509
LINCSCP_65374	BRD-K94766884	0.3504
LINCSCP_238361	MLS002276511	0.3502
LINCSCP_37664	SA-1920756	0.3502
LINCSCP_11320	NSC665366	0.3501
LINCSCP_203488	MLS000106835	0.35
LINCSCP_60511	MLS003129316	0.3497
LINCSCP_60603	BRD-K66363099	0.3493
LINCSCP_203530	SPOX1_002285	0.3493
LINCSCP_19738	ML090	0.3492
LINCSCP_203341	25589-40-6	0.3492
LINCSCP_47374	Ketoconazole	0.3491
LINCSCP_6756	NCGC00167840-01	0.349
LINCSCP_78508	Aclidinium Bromide	0.3489
LINCSCP_270363	SPOX1_000139	0.3489
LINCSCP_64731	BRD-K00409424	0.3488
LINCSCP_43507	MC-1293	0.3488
LINCSCP_56159	MDL-28170	0.3486
LINCSCP_34868	BRD-K36773541	0.3482
LINCSCP_45590	MLS002699818	0.3482
LINCSCP_2038	BRD-K56596360	0.3482
LINCSCP_311319	BRD-K63874400	0.348
LINCSCP_22426	AG-205/40776311	0.348
LINCSCP_247967	BRD-K86843304	0.3479
LINCSCP_179562	Glycocholic acid	0.3475
LINCSCP_59485	BRD-K52111234	0.3475
LINCSCP_40978	CHEMBL168972	0.3473
LINCSCP_37724	SA-1921996	0.3471
LINCSCP_22015	MLS002264410	0.347
LINCSCP_271134	RG7227, ITMN-191, RO5190591, 850876-88-9	0.3468
LINCSCP_60854	BRD-K24758440	0.3467
LINCSCP_2950	ZINC01041848	0.3466
LINCSCP_254467	SA-1456576	0.3466
LINCSCP_60898	BRD-K56004278	0.3463
LINCSCP_290966	Spiramide	0.3462
LINCSCP_223511	Eliprodil	0.346
LINCSCP_239479	ACON1_001721	0.3458
LINCSCP_8568	BRD-K79947616	0.3457
LINCSCP_48638	BRD-K08663380	0.3457
LINCSCP_58916	3,5-Diiodo-l-thyronine	0.3456
LINCSCP_161445	SPECTRUM_001319	0.3456
LINCSCP_65877	BRD-K80012633	0.3455
LINCSCP_43687	BG-1027	0.3455
LINCSCP_22853	BRL-15,572	0.3453
LINCSCP_65178	BRD-K72382350	0.3448
LINCSCP_58296	Taxifolin	0.3447
LINCSCP_308447	BRD-K39801870	0.3446
LINCSCP_35009	BRD-K12655851	0.3445
LINCSCP_136109	Levofloxacin	0.3444
LINCSCP_13289	CCG-208021	0.3444
LINCSCP_35152	BRD-K89840812	0.3443
LINCSCP_32872	Diloxanide Furoate	0.3442
LINCSCP_31625	MLS002729052	0.3442
LINCSCP_240659	Ritanserin	0.3439
LINCSCP_137806	TG 100801	0.3436
LINCSCP_1593	VU0413247-1	0.3435
LINCSCP_34374	UNII-884KT10YB7	0.3434
LINCSCP_32897	Paroxetine	0.3434
LINCSCP_104954	CPI-613	0.3432
LINCSCP_138482	karakoline	0.3431
LINCSCP_30345	SPECTRUM_000011	0.3431
LINCSCP_59827	BRD-K03634222	0.3431
LINCSCP_1333	MLS002474581	0.343
LINCSCP_57962	Cefdinir	0.3429
LINCSCP_31183	CHEMBL1591577	0.3428
LINCSCP_31414	SCHEMBL13736177	0.3428
LINCSCP_25364	SCHEMBL2394914	0.3423
LINCSCP_62105	BRD-K79277758	0.342
LINCSCP_45550	BRD-K91600270	0.3418
LINCSCP_104112	Acifran	0.3417
LINCSCP_282128	Linoleamide	0.3415
LINCSCP_47272	Erythromycin Ethyl Succinate	0.3414
LINCSCP_26731	Pimasertib	0.3413
LINCSCP_42213	BRD-K98064019	0.3413
LINCSCP_50018	CHEMBL404099	0.3413
LINCSCP_62968	BRD-K19011062	0.3412
LINCSCP_23631	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	0.3412
LINCSCP_34938	BRD-K77908171	0.3411
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3411
LINCSCP_268333	MLS003153121	0.3411
LINCSCP_224655	CHEMBL1456973	0.341
LINCSCP_38139	ZINC02419385	0.341
LINCSCP_63027	BRD-K39284479	0.3408
LINCSCP_63051	BRD-K03258328	0.3408
LINCSCP_43374	CHEMBL1923808	0.3408
LINCSCP_259427	BRD-A35153197	0.3406
LINCSCP_311127	BRD-K90077012	0.3406
LINCSCP_59612	Piperacillin	0.3406
LINCSCP_159374	CC-930	0.3405
LINCSCP_45305	MLS-0223293.0001	0.3403
LINCSCP_43676	BG-1028	0.3402
LINCSCP_271562	BRD-K63399564	0.34
LINCSCP_46553	BRD-K06071925	0.3399
LINCSCP_31876	BRD-K11883928	0.3399
LINCSCP_30195	Mephentermine	0.3398
LINCSCP_161036	Naftifine	0.3398
LINCSCP_60359	BRD-K21084378	0.3397
LINCSCP_27412	BRD-K22261046	0.3396
LINCSCP_78550	Epothilone B (EPO906, Patupilone)	0.3394
LINCSCP_60992	BRD-K80472474	0.3393
LINCSCP_35083	CHEMBL2360158	0.3393
LINCSCP_64464	SCHEMBL16226068	0.3393
LINCSCP_170324	ATN-161 (trifluoroacetate salt)	0.339
LINCSCP_42813	134052-66-7	0.3386
LINCSCP_61785	BRD-K44205194	0.3385
LINCSCP_172756	APIXABAN	0.3384
LINCSCP_63254	BRD-K96646082	0.3384
LINCSCP_37925	CHEMBL2136888	0.3384
LINCSCP_64225	BRD-K82161520	0.3381
LINCSCP_31790	Famotidine	0.338
LINCSCP_31042	MLS002729050	0.3378
LINCSCP_308381	BRD-K15232561	0.3378
LINCSCP_10745	MLS-0435555.0001	0.3377
LINCSCP_10183	Alpha-Tochopherol	0.3377
LINCSCP_49087	MLS002474238	0.3376
LINCSCP_258958	BRD-K33761091	0.3376
LINCSCP_42276	BRD-K42125900-001-01-9	0.3375
LINCSCP_61808	BRD-K66640841	0.3374
LINCSCP_8561	BRD-K73843002	0.3374
LINCSCP_42735	BD-1008	0.3373
LINCSCP_270154	PK04_101107	0.3373
LINCSCP_279170	BRD-K82226238	0.3371
LINCSCP_273263	ZINC12496510	0.337
LINCSCP_312141	BRD-K29143341	0.3367
LINCSCP_123256	Tiagabine	0.3367
LINCSCP_223791	Medetomidine	0.3366
LINCSCP_48672	BRD-K54127914	0.3364
LINCSCP_65070	BRD-K82469231	0.3362
LINCSCP_14417	TyrphostinAG835	0.3361
LINCSCP_91968	Alprostadil	0.3359
LINCSCP_61265	BRD-K65750227	0.3359
LINCSCP_19830	CHEMBL1698064	0.3357
LINCSCP_62837	BRD-K21547311	0.3356
LINCSCP_135392	Methixene	0.3355
LINCSCP_125451	Tetrahydrouridine	0.3352
LINCSCP_248999	BRD-K51030799	0.3352
LINCSCP_45532	MLS003429134	0.335
LINCSCP_62531	BRD-K29809218	0.3349
LINCSCP_64848	BRD-K01312966	0.3348
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3347
LINCSCP_5844	Dimethylphenylpiperazinium	0.3346
LINCSCP_60414	BRD-K70018966	0.3346
LINCSCP_21910	MLS003178538	0.3346
LINCSCP_142973	Nimesulide	0.3344
LINCSCP_62486	BRD-K99339232	0.3343
LINCSCP_58604	BRD-K53592093-001-01-3	0.3343
LINCSCP_35105	SCHEMBL17783919	0.3342
LINCSCP_63659	BRD-K03445781	0.334
LINCSCP_263555	BRD-M68558198	0.334
LINCSCP_50104	Isoreserpine	0.3339
LINCSCP_64710	BRD-K86537726	0.3338
LINCSCP_221351	BRD-K25719068	0.3336
LINCSCP_27886	CHEMBL3184382	0.3336
LINCSCP_11420	PP 3	0.3336
LINCSCP_237840	MLS002473642	0.3334
LINCSCP_300377	BRD-K77629773	0.3333
LINCSCP_59516	BRD-K81514393	0.3332
LINCSCP_65509	CHEMBL2355430	0.3331
LINCSCP_3507	BRD-K92902323	0.3328
LINCSCP_107245	AVN-944	0.3328
LINCSCP_11721	sorafenib	0.3327
LINCSCP_289774	ST-91	0.3326
LINCSCP_26727	ZINC01037382	0.3325
LINCSCP_22075	CHEMBL1822499	0.3323
LINCSCP_193076	Finasteride	0.3323
LINCSCP_73710	Perindopril	0.3323
LINCSCP_235019	MLS002232309	0.3323
LINCSCP_144190	TIMONACIC	0.3323
LINCSCP_279460	BRD-K35577141	0.3322
LINCSCP_37038	SA-1473405	0.3321
LINCSCP_57477	MLS001065878	0.3319
LINCSCP_61427	BRD-K24282403	0.3319
LINCSCP_77154	RU 58841	0.3318
LINCSCP_250016	BRD-K59341874	0.3318
LINCSCP_125865	Palmidrol	0.3317
LINCSCP_8245	BRD-K42006110	0.3317
LINCSCP_57350	MLS000713637	0.3316
LINCSCP_120985	Donitriptan hydrochloride	0.3313
LINCSCP_61072	BRD-K68921379	0.3313
LINCSCP_279508	BRD-K65809558	0.3312
LINCSCP_65525	BRD-K81261525	0.3311
LINCSCP_11190	Temefos	0.3311
LINCSCP_173807	Allopurinol	0.3311
LINCSCP_35099	BRD-K19888970	0.3309
LINCSCP_57419	CHEMBL1270704	0.3308
LINCSCP_23235	CHEMBL3109370	0.3308
LINCSCP_38228	SA-102676	0.3305
LINCSCP_33885	BRD-K57732441	0.3303
LINCSCP_310366	BRD-K38733341	0.3303
LINCSCP_118249	(+)-Timolol	0.3303
LINCSCP_106347	Rocuronium Bromide	0.3302
LINCSCP_42839	RS-100329	0.3302
LINCSCP_71921	Methylnaltrexone (Bromide)	0.33
LINCSCP_123485	Orphenadrine	0.3299
LINCSCP_57758	CHEMBL1531985	0.3299
LINCSCP_38287	SA-102607	0.3297
LINCSCP_65407	BRD-K11826883	0.3296
LINCSCP_156971	Raltegravir	0.3296
LINCSCP_284125	Homosalate	0.3293
LINCSCP_60495	BRD-K01700755	0.3291
LINCSCP_21954	CID 46937236	0.329
LINCSCP_27689	BRD-K47071092	0.3285
LINCSCP_33103	Dephostatin	0.3284
LINCSCP_179690	Ergocornine	0.3283
LINCSCP_1481	BRD-K00637033	0.3283
LINCSCP_238446	ST029676	0.3282
LINCSCP_90509	SPECTRUM_000897	0.3282
LINCSCP_295302	ALD1-H_000583	0.3282
