signatureid	compound	similarity
LINCSCP_8167	BRD-K54925167	0.5549
LINCSCP_65984	BRD-K46532981	0.5549
LINCSCP_31250	CHEMBL3184446	0.5546
LINCSCP_262517	BH3I 1	0.5546
LINCSCP_48029	Carbachol Chloride	0.5545
LINCSCP_21886	MLS-0315803.0001	0.5545
LINCSCP_27263	ST50050407	0.5545
LINCSCP_47789	Azaperone	0.5544
LINCSCP_4124	Dihydro-Obliquin	0.5543
LINCSCP_56335	1-[2-Chloro-2-(2,4-dichlorophenyl)ethenyl]-1H-1,2,4-triazole	0.5543
LINCSCP_21292	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.5543
LINCSCP_1419	VU0365117-1	0.5543
LINCSCP_10927	SNS-314	0.5543
LINCSCP_2669	AC1L1KV5	0.5543
LINCSCP_311034	BRD-K45695360	0.5542
LINCSCP_248041	BRD-K12405591	0.5542
LINCSCP_153001	MK-8245	0.5542
LINCSCP_14379	Ketoprofen	0.5541
LINCSCP_62185	BRD-K88328468	0.554
LINCSCP_59463	Gemfibrozil	0.554
LINCSCP_50875	Nifedipine	0.554
LINCSCP_124369	Ifosfamide	0.554
LINCSCP_260302	SA-1939126	0.5539
LINCSCP_295682	MLS003130364	0.5539
LINCSCP_48702	BRD-K85413794	0.5539
LINCSCP_312383	BRD-K87440499	0.5538
LINCSCP_5495	CHEMBL1271221	0.5538
LINCSCP_48121	BRD-K75265238	0.5537
LINCSCP_64384	BRD-K30126976	0.5537
LINCSCP_4284	SPECTRUM_001088	0.5537
LINCSCP_169026	GSK-923295	0.5537
LINCSCP_43538	MLS002702107	0.5537
LINCSCP_269782	Clobenpropit	0.5536
LINCSCP_65184	BRD-K78235165	0.5536
LINCSCP_8967	BRD-K85174275	0.5536
LINCSCP_60957	BRD-K07817703	0.5536
LINCSCP_16042	MLS000862515	0.5535
LINCSCP_14087	PP 1	0.5535
LINCSCP_39871	AC1M52QF	0.5534
LINCSCP_49113	BRD-K29143341	0.5534
LINCSCP_27193	BRD-K28377013	0.5534
LINCSCP_48019	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.5533
LINCSCP_18598	KBIO2_003002	0.5533
LINCSCP_48191	BRD-K56215828	0.5531
LINCSCP_35128	BRD-K65393151	0.553
LINCSCP_226700	GR 113808	0.553
LINCSCP_14497	1-(5-Isoquinolinesulfonyl)piperazine	0.5529
LINCSCP_42754	Clomethiazole	0.5529
LINCSCP_37121	BRD-K36959991	0.5529
LINCSCP_268829	STK177293	0.5529
LINCSCP_155383	Moxonidine	0.5529
LINCSCP_21349	O-Demethylated Adapalene	0.5529
LINCSCP_44559	Rhamnetin	0.5529
LINCSCP_11309	Semaxanib	0.5528
LINCSCP_8264	CHEMBL2357096	0.5528
LINCSCP_231543	BRD-K67454499	0.5527
LINCSCP_266935	Hexylresorcinol	0.5527
LINCSCP_211767	CAY10577	0.5526
LINCSCP_248949	BRD-K31129604	0.5524
LINCSCP_60111	BRD-K27728416	0.5524
LINCSCP_64140	BRD-M87776818	0.5523
LINCSCP_202912	MST-312	0.5523
LINCSCP_17325	Avrainvillamide Analog 3	0.5523
LINCSCP_62407	BRD-K74639017	0.5523
LINCSCP_173549	Maxacalcitol-D6	0.5522
LINCSCP_10942	Andarine	0.5521
LINCSCP_4578	AZD-2014	0.5521
LINCSCP_188067	Batimastat	0.552
LINCSCP_21995	MLS002264394	0.552
LINCSCP_15912	MLS002264405	0.552
LINCSCP_45335	CHEMBL493153	0.5519
LINCSCP_143531	SPECTRUM_001579	0.5519
LINCSCP_238294	DUP-697	0.5519
LINCSCP_216175	STK661558	0.5518
LINCSCP_88698	848193-68-0	0.5518
LINCSCP_232124	BRD-K75872636	0.5517
LINCSCP_59427	Acebutolol	0.5517
LINCSCP_63355	BRD-K24050458	0.5517
LINCSCP_65371	CHEMBL2356523	0.5517
LINCSCP_21154	Pala	0.5516
LINCSCP_11423	Fentanyl Isothiocyanate	0.5516
LINCSCP_3461	BRD-K61181530	0.5516
LINCSCP_55762	CHEMBL299879	0.5516
LINCSCP_14166	BIO2_000376	0.5514
LINCSCP_45743	MLS003329222	0.5514
LINCSCP_7752	T5236894	0.5514
LINCSCP_312560	BRD-K85642378	0.5513
LINCSCP_46850	Fenretinide	0.5513
LINCSCP_29236	SCHEMBL17497408	0.5513
LINCSCP_59499	Cefuroxime	0.5512
LINCSCP_297935	BRD-K75418563	0.5512
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.5512
LINCSCP_243386	Lomefloxacin	0.5512
LINCSCP_6560	Palmitoyl Carnitine	0.5511
LINCSCP_20179	BRD-K96640811	0.5511
LINCSCP_49206	BRD-K98161915	0.5511
LINCSCP_60491	BRD-K94534355	0.551
LINCSCP_27809	BRD-K55561254	0.551
LINCSCP_6074	BRD-K54822214	0.551
LINCSCP_11517	Thioproperazine	0.5508
LINCSCP_164216	Tivantinib	0.5506
LINCSCP_237834	MLS002264410	0.5506
LINCSCP_178142	SCHEMBL1675332	0.5506
LINCSCP_57859	MLS002607806	0.5506
LINCSCP_33942	BRD-K89696951	0.5504
LINCSCP_266179	Desoxymetasone	0.5504
LINCSCP_122721	Naproxen	0.5503
LINCSCP_197406	BRD-K97194666	0.5503
LINCSCP_3326	BRD-K85123694	0.5503
LINCSCP_26843	Prednicarbate	0.5503
LINCSCP_225172	MLS002607708	0.5503
LINCSCP_289234	HSCI1_000313	0.5503
LINCSCP_63782	BRD-K19405573	0.5502
LINCSCP_208907	5-Nitroso-8-cinnolinol	0.5502
LINCSCP_66056	BRD-K88925856	0.5501
LINCSCP_44306	CP94253	0.5501
LINCSCP_311955	BRD-K02654447	0.55
LINCSCP_64902	BRD-K37237818	0.55
LINCSCP_34334	Fadrozole	0.54990000000000006
LINCSCP_55228	ASN 05257430	0.54990000000000006
LINCSCP_45595	KUC103672	0.54990000000000006
LINCSCP_27716	BRD-K71387353	0.54990000000000006
LINCSCP_262729	PP 2	0.54990000000000006
LINCSCP_3405	BRD-K33385950	0.5498
LINCSCP_32041	BRD-K30640165	0.5498
LINCSCP_47653	Vatalanib	0.5497
LINCSCP_277238	BRD-K23162766	0.5497
LINCSCP_14405	Phenformin	0.5497
LINCSCP_45279	MLS002703104	0.5496
LINCSCP_7311	Alprostadil	0.5496
LINCSCP_23192	MAYBRIDGE4_001867	0.5494
LINCSCP_63588	BRD-K32581454-001-01-5	0.5494
LINCSCP_58254	Halometasone	0.5494
LINCSCP_299984	BRD-K94223259	0.5494
LINCSCP_60251	BRD-K93165404	0.5494
LINCSCP_106503	AC1NWAOC	0.5493
LINCSCP_267571	MLS002276504	0.5493
LINCSCP_179674	Vitinoin	0.5493
LINCSCP_236749	MLS002703292	0.5493
LINCSCP_1863	BRD-U86222656	0.5493
LINCSCP_11606	WYE 125132	0.5492
LINCSCP_18953	Zoxazolamine	0.5491
LINCSCP_310467	BRD-K89390280	0.549
LINCSCP_8687	BRD-K94646939	0.549
LINCSCP_199677	BRD-K73937887	0.549
LINCSCP_312209	BRD-K77264230	0.549
LINCSCP_32336	CHEMBL2133868	0.5489
LINCSCP_46092	Ethylestrenol	0.5489
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5488
LINCSCP_257259	Itrazole	0.5488
LINCSCP_4233	RO 90-7501	0.5487
LINCSCP_181039	BRD-K42035280	0.5487
LINCSCP_178	SCHEMBL10195776	0.5487
LINCSCP_262586	NCGC00018102-06	0.5487
LINCSCP_33195	SR57227A	0.5486
LINCSCP_21965	Cetirizine	0.5486
LINCSCP_159553	Pimavanserin	0.5485
LINCSCP_48057	Liothyronine	0.5485
LINCSCP_225201	MLS002473641	0.5485
LINCSCP_46376	SCHEMBL15422156	0.5484
LINCSCP_18280	Cirazoline	0.5483
LINCSCP_65552	BRD-K00645031	0.5483
LINCSCP_3112	BRD-K72732164	0.5482
LINCSCP_44407	SCHEMBL6465902	0.5482
LINCSCP_254130	CHEMBL2132507	0.5481
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.5481
LINCSCP_63540	BRD-K90163207	0.5481
LINCSCP_292164	CHEMBL566061	0.548
LINCSCP_75450	Gemifloxacin	0.548
LINCSCP_47925	Norgestimate	0.548
LINCSCP_33290	SB 205384	0.548
LINCSCP_46211	BRD-K04534322	0.548
LINCSCP_22361	Pimelic diphenylamide 106	0.5479
LINCSCP_62365	BRD-K31680744	0.5479
LINCSCP_1733	SMR000047763	0.5479
LINCSCP_8652	BRD-K83132555	0.5478
LINCSCP_228911	BRD-K23586462	0.5478
LINCSCP_1727	KUC103658	0.5477
LINCSCP_50338	Syringic acid	0.5476
LINCSCP_243743	Tolnaftate	0.5475
LINCSCP_171735	Cabozantinib	0.5475
LINCSCP_298100	BRD-K49335566-001-01-2	0.5475
LINCSCP_45943	MLS000773738	0.5475
LINCSCP_2039	MD-041	0.5474
LINCSCP_21710	SRT-1720	0.5474
LINCSCP_8826	BRD-K98386238	0.5474
LINCSCP_66138	BRD-K68971353	0.5473
LINCSCP_7576	Btcp	0.5473
LINCSCP_18938	PRE-084	0.5473
LINCSCP_46126	Mevastatin	0.5473
LINCSCP_47746	ZINC3830838	0.5472
LINCSCP_15311	Darinaparsin	0.5471
LINCSCP_37963	BRD-K98427832	0.5471
LINCSCP_243665	Bepridil	0.547
LINCSCP_48061	Desoxycortone	0.5469
LINCSCP_22878	Aminogenistein	0.5469
LINCSCP_5813	CHEMBL149	0.5469
LINCSCP_168252	BRD-K01335708	0.5467
LINCSCP_46422	CHEMBL3184547	0.5466
LINCSCP_235796	YM90709	0.5466
LINCSCP_48214	SA-1920683	0.5465
LINCSCP_32564	CHEMBL2143681	0.5465
LINCSCP_31051	CHEMBL1520057	0.5464
LINCSCP_244942	Clocortolone	0.5464
LINCSCP_46423	JNJ-7706621	0.5464
LINCSCP_47264	Racepinephrine	0.5463
LINCSCP_236904	T5291115	0.5462
LINCSCP_65295	BRD-K48619543	0.5461
LINCSCP_243499	Amitriptyline	0.5461
LINCSCP_47355	FPH2	0.546
LINCSCP_48679	BRD-K60341033	0.546
LINCSCP_48178	BRD-K18241892	0.546
LINCSCP_45434	MLS000760658	0.5459
LINCSCP_6267	SCHEMBL10026606	0.5459
LINCSCP_106197	AC1L1IKY	0.5458
LINCSCP_65709	BRD-K81858524	0.5458
LINCSCP_178460	Vecuronium	0.5458
LINCSCP_8308	MLS003130213	0.5458
LINCSCP_310423	BRD-K73434853	0.5457
LINCSCP_64654	BRD-K43905345	0.5457
LINCSCP_57946	SMR000024485	0.5457
LINCSCP_11487	Flumazenil	0.5456
LINCSCP_13381	Triacetylresveratrol	0.5456
LINCSCP_57490	MLS001065911	0.5455
LINCSCP_4901	MLS-0390876.0001	0.5455
LINCSCP_58564	BRD-K19181733	0.5455
LINCSCP_42436	ALD1-H_001117	0.5453
LINCSCP_63428	BRD-K95488738	0.5453
LINCSCP_61408	BRD-K09276254	0.5453
LINCSCP_252503	SA-96816	0.5453
LINCSCP_166390	PD153035 (Hydrochloride)	0.5452
LINCSCP_46401	STK064652	0.5451
LINCSCP_20734	CHEMBL2357823	0.5451
LINCSCP_302248	BRD-K14768863	0.5451
LINCSCP_94705	Tirasemtiv	0.545
LINCSCP_268365	MLS003153125	0.545
LINCSCP_45858	CHEMBL1731235	0.5449
LINCSCP_298918	BRD-K20037743	0.5448
LINCSCP_50525	SMR000075319	0.5447
LINCSCP_276167	BRD-K49452151	0.5447
LINCSCP_56629	Pentobarbital	0.5447
LINCSCP_25425	AC1MSUFC	0.5447
LINCSCP_49122	BRD-K35095050	0.5447
LINCSCP_25037	SMR001317659	0.5447
LINCSCP_97538	SPECTRUM_000011	0.5446
LINCSCP_28142	BRD-K09014535	0.5446
LINCSCP_45622	MLS003128609	0.5444
LINCSCP_26995	Levomethorphan	0.5444
LINCSCP_240889	Oxaprozin	0.5443
LINCSCP_58124	Mesalamine	0.5443
LINCSCP_303372	BRD-K70783031	0.5443
LINCSCP_273825	BRD-K49373277	0.5442
LINCSCP_55712	RS504393	0.5441
LINCSCP_155744	S1RA (hydrochloride)	0.5441
LINCSCP_238869	MK 886	0.5441
LINCSCP_184229	BRD-K44525591	0.5441
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.5441
LINCSCP_239859	MEGXM0_000348	0.5441
LINCSCP_407	Ethopropazine	0.5441
LINCSCP_103816	Enoxolone	0.544
LINCSCP_47525	Nifenazone	0.5439
LINCSCP_6425	Elvitegravir	0.5439
LINCSCP_192579	Riboflavin	0.5439
LINCSCP_44406	196868-63-0	0.5439
LINCSCP_48411	CHEMBL2355522	0.5439
LINCSCP_5431	MLS003128612	0.5438
LINCSCP_41776	AC1MEEHF	0.5438
LINCSCP_51075	Pimozide	0.5438
LINCSCP_14281	Oxybenzone	0.5437
LINCSCP_84478	GSK-J1	0.5437
LINCSCP_218450	Fumonisin-B1	0.5437
LINCSCP_23138	CHEMBL2355034	0.5437
LINCSCP_260260	SA-1938820	0.5437
LINCSCP_7484	Medrysone	0.5437
LINCSCP_43388	BG-1010	0.5436
LINCSCP_243340	Verapamil	0.5436
LINCSCP_295045	Tofacitinib	0.5435
LINCSCP_1135	MLS002276505	0.5435
LINCSCP_8862	BRD-K52688277	0.5435
LINCSCP_22719	NCGC00167821-01	0.5434
LINCSCP_312346	BRD-K70880645	0.5434
LINCSCP_175963	SPIRONOLACTONE	0.5433
LINCSCP_45731	KUC104226	0.5433
LINCSCP_57763	CHEMBL1456638	0.5433
LINCSCP_144190	TIMONACIC	0.5433
LINCSCP_14380	MT-21	0.5432
LINCSCP_106194	Phenytoin	0.5432
LINCSCP_34423	oxantel	0.5431
LINCSCP_192208	NCGC00024919-01	0.5431
LINCSCP_7190	AC1L5AAF	0.5431
LINCSCP_34898	BRD-K09957764	0.5431
LINCSCP_38216	T-0156	0.543
LINCSCP_60144	BRD-K20019319	0.543
LINCSCP_21413	ABT-751	0.543
LINCSCP_253640	SA-1455938	0.5428
LINCSCP_61141	BRD-K53980138	0.5427
LINCSCP_33915	BRD-K74271701	0.5427
LINCSCP_1106	BRD-K08878345	0.5427
LINCSCP_23070	Hesperidin	0.5427
LINCSCP_10998	Apigenin	0.5426
LINCSCP_49792	Camptothecin	0.5426
LINCSCP_2778	UNII-5308DT8060	0.5425
LINCSCP_22240	SR-02000000240	0.5425
LINCSCP_199742	BRD-K96178772	0.5425
LINCSCP_181567	BRD-K40997335	0.5424
LINCSCP_177609	MLS-0004183.0001	0.5423
LINCSCP_47745	Dexfenfluramine	0.5423
LINCSCP_65515	AC1O9CU3	0.5423
LINCSCP_284652	CHEMBL318111	0.5421
LINCSCP_1522	MLS003568130	0.5421
LINCSCP_227855	Phenoxybenzamine	0.542
LINCSCP_3485	BRD-K09333299-019-01-1	0.5419
LINCSCP_34520	Tinidazole	0.5419
LINCSCP_9719	NU1025	0.5419
LINCSCP_65460	CHEMBL2362282	0.5418
LINCSCP_239630	AC1LGTHT	0.5418
LINCSCP_214730	Famciclovir	0.5417
LINCSCP_52308	BRD-K96433222-001-01-3	0.5417
LINCSCP_3275	BRD-K61428915	0.5417
LINCSCP_272070	BRD-K57104759	0.5416
LINCSCP_55653	Clopenthixol	0.5416
LINCSCP_10795	STK199030	0.5416
LINCSCP_64673	BRD-K55187504	0.5415
LINCSCP_207389	SR-142948	0.5415
LINCSCP_66291	ICG-001	0.5414
LINCSCP_37236	SA-90471	0.5414
LINCSCP_34883	CHEMBL2354536	0.5413
LINCSCP_35262	BRD-K95041551	0.5413
LINCSCP_223175	AC1NWAPO	0.5413
LINCSCP_48671	BRD-K53923090	0.5413
LINCSCP_20122	BRD-K55715339	0.5413
LINCSCP_247290	BRD-K44204702	0.5412
LINCSCP_191304	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.5412
LINCSCP_207034	Zonisamide	0.5412
LINCSCP_26837	Suloctidil	0.5411
LINCSCP_153600	Methixene	0.5411
LINCSCP_17912	Jatamansin	0.5411
LINCSCP_268028	MLS002460410	0.5411
LINCSCP_55201	AG 14361	0.541
LINCSCP_296160	Theophylline	0.541
LINCSCP_61287	BRD-K82462147	0.5408
LINCSCP_101073	Regorafenib	0.5408
LINCSCP_2741	Umbelliferone	0.5407
LINCSCP_191667	SB 203580, SULFONE	0.5407
LINCSCP_45696	F1396-0210	0.5406
LINCSCP_154290	TAS-103 (dihydrochloride)	0.5406
LINCSCP_8549	BRD-K68554461	0.5406
LINCSCP_64914	BRD-K43579410	0.5405
LINCSCP_10820	BRD-K98064019	0.5405
LINCSCP_27482	BRD-K21463062	0.5404
LINCSCP_35040	BRD-K66783461	0.5404
LINCSCP_66098	CHEMBL2145183	0.5404
LINCSCP_8833	BRD-K32853132	0.5403
LINCSCP_34833	BRD-K08251038	0.5402
LINCSCP_193288	SPECTRUM_001015	0.5402
LINCSCP_45644	MLS000717682	0.5401
LINCSCP_267620	MLS002703118	0.5401
LINCSCP_75662	AP26113	0.54
LINCSCP_192652	REV-5901	0.5399
LINCSCP_239913	SUGA1_010064	0.5399
LINCSCP_262557	Deltaline	0.5399
LINCSCP_8498	BRD-K44916273	0.5399
LINCSCP_48308	BRD-K33928422	0.5398
LINCSCP_22859	AC1O8PYD	0.5397
LINCSCP_312497	CHEMBL2361187	0.5396
LINCSCP_35032	BRD-K55878534	0.5396
LINCSCP_47113	SA-424589	0.5396
LINCSCP_1427	DM-55-3	0.5395
LINCSCP_32139	SPOX1_001033	0.5395
LINCSCP_260665	SA-244358	0.5394
LINCSCP_2024	BRD-K41429297	0.5394
LINCSCP_248935	BRD-K26893932	0.5394
LINCSCP_46449	HMS1476K01	0.5394
LINCSCP_27397	BRD-K94616516	0.5393
LINCSCP_16281	ALD1-H_001128	0.5393
LINCSCP_59807	MLS002473967	0.5392
LINCSCP_27337	Tacrine	0.5392
LINCSCP_297821	BRD-K12942263	0.5392
LINCSCP_48331	BRD-K55191691	0.5391
LINCSCP_45591	MLS002264458	0.5391
LINCSCP_174113	GDC-0152	0.539
LINCSCP_33883	BRD-K57200229-001-01-6	0.539
LINCSCP_272082	BRD-K65455015	0.539
LINCSCP_16187	Levofloxacin	0.539
LINCSCP_6998	Tenoxicam	0.5389
LINCSCP_52185	CHEMBL2359502	0.5389
LINCSCP_59172	BRD-K08448573	0.5389
LINCSCP_24636	OSI-027	0.5388
LINCSCP_260931	SA-1456977	0.5388
LINCSCP_178208	MLS000862518	0.5386
LINCSCP_190840	AN-465/42886295	0.5386
LINCSCP_168164	Sitagliptin	0.5386
LINCSCP_90526	AZD1208	0.5386
LINCSCP_53858	PG 490	0.5386
LINCSCP_21422	pyrvinium-pamoate	0.5386
LINCSCP_16432	DHPC9-T_000028	0.5385
LINCSCP_6792	SMR000857102	0.5385
LINCSCP_35470	Broad-Sai-686	0.5385
LINCSCP_13368	3,5-Diiodo-l-thyronine	0.5385
LINCSCP_249072	BRD-K78032863	0.5384
LINCSCP_16134	AC1NAL7D	0.5384
LINCSCP_227410	Tremorine	0.5383
LINCSCP_3121	Iodoacetic acid	0.5382
LINCSCP_106870	Apocynin	0.5382
LINCSCP_20190	NSC673332	0.5382
LINCSCP_280597	CHEMBL3183436	0.5382
LINCSCP_236939	AC1LDBAO	0.5381
LINCSCP_203239	T5715535	0.5381
LINCSCP_45569	KU-C104137	0.538
LINCSCP_45656	STK054715	0.538
LINCSCP_64742	BRD-K10716948	0.538
LINCSCP_6106	CID 75037095	0.538
LINCSCP_48953	BRD-K32297746	0.5379
LINCSCP_8493	BRD-K41539131	0.5379
LINCSCP_14484	CCT 018159	0.5379
LINCSCP_7755	MLS000562366	0.5379
LINCSCP_55137	TUL_XX087	0.5379
LINCSCP_6923	Pyrilamine	0.5379
LINCSCP_50115	YC1	0.5378
LINCSCP_253955	CHEMBL2136888	0.5378
LINCSCP_166541	Edoxaban	0.5378
LINCSCP_44311	NCGC00025312-01	0.5377
LINCSCP_35062	BRD-K98326205	0.5377
LINCSCP_59776	CHEMBL2354376	0.5377
LINCSCP_278839	BRD-K43838150	0.5376
LINCSCP_58675	JW-7-24-1	0.5376
LINCSCP_57405	MLS000082430	0.5376
LINCSCP_49770	1B-parent	0.5376
LINCSCP_254221	SA-441487	0.5376
LINCSCP_181558	BRD-K38517635	0.5375
LINCSCP_4999	172516-45-9	0.5375
LINCSCP_7023	Bisindolylmaleimide IX	0.5375
LINCSCP_58631	BRD-K65261396-002-01-3	0.5375
LINCSCP_63456	BRD-K62638625	0.5375
LINCSCP_19867	SCHEMBL2592382	0.5374
LINCSCP_3261	CHEMBL2356786	0.5374
LINCSCP_95193	Lidoflazine	0.5374
LINCSCP_294236	Itopride	0.5373
LINCSCP_7368	Chlorthalidone	0.5373
LINCSCP_207492	Anandamide	0.5373
LINCSCP_10692	SUGA2_000444	0.5373
LINCSCP_48311	BRD-K47037681	0.5372
LINCSCP_62378	BRD-K44341698	0.5372
LINCSCP_160094	Avagacestat (BMS-708163)	0.5371
LINCSCP_6849	Epitestosterone	0.5371
LINCSCP_28061	BRD-K02593152	0.5371
LINCSCP_180290	Aristolochic acid	0.537
LINCSCP_173525	Dantrolene-13C3	0.537
LINCSCP_72925	CEP-32496	0.537
LINCSCP_28102	BRD-K75155876	0.537
LINCSCP_66026	BRD-K77790153	0.5369
LINCSCP_312056	BRD-K82367827	0.5369
LINCSCP_155251	SPECTRUM_001522	0.5368
LINCSCP_25968	MLS001065876	0.5368
LINCSCP_49812	Etanidazole	0.5368
LINCSCP_14131	EXO-1	0.5367
LINCSCP_8348	BRD-K10279767	0.5367
LINCSCP_45529	MLS002264485	0.5367
LINCSCP_27544	BRD-K52369815	0.5367
LINCSCP_37697	CHEMBL2362834	0.5366
LINCSCP_45481	SCHEMBL14985222	0.5366
LINCSCP_48826	MLS003128877	0.5366
LINCSCP_253185	SA-1937516	0.5366
LINCSCP_46052	Naftopidil	0.5365
LINCSCP_178705	Hexamethylenebisacetamide	0.5364
LINCSCP_18338	GW-9662	0.5364
LINCSCP_28089	BRD-K54801580	0.5363
LINCSCP_178625	Medroxyprogesterone	0.5363
LINCSCP_38262	SA-1456227	0.5363
LINCSCP_16521	CHEMBL3188326	0.5363
LINCSCP_20131	NCGC00170564-01	0.5363
LINCSCP_26950	BDBM79205	0.5362
LINCSCP_62344	BRD-K09563163	0.5362
LINCSCP_765	Tipifarnib	0.5362
LINCSCP_16200	Topotecan	0.5361
LINCSCP_310862	BRD-K71552321	0.5361
LINCSCP_43611	Doconexent	0.536
LINCSCP_6428	Dacinostat	0.536
LINCSCP_274988	BRD-K43540029	0.536
LINCSCP_16472	STK139547	0.5359
LINCSCP_6153	AB01274770-01	0.5359
LINCSCP_48861	BRD-K05322955	0.5358
LINCSCP_293961	Ipriflavone	0.5358
LINCSCP_21343	Lexibulin	0.5357
LINCSCP_59604	Thiabendazole	0.5357
LINCSCP_290352	Diflorasone Diacetate	0.5357
LINCSCP_46138	Lacidipine	0.5357
LINCSCP_59373	MLS003130365	0.5356
LINCSCP_6131	ST023431	0.5356
LINCSCP_50489	SCHEMBL16980366	0.5356
LINCSCP_26501	sorafenib	0.5356
LINCSCP_34947	BRD-M91803535	0.5355
LINCSCP_20038	CHEMBL1609579	0.5355
LINCSCP_6735	AC1NWATH	0.5355
LINCSCP_14096	Iodophenpropit	0.5354
LINCSCP_44471	Hippeastrine	0.5354
LINCSCP_296901	BRD-K30183231	0.5354
LINCSCP_17758	Quinoclamine	0.5354
LINCSCP_48395	BRD-K43524201	0.5353
LINCSCP_57307	AC1LBR3D	0.5353
LINCSCP_173328	Vicriviroc	0.5352
LINCSCP_45590	MLS002699818	0.5352
LINCSCP_18398	D-64131	0.5351
LINCSCP_47262	C37H48N6O5S2	0.5351
LINCSCP_6680	STK249718	0.535
LINCSCP_8838	BRD-K63325940-001-01-1	0.535
LINCSCP_1521	MLS002264445	0.535
LINCSCP_11419	Piperacetazine	0.535
LINCSCP_266580	Icillin	0.5349
LINCSCP_36382	RO-281675	0.5349
LINCSCP_61385	BRD-K93105623	0.5349
LINCSCP_193952	BRD-K87387614	0.5348
LINCSCP_31697	KUC103423N	0.5348
LINCSCP_221331	BRD-K14833463	0.5348
LINCSCP_47942	BRD-K30618791-001-01-9	0.5348
LINCSCP_231812	BRD-K61540796	0.5345
LINCSCP_8344	BRD-K01146969	0.5345
LINCSCP_11258	CI-218872	0.5345
LINCSCP_32153	CHEMBL2358136	0.5345
LINCSCP_167335	Liranaftate	0.5344
LINCSCP_58129	Cytarabine	0.5343
LINCSCP_205791	N-(Carboxycarbonyl)-d-phenylalanine	0.5343
LINCSCP_20332	ST51024947	0.5342
LINCSCP_46319	MLS001116189	0.5341
LINCSCP_275563	BRD-K51871563	0.534
LINCSCP_225359	2-Acetylphenothiazine	0.534
LINCSCP_55704	BRL50481	0.534
LINCSCP_181839	BRD-K38498572	0.5339
LINCSCP_34848	BRD-K64272762	0.5339
LINCSCP_166615	MK-2866 (GTx-024)	0.5337
LINCSCP_124965	Bimatoprost	0.5336
LINCSCP_58761	Epothilone A	0.5335
LINCSCP_7076	RO-194603	0.5335
LINCSCP_27899	BRD-K38596298	0.5335
LINCSCP_5686	CHEMBL306319	0.5335
LINCSCP_16123	MLS000860958	0.5334
LINCSCP_16517	SPOX1_002285	0.5334
LINCSCP_45881	BRD-A74608937	0.5334
LINCSCP_60677	MLS003129491	0.5334
LINCSCP_64365	BRD-K13559922	0.5334
LINCSCP_259529	Desmethylclomipramine	0.5333
LINCSCP_59681	BRD-K59468384	0.5333
LINCSCP_58102	Diclofenac	0.5333
LINCSCP_227428	TCMDC-125843	0.5332
LINCSCP_65477	BRD-K50916779	0.5332
LINCSCP_19982	AMZ30	0.5331
LINCSCP_44333	Aloisine A	0.5331
LINCSCP_153007	Hydroxyprogesterone Caproate	0.5331
LINCSCP_302799	BRD-K24742410	0.5331
LINCSCP_190257	Valsartan	0.533
LINCSCP_180047	Cidoxepin	0.533
LINCSCP_11576	Erythromycin Ethylsuccinate	0.533
LINCSCP_180745	BRD-K08339178	0.533
LINCSCP_50247	F1304-0056	0.533
LINCSCP_172773	Taselisib	0.5329
LINCSCP_295678	BRD-K81249836	0.5329
LINCSCP_122999	UNII-CVL1685GPH	0.5329
LINCSCP_216248	KUC104223	0.5329
LINCSCP_46413	AC1N9M1C	0.5328
LINCSCP_14554	Gamolenic acid	0.5328
LINCSCP_276939	BRD-K15380586	0.5327
LINCSCP_227555	ST014366	0.5326
LINCSCP_6063	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.5325
LINCSCP_8370	BRD-K62337120	0.5325
LINCSCP_61297	BRD-K91720591	0.5324
LINCSCP_43053	CHEMBL2361787	0.5323
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.5323
LINCSCP_25333	Mepireserpate	0.5323
LINCSCP_65299	MLS003130060	0.5322
LINCSCP_57531	AC1OA39F	0.5321
LINCSCP_105064	omeprazole	0.5321
LINCSCP_94211	CEP-18770 (Delanzomib)	0.5321
LINCSCP_55821	8-Methoxymethyl-ibmx	0.5321
LINCSCP_61112	BRD-K11901011	0.5321
LINCSCP_47118	CHEMBL2141330	0.532
LINCSCP_196022	BRD-K69197680	0.532
LINCSCP_34554	Citiolone	0.532
LINCSCP_92204	Ampalex	0.532
LINCSCP_152508	TIE2 Kinase Inhibitor	0.5319
LINCSCP_217447	SMR000543856	0.5319
LINCSCP_3433	BRD-K03716420	0.5319
LINCSCP_208374	Nimesulide	0.5319
LINCSCP_155886	CO-1686 (AVL-301)	0.5319
LINCSCP_123576	Aphidicolin	0.5318
