signatureid	compound	similarity
LINCSCP_15925	Diambutol	0.3493
LINCSCP_137658	ZIDOVUDINE [AZT]	0.3492
LINCSCP_34777	BRD-K12683703	0.3491
LINCSCP_49406	STK721917	0.349
LINCSCP_190473	BRD-K30640165	0.349
LINCSCP_48609	BRD-K04361415	0.3488
LINCSCP_32223	STK581349	0.3488
LINCSCP_3566	MLS003129913	0.3487
LINCSCP_279350	BRD-K76318793	0.3486
LINCSCP_161633	IMEXON	0.3486
LINCSCP_55813	CHEMBL73824	0.3486
LINCSCP_63873	BRD-K23781896	0.3486
LINCSCP_43235	7,8-Dihydroxychlorpromazine	0.3485
LINCSCP_22843	Methyllycaconitine	0.3485
LINCSCP_214705	L701324	0.3484
LINCSCP_109563	RUTIN	0.3483
LINCSCP_30951	NCGC00012588	0.3482
LINCSCP_43257	Cholrphenethazine	0.3481
LINCSCP_57560	MLS002264467	0.3481
LINCSCP_135508	Dacarbazine	0.3481
LINCSCP_214412	BIO2_000330	0.3481
LINCSCP_43406	NO-ASA	0.3481
LINCSCP_56387	Rathyronine	0.348
LINCSCP_271344	Tyrphostin AG 126	0.3479
LINCSCP_23506	AEG 3482	0.3479
LINCSCP_75955	Vidofludimus	0.3479
LINCSCP_169645	Acivicin	0.3477
LINCSCP_58930	WZ 3146	0.3476
LINCSCP_57391	MLS001065904	0.3476
LINCSCP_186591	BRD-K53475565	0.3474
LINCSCP_169111	fluocinolone-acetonide	0.3474
LINCSCP_43253	BRD-K75971499	0.3472
LINCSCP_260037	BML-266	0.3472
LINCSCP_71043	Physostigmine	0.3472
LINCSCP_26063	MLS002264429	0.3471
LINCSCP_93289	Colchicine	0.347
LINCSCP_223950	Haloperidol	0.347
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.347
LINCSCP_110859	Safinamide Mesylate	0.3469
LINCSCP_61429	CHEMBL2360805	0.3468
LINCSCP_20031	MLS002703117	0.3468
LINCSCP_225771	Lomifylline	0.3468
LINCSCP_16004	MLS003337114	0.3467
LINCSCP_64723	BRD-K95435237	0.3467
LINCSCP_3699	BRD-K41889859	0.3467
LINCSCP_44360	HOECHST-33342	0.3467
LINCSCP_1675	Triazolothiadiazine, 36	0.3467
LINCSCP_26114	MLS003530000	0.3466
LINCSCP_171910	Methimazole	0.3466
LINCSCP_2073	CID 75037095	0.3465
LINCSCP_137831	YM 976	0.3464
LINCSCP_42175	NCGC00170564-01	0.3464
LINCSCP_71574	LY2874455	0.3463
LINCSCP_23313	BDBM50442904	0.3462
LINCSCP_268462	SMR000623171	0.3462
LINCSCP_35061	BRD-K98192020	0.3461
LINCSCP_22714	2,3-Diamino-1-phenylpropan-1-one	0.3461
LINCSCP_16581	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.3459
LINCSCP_155125	Prothiaden Spofa	0.3459
LINCSCP_35306	BRD-K33591392	0.3457
LINCSCP_120241	Ritonavir	0.3456
LINCSCP_189015	SCHEMBL926625	0.3455
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.3455
LINCSCP_13251	CCG-208137	0.3454
LINCSCP_41590	Acetyl-Farnesyl-Cysteine	0.3454
LINCSCP_216682	MW-A1-14	0.3454
LINCSCP_33104	SU-4312	0.3454
LINCSCP_178376	BRD-U32049204	0.3453
LINCSCP_97996	CEPHARANTHINE	0.3453
LINCSCP_360	1-(2,6-Dichlorobenzylideneamino)guanidine	0.3453
LINCSCP_48848	BRD-K92666980	0.3452
LINCSCP_92728	Midostaurin	0.3452
LINCSCP_237469	CYM5938	0.3452
LINCSCP_75196	Lofexidine	0.3451
LINCSCP_58632	Afatinib	0.345
LINCSCP_253148	BRD-K68765796-001-01-8	0.345
LINCSCP_28131	BRD-K70125131	0.3449
LINCSCP_52263	PCL2_000405	0.3447
LINCSCP_274884	BRD-K02931142	0.3447
LINCSCP_8352	BRD-K20255967	0.3447
LINCSCP_1955	Enalaprilat	0.3447
LINCSCP_96834	Cabergoline	0.3446
LINCSCP_8264	CHEMBL2357096	0.3446
LINCSCP_178124	Cetirizine	0.3445
LINCSCP_225785	Urapidil	0.3444
LINCSCP_95641	SDZ NKT 343	0.3443
LINCSCP_1416	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3442
LINCSCP_3721	BRD-K63158888	0.3442
LINCSCP_57786	MLS002264450	0.3442
LINCSCP_210513	CHEMBL1509101	0.3442
LINCSCP_188676	MLS002276503	0.3442
LINCSCP_15928	MLS002607804	0.3441
LINCSCP_16146	Naproxen	0.344
LINCSCP_16129	Ebselen	0.3439
LINCSCP_57960	59826-53-8	0.3439
LINCSCP_44554	INCA-6	0.3439
LINCSCP_74131	Actarit	0.3439
LINCSCP_266872	RO-25-6981	0.3438
LINCSCP_253058	BRD-K23558120	0.3438
LINCSCP_9468	O-Demethylated Adapalene	0.3438
LINCSCP_220038	CHEMBL1863653	0.3438
LINCSCP_30090	NVP-AEW541	0.3437
LINCSCP_166814	PRX-08066 Maleic acid	0.3437
LINCSCP_178674	SCHEMBL10583556	0.3436
LINCSCP_54595	CHEMBL1617726	0.3435
LINCSCP_305970	BRD-K07431800	0.3435
LINCSCP_42648	NBI 27914	0.3434
LINCSCP_54082	Itrazole	0.3434
LINCSCP_142339	Moxisylyte	0.3434
LINCSCP_28853	CHEMDIV3_016432	0.3433
LINCSCP_44893	FGIN1-27	0.3433
LINCSCP_92483	Tioconazole	0.3433
LINCSCP_55940	Salvinorin A	0.3432
LINCSCP_90500	KPT-330	0.3432
LINCSCP_223968	Naltrexone	0.3432
LINCSCP_93486	S18986	0.3431
LINCSCP_127449	Fenoterol	0.3429
LINCSCP_15730	MLS001065854	0.3427
LINCSCP_292282	CHEMBL3184446	0.3426
LINCSCP_3675	BRD-K15524596	0.3426
LINCSCP_21879	CID 45259133	0.3426
LINCSCP_65465	BRD-K47558670	0.3424
LINCSCP_97101	ENMD-2076	0.3424
LINCSCP_25614	TH02453-036-P1	0.3424
LINCSCP_53886	Prostoglandin A1	0.3424
LINCSCP_52656	Pseudoephedrine	0.3423
LINCSCP_22729	Bisindolylmaleimide IX	0.3423
LINCSCP_268618	BRD-K15885023	0.342
LINCSCP_37155	SA-427228	0.3419
LINCSCP_17633	LE-135	0.3418
LINCSCP_46554	CHEMBL2362396	0.3418
LINCSCP_52620	SB-202190	0.3417
LINCSCP_170567	LEVOSIMENDAN	0.3417
LINCSCP_225579	Tosufloxacin	0.3416
LINCSCP_168661	Pregnenolone	0.3414
LINCSCP_48667	BRD-K49870009	0.3414
LINCSCP_48388	BRD-K22389219	0.3414
LINCSCP_89715	Clotrimazole	0.3413
LINCSCP_3593	BRD-K60212338	0.3413
LINCSCP_17022	Propantheline	0.3413
LINCSCP_122853	BRD-A96746500	0.3412
LINCSCP_27291	CHEMBL2133926	0.3412
LINCSCP_178922	MLS001210968	0.3412
LINCSCP_167804	LCL161	0.3411
LINCSCP_65458	BRD-K43683841	0.3409
LINCSCP_47086	BRD-K08777248	0.3409
LINCSCP_105640	KW-2478	0.3409
LINCSCP_60925	BRD-K81810761	0.3408
LINCSCP_79871	LY2157299	0.3408
LINCSCP_79184	CEP-37440	0.3408
LINCSCP_265746	RO 16-6941	0.3408
LINCSCP_220057	CHEMBL610781	0.3407
LINCSCP_22197	17952-87-3	0.3407
LINCSCP_62463	BRD-K51998640	0.3406
LINCSCP_126285	Pralatrexate	0.3406
LINCSCP_92788	STOCK1N-09285	0.3406
LINCSCP_22833	Talampicillin	0.3405
LINCSCP_65309	BRD-K55137639	0.3405
LINCSCP_3696	BRD-K40064462	0.3405
LINCSCP_219964	MLS002699334	0.3404
LINCSCP_90604	Voreloxin (Hydrochloride)	0.3403
LINCSCP_308398	BRD-K19938940	0.3402
LINCSCP_197514	BRD-K38210246	0.3402
LINCSCP_22356	CHEMBL2356468	0.3402
LINCSCP_19333	Darinaparsin	0.3402
LINCSCP_45372	AC1MOZHK	0.3401
LINCSCP_45500	VU0413243-1	0.3401
LINCSCP_106007	MK-8033	0.3401
LINCSCP_54100	YK 4-279	0.34
LINCSCP_73318	Anastrozole	0.34
LINCSCP_50617	GSK-319347A	0.3399
LINCSCP_153901	Marimastat	0.3398
LINCSCP_18682	Zolantidine	0.3398
LINCSCP_42114	NCGC00172397-01	0.3398
LINCSCP_46361	BRD-K61529775	0.3397
LINCSCP_18357	Bulleyaconitine-A	0.3395
LINCSCP_238278	CHEMBL2181095	0.3394
LINCSCP_58333	BRD-K10010115	0.3394
LINCSCP_61651	BRD-K79967274	0.3394
LINCSCP_65113	BRD-K77790153	0.3392
LINCSCP_3283	BRD-K81954574	0.3392
LINCSCP_143336	Etodolac	0.3392
LINCSCP_40884	MLS002232305	0.339
LINCSCP_49101	BRD-K20578716	0.339
LINCSCP_45595	KUC103672	0.3389
LINCSCP_26293	Ropivacaine	0.3389
LINCSCP_123216	Tedizolid	0.3389
LINCSCP_45478	MLS003178539	0.3388
LINCSCP_209019	TRAP-101	0.3388
LINCSCP_94116	GSK1292263	0.3388
LINCSCP_173057	Ketanserin	0.3387
LINCSCP_17854	AC1N6AX4	0.3387
LINCSCP_2474	L 2167	0.3386
LINCSCP_3320	CHEMBL2360118	0.3385
LINCSCP_175921	CANAGLIFLOZIN	0.3385
LINCSCP_75136	Epitiostanol	0.3385
LINCSCP_55589	F-L-Leu	0.3384
LINCSCP_56583	MDL 29951	0.3382
LINCSCP_168252	BRD-K01335708	0.3381
LINCSCP_23680	RO 90-7501	0.3381
LINCSCP_271110	Oxalomalicacid	0.3381
LINCSCP_16831	CHEMBL1886242	0.338
LINCSCP_42560	Bithionol	0.3379
LINCSCP_266294	Icillin	0.3379
LINCSCP_54869	Fluoropyruvate	0.3378
LINCSCP_48991	BRD-K58912123	0.3378
LINCSCP_237443	MLS002264434	0.3376
LINCSCP_27929	BRD-K57337567	0.3374
LINCSCP_140489	Altretamine	0.3373
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.3372
LINCSCP_43434	(24R)-24-Hydroxycholesterol	0.3372
LINCSCP_7794	MLS001203652	0.3371
LINCSCP_16761	QL-XI-92	0.3371
LINCSCP_223718	SCHEMBL10195776	0.337
LINCSCP_26386	BAS 08302902	0.337
LINCSCP_39815	Tanespimycin	0.337
LINCSCP_25433	Oligomycin A	0.337
LINCSCP_231657	MLS005000107	0.337
LINCSCP_19814	ST50910137	0.3368
LINCSCP_173935	PF-03814735	0.3368
LINCSCP_124182	dexamethasone	0.3368
LINCSCP_103392	Diethylpropion	0.3368
LINCSCP_57580	MLS002264463	0.3367
LINCSCP_284653	Cinnarizine	0.3367
LINCSCP_41728	SA-1459975	0.3367
LINCSCP_38256	Tosedostat	0.3366
LINCSCP_46080	Pirenperone	0.3364
LINCSCP_45348	MLS000408862	0.3364
LINCSCP_66166	CHEMBL2356201	0.3364
LINCSCP_5563	AC1MCK4U	0.3363
LINCSCP_9927	KUC111774N	0.3362
LINCSCP_277949	BRD-K63494246	0.3362
LINCSCP_41019	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3362
LINCSCP_92889	Carfilzomib (PR-171)	0.3362
LINCSCP_55808	Pfmrk inhibitor, wr 216174	0.3361
LINCSCP_6189	CHEMBL2141850	0.3361
LINCSCP_16167	ST029676	0.3361
LINCSCP_142266	sn-Glycero-3-phosphocholine	0.336
LINCSCP_28303	BRD-K81527737	0.336
LINCSCP_16	Amitriptyline	0.336
LINCSCP_21019	Alisertib	0.3359
LINCSCP_5718	Carmofur	0.3359
LINCSCP_57884	CHEMBL2057941	0.3358
LINCSCP_100750	NU-7026	0.3358
LINCSCP_47041	U-0126	0.3357
LINCSCP_48055	CHEMBL3348877	0.3356
LINCSCP_59626	BRD-K01987080	0.3356
LINCSCP_167367	Dolutegravir (GSK1349572)	0.3356
LINCSCP_190795	ST50851843	0.3356
LINCSCP_31392	KUC104219	0.3356
LINCSCP_123291	Gliclazide	0.3356
LINCSCP_305367	BRD-K76784707	0.3356
LINCSCP_303396	BRD-K77106209	0.3355
LINCSCP_45507	Triazolothiadiazine, 23	0.3355
LINCSCP_166592	ANISODAMINE HYDROBROMIDE	0.3355
LINCSCP_59814	BRD-K93138145	0.3354
LINCSCP_121969	DROSPIRENONE	0.3354
LINCSCP_9096	BRD-K91946056	0.3354
LINCSCP_59324	CHEMBL2136621	0.3353
LINCSCP_157446	Indomethacin	0.3352
LINCSCP_17422	Curcumin	0.3352
LINCSCP_46889	AC1NUE3V	0.3352
LINCSCP_65408	BRD-K12092185	0.3351
LINCSCP_19301	Phloretin	0.3351
LINCSCP_62599	BRD-K96922741	0.335
LINCSCP_13706	Fentanyl Isothiocyanate	0.335
LINCSCP_309783	AC1M52QF	0.335
LINCSCP_22827	PI828	0.3349
LINCSCP_293720	IOX1	0.3349
LINCSCP_161427	Baicalin	0.3349
LINCSCP_170461	ascorbic-acid	0.3348
LINCSCP_2160	AC1M5YQH	0.3347
LINCSCP_138113	Nepafenac	0.3347
LINCSCP_141539	Tetracaine	0.3347
LINCSCP_135075	estriol	0.3347
LINCSCP_65241	CHEMBL2358037	0.3347
LINCSCP_136750	Glafenine	0.3347
LINCSCP_142097	Epothilone B (EPO906, Patupilone)	0.3345
LINCSCP_58733	CHEMBL2133868	0.3344
LINCSCP_28414	COL-3	0.3343
LINCSCP_44029	SYK Inhibitor	0.3343
LINCSCP_20032	MLS000039538	0.3341
LINCSCP_65916	BRD-K11672081	0.3341
LINCSCP_311741	BRD-K67868064	0.3341
LINCSCP_242407	MEGXP0_001658	0.3339
LINCSCP_295098	MLS002474283	0.3339
LINCSCP_122342	Epirizole	0.3339
LINCSCP_214891	Alrestatin	0.3338
LINCSCP_6301	CVF-SUMO-13	0.3338
LINCSCP_175367	Aniracetam	0.3338
LINCSCP_94274	AC1NWAOX	0.3336
LINCSCP_25337	Cercosporin	0.3336
LINCSCP_1787	DUP-697	0.3336
LINCSCP_13652	AC1L99UL	0.3334
LINCSCP_224894	VU0415010	0.3334
LINCSCP_73860	Ampalex	0.3334
LINCSCP_96097	Meclofenamic acid	0.3334
LINCSCP_49015	BRD-K75969390	0.3334
LINCSCP_34790	BRD-K69295800	0.3334
LINCSCP_214552	STK179629	0.3333
LINCSCP_3356	BRD-K25193669	0.3333
LINCSCP_1682	CHEMBL1705313	0.3332
LINCSCP_254229	SA-1920080	0.3332
LINCSCP_223781	N-Formylmethionylalanine	0.3331
LINCSCP_46170	Diazoxide	0.3331
LINCSCP_292799	4-Bromo-2-(piperazin-1-yl)thiazole	0.3329
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3329
LINCSCP_62871	BRD-K26277326	0.3329
LINCSCP_174095	Fexofenadine	0.3328
LINCSCP_65122	BRD-K07508147	0.3327
LINCSCP_3352	CHEMBL2360276	0.3327
LINCSCP_47958	Etidronic acid	0.3327
LINCSCP_27040	PCA-4248	0.3326
LINCSCP_47139	CHEMBL3189080	0.3325
LINCSCP_102958	Darapladib	0.3324
LINCSCP_269595	Mosapride	0.3324
LINCSCP_278566	BRD-K13868095	0.3323
LINCSCP_293294	BRN 1087718	0.3321
LINCSCP_48283	BRD-K56370195	0.3321
LINCSCP_76481	Ozagrel	0.3321
LINCSCP_38276	SA-1919918	0.332
LINCSCP_14017	Aminopurvalanol	0.3319
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.3317
LINCSCP_2748	Aloisine A	0.3317
LINCSCP_3087	MLS000763523	0.3316
LINCSCP_59395	MAYBRIDGE4_003950	0.3316
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.3316
LINCSCP_32913	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3315
LINCSCP_3008	CHEMBL3109370	0.3315
LINCSCP_16471	CID_706244	0.3313
LINCSCP_243575	Clomifene	0.3313
LINCSCP_44947	ASN 05257430	0.3312
LINCSCP_15552	BMS-754807	0.3312
LINCSCP_61294	BRD-K89479751	0.3311
LINCSCP_78760	BRD-A02747686	0.3311
LINCSCP_58475	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.3311
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.331
LINCSCP_267616	Vanoxerine	0.3309
LINCSCP_138306	Cabazitaxel	0.3309
LINCSCP_6682	6Alpha-fluorotestosterone	0.3308
LINCSCP_57766	CHEMBL1270504	0.3308
LINCSCP_223880	Cinanserin	0.3307
LINCSCP_271934	Ampi	0.3306
LINCSCP_222123	SMR000064811	0.3306
LINCSCP_290758	Lumicolchicine	0.3305
LINCSCP_312056	BRD-K82367827	0.3305
LINCSCP_104147	TAK-733	0.3304
LINCSCP_35167	BRD-K64687628	0.3303
LINCSCP_49100	BRD-K19919069	0.3303
LINCSCP_110624	Tobramycin	0.3303
LINCSCP_91984	Pyridostigmine	0.3301
LINCSCP_65081	BRD-K08146255	0.33
LINCSCP_16789	CHEMBL3183439	0.3298
LINCSCP_220908	Nafadotride	0.3297
LINCSCP_47156	BRD-K83816656	0.3297
LINCSCP_47392	BRD-K09186736-001-01-2	0.3297
LINCSCP_57459	MLS001002737	0.3296
LINCSCP_3452	CHEMBL2361268	0.3295
LINCSCP_43732	CHEMBL3186197	0.3294
LINCSCP_58561	CHEMBL2360967	0.3294
LINCSCP_97270	AMSACRINE	0.3294
LINCSCP_8740	BRD-K48548528	0.3294
LINCSCP_222059	Trequinsin	0.3294
LINCSCP_75518	Protriptyline	0.3293
LINCSCP_185137	BRD-K49736551	0.3291
LINCSCP_278839	BRD-K43838150	0.3291
LINCSCP_49657	BL003-049-HDAC3	0.3289
LINCSCP_47271	Propafenone	0.3289
LINCSCP_59327	BRD-K23582869-001-01-3	0.3289
LINCSCP_266171	1228746-78-8	0.3287
LINCSCP_123857	Mirtazapine	0.3287
LINCSCP_169300	Lorglumide	0.3285
LINCSCP_73269	Camostat Mesilate	0.3284
LINCSCP_238291	MLS002554299	0.3284
LINCSCP_106348	Rocuronium Bromide	0.3284
LINCSCP_175179	Topiroxostat	0.3284
LINCSCP_309810	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.3281
LINCSCP_214546	102649-78-5	0.3281
LINCSCP_75987	Lonafarnib	0.3281
LINCSCP_25591	CAY10603	0.328
LINCSCP_119180	Coluracetam	0.328
LINCSCP_34357	Kanamycin	0.328
LINCSCP_52316	NCGC00092314-01	0.3279
LINCSCP_21783	Bromopyruvate	0.3279
LINCSCP_107782	Febuxostat	0.3278
LINCSCP_65409	BRD-K12345237	0.3277
LINCSCP_928	MLS000709026	0.3277
LINCSCP_137143	138402-11-6	0.3276
LINCSCP_8955	SA-1921456	0.3276
LINCSCP_34816	BRD-K57487331	0.3276
LINCSCP_61451	BRD-K41017712	0.3275
LINCSCP_28180	BRD-K33912919	0.3274
LINCSCP_52743	H89	0.3273
LINCSCP_105955	Targinine	0.3273
LINCSCP_19024	Donepezil	0.3272
LINCSCP_121108	Fenticonazole Nitrate	0.3271
LINCSCP_252342	SA-1925246	0.327
LINCSCP_40957	AC1L1KV5	0.327
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.327
LINCSCP_8284	BRD-K46047563	0.3269
LINCSCP_65921	BRD-K12973880	0.3268
LINCSCP_180358	Acarbose	0.3267
LINCSCP_7654	Catechin Pentabenzoate	0.3266
LINCSCP_47126	SCHEMBL12684744	0.3266
LINCSCP_140723	282089-49-0	0.3265
LINCSCP_76623	Aphidicolin	0.3264
LINCSCP_30939	SMR000132203	0.3264
LINCSCP_212325	Chloroform	0.3263
LINCSCP_7896	SA-103123	0.3262
LINCSCP_239823	MLS003179191	0.3262
LINCSCP_669	Gly-Gly-Palo	0.326
LINCSCP_15147	AM 281	0.3259
LINCSCP_18730	1-(5-Isoquinolinesulfonyl)piperazine	0.3258
LINCSCP_153898	SPECTRUM_000897	0.3258
LINCSCP_17469	MK-5108	0.3257
LINCSCP_98090	Ibutilide	0.3257
LINCSCP_60302	BRD-K50639228	0.3254
LINCSCP_8442	CHEMBL2355193	0.3254
LINCSCP_34415	Cephalexin	0.3254
LINCSCP_30603	TGX-115	0.3253
LINCSCP_279479	BRD-K47419679	0.3252
LINCSCP_22054	CID 46937231	0.3252
LINCSCP_59170	BRD-K04695623	0.3252
LINCSCP_304275	BRD-K54737430	0.3251
LINCSCP_10391	SRT-1720	0.3251
LINCSCP_47152	CHEMBL1979419	0.3249
LINCSCP_14299	Nimesulide	0.3249
LINCSCP_223822	121083-05-4	0.3248
LINCSCP_43198	BRD-K95285735	0.3248
LINCSCP_8927	BRD-K51164721	0.3247
LINCSCP_90213	Methixene	0.3246
LINCSCP_64863	BRD-K05745188	0.3246
LINCSCP_253104	SA-90377	0.3245
LINCSCP_299022	BRD-K60002786	0.3245
LINCSCP_62727	BRD-K33799929	0.3245
LINCSCP_216248	KUC104223	0.3244
LINCSCP_48689	BRD-K69236395	0.3244
LINCSCP_206690	SMP2_000081	0.3244
LINCSCP_3590	SA-1921085	0.3244
LINCSCP_74671	Ledipasvir	0.3244
LINCSCP_5966	BRD-K69406317-001-01-8	0.3242
LINCSCP_26171	MLS003221389	0.3241
LINCSCP_260844	CGS-15943	0.3241
LINCSCP_47100	SAN1_000751	0.324
LINCSCP_47440	FPH2	0.324
LINCSCP_219103	Bendroflumethiazide	0.3239
LINCSCP_7149	Irinotecan	0.3239
LINCSCP_26794	SCHEMBL14177979	0.3239
LINCSCP_106693	K-115	0.3239
LINCSCP_72650	Argatroban	0.3238
LINCSCP_289789	Nomegestrol Acetate	0.3237
LINCSCP_15485	Cucurbitacin-I	0.3237
LINCSCP_167994	Sulfasalazine	0.3237
LINCSCP_283868	CHEMBL2131967	0.3236
LINCSCP_173705	Radezolid	0.3236
LINCSCP_7548	NSC25485	0.3235
LINCSCP_48505	BRD-K20197338	0.3235
LINCSCP_60713	BRD-K82906409	0.3234
LINCSCP_26844	Podofilox	0.3234
LINCSCP_2776	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.3234
LINCSCP_249283	BRD-K58340898	0.3234
LINCSCP_57944	AC1LDAF7	0.3233
LINCSCP_48660	BRD-K42589221	0.3233
LINCSCP_183020	BRD-K38244121	0.3232
LINCSCP_11460	DY131	0.3232
LINCSCP_62231	BRD-K84024786	0.3231
LINCSCP_79147	Vidarabine	0.3231
LINCSCP_47209	BRD-K34974324	0.3231
LINCSCP_35140	BRD-K76397886	0.323
LINCSCP_13682	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3229
LINCSCP_284016	Moxifloxacin	0.3229
LINCSCP_53000	Piplartine	0.3229
LINCSCP_125086	Macitentan	0.3228
LINCSCP_42514	C24H30O6	0.3227
LINCSCP_224918	MLS003370632	0.3227
LINCSCP_48854	BRD-K96194602	0.3227
LINCSCP_277638	BRD-K51498721	0.3226
LINCSCP_303700	BRD-K97972197	0.3226
LINCSCP_201728	Arachidonyl Trifluoromethylketone	0.3225
LINCSCP_179601	Sertraline	0.3224
LINCSCP_48865	BRD-K15638296	0.3219
LINCSCP_138347	Minoxidil	0.3219
LINCSCP_17895	Bucladesine	0.3219
LINCSCP_47483	Vitinoin	0.3218
LINCSCP_48424	BRD-K13060097	0.3216
LINCSCP_76165	RASAGILINE	0.3215
LINCSCP_2880	2,2'-Azobis(2-amidinopropane)	0.3215
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3214
LINCSCP_74012	GDC-0834 (Racemate)	0.3214
LINCSCP_50218	Parachlorophenol	0.3214
LINCSCP_126568	Pimecrolimus	0.3212
LINCSCP_7196	NSC665366	0.3212
LINCSCP_42701	KF 38789	0.3211
LINCSCP_219204	Robustic acid	0.3211
LINCSCP_45346	SR-02000000246	0.3211
LINCSCP_123954	Gabapentin	0.3211
LINCSCP_170528	ABT-333	0.321
LINCSCP_258706	SCH-23390	0.321
LINCSCP_11486	PP 2	0.321
LINCSCP_27474	BRD-K14471942	0.321
LINCSCP_151063	Ruxolitinib	1
LINCSCP_99682	Linsitinib	0.6252
LINCSCP_238822	Famotidine	0.4884
LINCSCP_20318	(1H-Indol-3-ylsulfanyl)-acetic acid	0.4612
LINCSCP_3439	BRD-K66740714	0.4052
LINCSCP_59564	Dilevalol	0.3796
LINCSCP_19713	92394-00-8	0.3765
LINCSCP_5915	Nicorandil	0.376
LINCSCP_27743	BRD-K89676402	0.3753
LINCSCP_8561	BRD-K73843002	0.3747
LINCSCP_19606	STK178014	0.366
LINCSCP_260931	SA-1456977	0.3638
LINCSCP_108015	Nelarabine	0.363
LINCSCP_49854	BRD-K33676730	0.3626
LINCSCP_8553	BRD-K69735552	0.3563
LINCSCP_196825	BRD-K82014438	0.3481
LINCSCP_27649	BRD-K13079805	0.3383
LINCSCP_26822	Rofecoxib	0.3309
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3273
LINCSCP_31375	CHEMBL1270219	0.3255
LINCSCP_48257	BRD-K14196440	0.3226
LINCSCP_3681	BRD-K20310932	0.3223
LINCSCP_22411	ST019365	0.3221
LINCSCP_19808	BRD-U88878891	0.3219
