signatureid	compound	similarity
LINCSCP_28248	BRD-K39092862-001-01-2	0.5112
LINCSCP_50061	KF 38789	0.5109
LINCSCP_102699	Norethindrone Acetate	0.5109
LINCSCP_25256	GSK-3 Inhibitor II	0.5108
LINCSCP_45818	SR-02000000367	0.5108
LINCSCP_72560	Otenabant	0.5107
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	0.5106
LINCSCP_62593	BRD-K87340398	0.5106
LINCSCP_175007	CEPHARANTHINE	0.5106
LINCSCP_77537	Doxapram	0.5099
LINCSCP_222094	BRD-A35207501	0.5099
LINCSCP_7831	MLS000107177	0.5097
LINCSCP_122902	BRD-K00541818	0.5089
LINCSCP_59900	BRD-K63406873	0.5086
LINCSCP_8180	BRD-K66295580	0.5085
LINCSCP_262640	RS 67506	0.5084
LINCSCP_281479	Tyrphostin A9	0.5083
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.5081
LINCSCP_267597	MLS-0342317.0001	0.508
LINCSCP_28911	Emetine	0.508
LINCSCP_14936	Amdinocillin Pivoxil	0.5077
LINCSCP_102921	Benzbromarone	0.5075
LINCSCP_59688	BRD-K62222886	0.5075
LINCSCP_262224	SB-218078	0.5075
LINCSCP_172340	paroxetine	0.5074
LINCSCP_49924	ST50982848	0.5073
LINCSCP_49010	BRD-K73439593	0.5072
LINCSCP_90876	AZELAIC ACID	0.5071
LINCSCP_33051	MLS000756415	0.5069
LINCSCP_284878	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.5068
LINCSCP_186741	BRD-K31295191	0.5065
LINCSCP_95792	Famciclovir	0.5065
LINCSCP_232988	BRD-K92232855	0.5063
LINCSCP_11331	NNC 05-2090	0.5063
LINCSCP_48979	BRD-K48723823	0.5063
LINCSCP_8808	BRD-K47512679	0.5059
LINCSCP_153086	BRD-K00544996	0.5058
LINCSCP_23151	CHEMBL1966597	0.5058
LINCSCP_27095	3,4'-Dimethoxyflavone	0.5058
LINCSCP_125625	BAY 87-2243	0.5057
LINCSCP_178255	MLS002607729	0.5056
LINCSCP_46180	(+)-Taxifolin	0.5051
LINCSCP_58370	MLS-0435555.0001	0.5047
LINCSCP_3513	BRD-K03257659	0.5045
LINCSCP_104293	Tioconazole	0.5044
LINCSCP_395	N-Ethylmaleimide	0.5043
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5043
LINCSCP_23532	Caffeic Acid Phenethyl Ester	0.5042
LINCSCP_34242	HEMICHOLINIUM-3	0.5039
LINCSCP_64407	BRD-K47105324	0.5037
LINCSCP_62748	BRD-K00636532	0.5035
LINCSCP_60672	MLS003129231	0.5035
LINCSCP_195773	BRD-K88384060	0.5032
LINCSCP_260298	SA-96805	0.5032
LINCSCP_50187	Carbonyl Cyanide M-Chlorophenylhydrazone	0.5032
LINCSCP_127396	Indapamide	0.5031
LINCSCP_64840	Lanatoside C	0.5031
LINCSCP_1427	DM-55-3	0.503
LINCSCP_166796	Sotrastaurin	0.5029
LINCSCP_101471	ASC-J9	0.5029
LINCSCP_25978	MLS002473425	0.5028
LINCSCP_192678	SB-222200	0.5026
LINCSCP_309851	BRD-K08121566	0.5024
LINCSCP_310101	BRD-K08121566	0.5024
LINCSCP_49591	CHEMBL3183436	0.5022
LINCSCP_159393	Laropiprant	0.502
LINCSCP_203550	CHEMBL1900088	0.5016
LINCSCP_31702	CHEMBL1474834	0.5016
LINCSCP_193642	CHEMBL2131444	0.5012
LINCSCP_48920	BRD-K13468108	0.501
LINCSCP_178657	Ketorolac	0.5008
LINCSCP_37132	SA-1462738	0.5007
LINCSCP_13050	Didesmethylimipramine	0.5002
LINCSCP_48211	BRD-K83003953	0.5001
LINCSCP_176323	Netupitant	0.5
LINCSCP_25178	Aristolochic acid	0.4999
LINCSCP_107243	AVN-944	0.4999
LINCSCP_310187	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4998
LINCSCP_109905	EX527	0.4997
LINCSCP_49100	BRD-K19919069	0.4997
LINCSCP_150213	Rabusertib	0.4995
LINCSCP_111175	Gestrinone	0.4994
LINCSCP_22374	AC1MG5VA	0.4994
LINCSCP_123000	UNII-CVL1685GPH	0.499
LINCSCP_310029	BRD-K50777342	0.499
LINCSCP_25356	Daidzein	0.4988
LINCSCP_105172	DROSPIRENONE	0.4988
LINCSCP_226092	ALD1-H_001009	0.4987
LINCSCP_243534	Todralazine	0.4987
LINCSCP_6993	BRD-A10420615-001-02-8	0.4987
LINCSCP_168577	AEE788 (NVP-AEE788)	0.4987
LINCSCP_50138	AM-92016	0.4983
LINCSCP_31963	BRD-K69888333	0.498
LINCSCP_47344	Cortisone Acetate	0.4978
LINCSCP_27255	SAN1_004207	0.4977
LINCSCP_7761	BRD-K00429057	0.4977
LINCSCP_4183	Scopoline	0.4975
LINCSCP_138198	Ledipasvir	0.4975
LINCSCP_53903	PRIMA 1	0.4975
LINCSCP_28539	CHEMBL2130605	0.4974
LINCSCP_167042	IB-MECA	0.4973
LINCSCP_31140	T5832551	0.4969
LINCSCP_7882	BRD-K65904652	0.4969
LINCSCP_27718	BRD-K73716473	0.4962
LINCSCP_92511	Rolipram	0.4962
LINCSCP_295629	CHEMBL1965318	0.496
LINCSCP_45999	Tibolone	0.4958
LINCSCP_20011	MLS001060813	0.4958
LINCSCP_297424	BRD-K57169040	0.4957
LINCSCP_193233	7,2'-Dihydroxyflavone	0.4956
LINCSCP_120744	ARMODAFINIL	0.4955
LINCSCP_71579	Cisatracurium Besylate	0.4954
LINCSCP_105982	AC1NWAJL	0.4954
LINCSCP_8727	BRD-K31869770	0.4951
LINCSCP_80840	Asenapine maleate	0.4951
LINCSCP_226636	NSC 663284	0.4949
LINCSCP_5005	CHEMBL565654	0.4942
LINCSCP_22718	Cucurbitacin I	0.494
LINCSCP_295907	BRD-K76073118	0.4939
LINCSCP_203323	ST51009565	0.4936
LINCSCP_156664	Estramustine phosphate sodium	0.4936
LINCSCP_61110	BRD-K11194815	0.4932
LINCSCP_310522	BRD-K15410616	0.4929
LINCSCP_144161	Tanaproget	0.4929
LINCSCP_8541	BRD-K65968843	0.4928
LINCSCP_10085	Avrainvillamide-analog-6	0.4927
LINCSCP_15069	Estrone Sulfuric acid	0.4927
LINCSCP_222146	UTMB00042	0.4926
LINCSCP_62225	BRD-K73483999	0.4924
LINCSCP_50247	F1304-0056	0.4921
LINCSCP_33877	BRD-K53501402	0.492
LINCSCP_2153	CID_706244	0.4919
LINCSCP_253617	vincristine	0.4918
LINCSCP_63762	BRD-K96569047	0.4917
LINCSCP_110975	Ribavirin	0.4915
LINCSCP_195750	BRD-K81392055	0.4913
LINCSCP_5230	MLS003429132	0.4912
LINCSCP_101341	INOSINE	0.4911
LINCSCP_189010	SCHEMBL2554014	0.491
LINCSCP_49896	BRD-K85123403	0.4907
LINCSCP_59822	BRD-K01140360	0.4906
LINCSCP_138265	Rilpivirine	0.4904
LINCSCP_42899	Sulfisoxazole	0.4901
LINCSCP_267736	CHEMBL1603014	0.4891
LINCSCP_28875	BRD-K86336638	0.4889
LINCSCP_279517	BRD-K73601942	0.4887
LINCSCP_15108	Penicillic acid	0.4887
LINCSCP_162653	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4887
LINCSCP_118375	Ibudilast	0.4884
LINCSCP_48924	BRD-K14383710	0.4882
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4882
LINCSCP_54595	CHEMBL1617726	0.4881
LINCSCP_244713	CHEMBL302753	0.4881
LINCSCP_65559	BRD-K02170312	0.488
LINCSCP_6409	F0012-0289	0.4879
LINCSCP_50240	Triciribine	0.4876
LINCSCP_50264	AK-968/11781209	0.4875
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.4875
LINCSCP_249873	BRD-K85197047	0.4872
LINCSCP_29051	Omacetaxine Mepesuccinate	0.4871
LINCSCP_25354	QX-222	0.4866
LINCSCP_3999	E319	0.4866
LINCSCP_191075	ZINC00952128	0.4863
LINCSCP_401	Amylocaine	0.4856
LINCSCP_23351	Pentamidine	0.4851
LINCSCP_21828	MLS002264514	0.485
LINCSCP_195862	BRD-K17181267	0.4848
LINCSCP_19818	MLS-0437135.0001	0.4847
LINCSCP_46956	(S)-(-)-Warfarin	0.4847
LINCSCP_72144	Forskolin, NKH477	0.4845
LINCSCP_194015	Carbinoxamine	0.4844
LINCSCP_13029	BRD-K29064493-001-01-0	0.4841
LINCSCP_259102	BRD-K85549762	0.484
LINCSCP_308942	BRD-K52303942	0.4838
LINCSCP_32594	QL-X-138	0.4837
LINCSCP_263916	Valpropylhydroxamic acid	0.4833
LINCSCP_95492	Telotristat	0.4832
LINCSCP_254190	BRD-K94498396	0.4825
LINCSCP_17077	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4824
LINCSCP_61068	BRD-K65342196	0.4823
LINCSCP_62463	BRD-K51998640	0.4823
LINCSCP_60691	BRD-K54647996	0.4823
LINCSCP_203286	Mofezolac	0.4822
LINCSCP_23161	BRD-K24214483	0.4818
LINCSCP_1064	MLS002276523	0.4815
LINCSCP_48114	CHEMBL2356833	0.4815
LINCSCP_60813	MLS003129805	0.4815
LINCSCP_42433	AG1295	0.4814
LINCSCP_60741	BRD-K21363211	0.4812
LINCSCP_110120	AVL-292	0.4806
LINCSCP_157154	Vinburnine	0.4806
LINCSCP_180118	84215-10-1	0.4804
LINCSCP_8051	MLS001116216	0.4802
LINCSCP_384	RS102895	0.4802
LINCSCP_43570	NO-ASA	0.4801
LINCSCP_7906	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.4801
LINCSCP_32787	XMD-1499	0.4796
LINCSCP_48951	BRD-K29824954	0.4795
LINCSCP_62994	BRD-K86786416	0.4795
LINCSCP_244959	CHEMBL3348877	0.4795
LINCSCP_20332	ST51024947	0.4794
LINCSCP_16406	ST019366	0.4793
LINCSCP_265956	IN1436	0.4792
LINCSCP_57023	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4792
LINCSCP_60739	MLS003129277	0.4791
LINCSCP_1158	STK327831	0.4788
LINCSCP_76780	Varlitinib	0.4786
LINCSCP_170581	ICI 182,780	0.4784
LINCSCP_44537	Thiotepa	0.4783
LINCSCP_74933	Adarotene	0.4782
LINCSCP_310003	BRD-K31367750	0.4781
LINCSCP_223741	Chlorphenesin Carbamate	0.4777
LINCSCP_16093	SMR000206948	0.4777
LINCSCP_107445	AMG 232	0.4775
LINCSCP_94490	VILAZODONE HYDROCHLORIDE	0.4774
LINCSCP_311812	BRD-K15634164	0.4773
LINCSCP_312578	BRD-K89961851	0.4773
LINCSCP_8850	BRD-K08443710	0.4771
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4767
LINCSCP_5710	Oligomycin C	0.4766
LINCSCP_181641	BRD-K65752719	0.4766
LINCSCP_49132	BRD-K42357106	0.4766
LINCSCP_90357	Oprozomib (ONX 0912)	0.4765
LINCSCP_49906	CHROMOMYCIN-A3	0.4764
LINCSCP_302168	BRD-K76688030	0.4764
LINCSCP_103482	Pregnenolone	0.4764
LINCSCP_8840	BRD-K65085267	0.4761
LINCSCP_190479	ST013960	0.4761
LINCSCP_14409	AC1LCWE1	0.4761
LINCSCP_93936	Indoprofen	0.4761
LINCSCP_44113	JX401	0.476
LINCSCP_65049	AC1LM9MI	0.4755
LINCSCP_63597	BRD-K42986817	0.4754
LINCSCP_76534	Vortioxetine (Lu AA21004) HBr	0.4753
LINCSCP_60514	SCHEMBL17487110	0.4751
LINCSCP_19597	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	0.4751
LINCSCP_61552	BRD-K10682047	0.4745
LINCSCP_48337	BRD-K73397518	0.4743
LINCSCP_32649	8-Epi-15-d2c-isop	0.4741
LINCSCP_198660	BRD-K19308316	0.4741
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.4739
LINCSCP_60955	BRD-K01006500	0.4739
LINCSCP_207145	3-(2-Chloro-10-oxido-10H-phenothiazin-10-yl)-n,n-dimethylpropan-1-amine	0.4738
LINCSCP_47615	Ciclopirox	0.4737
LINCSCP_188847	KUC105998N	0.4734
LINCSCP_37992	BRD-K04856990	0.4734
LINCSCP_62151	BRD-K41440211	0.4733
LINCSCP_73899	Resminostat	0.4732
LINCSCP_22947	Metergoline	0.4731
LINCSCP_231926	BRD-K03515135	0.473
LINCSCP_310031	AC1O9HQ4	0.4729
LINCSCP_9788	SCHEMBL3092652	0.4727
LINCSCP_52952	Artesunate	0.4725
LINCSCP_23349	SCHEMBL16984306	0.4722
LINCSCP_26071	MLS002264433	0.4719
LINCSCP_49073	BRD-K02575886	0.4719
LINCSCP_6198	BRD-K70974948	0.4718
LINCSCP_47558	Thioguanosine	0.4718
LINCSCP_203305	ZINC01207723	0.4717
LINCSCP_23864	Diethylstilbestrol	0.4716
LINCSCP_124319	Nalbuphine	0.4713
LINCSCP_297800	BRD-A18477699	0.4711
LINCSCP_61079	BRD-K76293253	0.4709
LINCSCP_8561	BRD-K73843002	0.4708
LINCSCP_14741	Immethridine	0.4708
LINCSCP_76074	MK-2461	0.4706
LINCSCP_101842	ZD-7288	0.4703
LINCSCP_48175	BRD-K06816133	0.4702
LINCSCP_42003	BRD-K95985487-001-01-3	0.4699
LINCSCP_122540	MLN 2480	0.4698
LINCSCP_58888	Iloperidone	0.4698
LINCSCP_26354	UNII-5J49Q6B70F	0.4697
LINCSCP_80634	EMD-1214063	0.4695
LINCSCP_22080	MLS003179190	0.4694
LINCSCP_62854	BRD-K10558099	0.469
LINCSCP_279494	BRD-K56583519	0.469
LINCSCP_62050	BRD-K82041810-001-01-8	0.4684
LINCSCP_127835	Probenecid	0.4684
LINCSCP_34428	Vigabatrin	0.4678
LINCSCP_18671	Flurandrenolide	0.4675
LINCSCP_65318	BRD-K59201357	0.4674
LINCSCP_95971	Ivermectin	0.4673
LINCSCP_43152	BRD-K63423329	0.4672
LINCSCP_154621	RVX-208	0.4672
LINCSCP_60524	MLS003129303	0.4671
LINCSCP_155772	Donitriptan hydrochloride	0.467
LINCSCP_61076	BRD-K73898073	0.467
LINCSCP_180087	448906-42-1	0.467
LINCSCP_37792	SA-1973507	0.4667
LINCSCP_207203	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	0.4666
LINCSCP_243377	Fludrocortisone	0.4663
LINCSCP_299372	BRD-K26319806	0.4661
LINCSCP_19839	MLS000718723	0.4654
LINCSCP_64720	BRD-K92847204-001-01-0	0.4651
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.4649
LINCSCP_12916	CHEMBL416418	0.4648
LINCSCP_49118	BRD-K32593492	0.4647
LINCSCP_293487	STK468807	0.4646
LINCSCP_60457	BRD-K07426711	0.4646
LINCSCP_61860	CHEMBL2359901	0.4645
LINCSCP_13744	282089-49-0	0.4643
LINCSCP_47633	23979-41-1	0.4642
LINCSCP_72970	Sufentanil	0.4642
LINCSCP_295531	NCGC00170205-01	0.4641
LINCSCP_48174	BRD-K04239420	0.4638
LINCSCP_184371	MLS004342420	0.4636
LINCSCP_52132	SUGA2_000482	0.4635
LINCSCP_13505	Etomoxir	0.4634
LINCSCP_33861	BRD-K45232279	0.4633
LINCSCP_55633	GR-144053	0.4632
LINCSCP_21854	SCHEMBL14977222	0.4631
LINCSCP_80526	Thiothixene	0.4631
LINCSCP_61090	BRD-K87300242	0.463
LINCSCP_3605	BRD-K65148580	0.4627
LINCSCP_178806	Etomidate	0.4627
LINCSCP_48201	BRD-K68078697	0.4626
LINCSCP_48557	BRD-K64062072	0.4625
LINCSCP_4245	Eicosadienoic acid	0.4623
LINCSCP_3550	BRD-K24798550	0.4622
LINCSCP_263961	FOXY-5	0.4622
LINCSCP_8312	BRD-K60002786	0.4618
LINCSCP_286241	IN1541	0.4618
LINCSCP_310746	BRD-A88765664	0.4616
LINCSCP_42294	CHEMBL461194	0.4615
LINCSCP_101573	levopropoxyphene	0.4611
LINCSCP_64296	BRD-K55699053	0.461
LINCSCP_307854	BRD-K00224166	0.461
LINCSCP_46106	Docetaxel Intermediate	0.4607
LINCSCP_57308	CHEMBL566899	0.46
LINCSCP_48068	Deflazacort	0.4599
LINCSCP_25884	MLS002703106	0.4598
LINCSCP_225966	SC_I_004	0.4597
LINCSCP_18263	GR-55562	0.4593
LINCSCP_62086	BRD-K24890551	0.4593
LINCSCP_14250	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4591
LINCSCP_6355	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.459
LINCSCP_43542	Terreic-acid	0.4588
LINCSCP_56553	AG-957	0.4588
LINCSCP_34853	BRD-K78544941-001-01-9	0.4588
LINCSCP_260217	SA-1939938	0.4587
LINCSCP_10767	CHEMBL3261381	0.4587
LINCSCP_49090	BRD-K13226037	0.4586
LINCSCP_120628	BRD-A03684405	0.4586
LINCSCP_219934	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.4586
LINCSCP_5993	AC1MG7IW	0.4585
LINCSCP_7880	CHEMBL3109370	0.4585
LINCSCP_30388	Anpirtoline	0.4584
LINCSCP_263371	L 744832	0.458
LINCSCP_37054	SA-1925621	0.4579
LINCSCP_8940	BRD-K63923428	0.4573
LINCSCP_37836	SA-424755	0.4573
LINCSCP_295355	AC1N39OF	0.457
LINCSCP_199524	BRD-K21483310	0.457
LINCSCP_60888	BRD-K46959535	0.4568
LINCSCP_260603	SA-1457415	0.4567
LINCSCP_277527	BRD-K16274875-019-01-0	0.4566
LINCSCP_64069	BRD-K16113530	0.4562
LINCSCP_46303	CAY-10415	0.456
LINCSCP_308882	BRD-K20191348	0.456
LINCSCP_7797	CHEMBL2360064	0.4559
LINCSCP_57315	MLS002276465	0.4558
LINCSCP_120756	BRD-A83706824	0.4557
LINCSCP_42901	Fenbendazole	0.4553
LINCSCP_155245	Felbamate	0.4552
LINCSCP_170185	Bopindolol  malonate	0.4551
LINCSCP_254139	BRD-K62291994	0.455
LINCSCP_101752	Tranilast	0.455
LINCSCP_308419	BRD-K28668737	0.455
LINCSCP_47456	Hydralazine	0.4549
LINCSCP_214080	133040-77-4	0.4541
LINCSCP_45374	2-[(2-Bromobenzyl)oxy]benzoic acid	0.4541
LINCSCP_48506	BRD-K20332840	0.454
LINCSCP_60641	MLS003130329	0.4539
LINCSCP_42118	BRD-K05114711	0.4539
LINCSCP_60145	BRD-K20093888	0.4534
LINCSCP_47958	Etidronic acid	0.4533
LINCSCP_17519	PF 543	0.4532
LINCSCP_92716	Rimonabant	0.4531
LINCSCP_266290	313981-55-4	0.4529
LINCSCP_209624	Diphemanil	0.4528
LINCSCP_50411	MEGXM0_000203	0.4528
LINCSCP_237275	SCHEMBL1675197	0.4528
LINCSCP_64870	Cymarin	0.4526
LINCSCP_59994	BRD-K08942755	0.4525
LINCSCP_22919	D-64406	0.4525
LINCSCP_5436	MLS002607715	0.4524
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.4524
LINCSCP_38504	BRD-K55533488	0.4523
LINCSCP_1912	Clarithromycin	0.4523
LINCSCP_7048	BRD-K38477985	0.4521
LINCSCP_61461	BRD-K45785972	0.4521
LINCSCP_221952	CHEMBL2138369	0.452
LINCSCP_172537	Acipimox	0.4518
LINCSCP_48742	CHEMBL2358401	0.4516
LINCSCP_27782	BRD-K89824424	0.4516
LINCSCP_56054	Tesmilifene	0.4514
LINCSCP_61332	BRD-K31067719-001-01-7	0.4514
LINCSCP_169739	MK-0812	0.4511
LINCSCP_66171	BRD-K81665681	0.4511
LINCSCP_74693	Dronedarone HCl	0.4509
LINCSCP_158884	Guanethidine	0.4507
LINCSCP_79779	Metoclopramide	0.4506
LINCSCP_42813	134052-66-7	0.4505
LINCSCP_126285	Pralatrexate	0.4498
LINCSCP_13805	LY255283	0.4498
LINCSCP_297099	BRD-K21259057	0.4498
LINCSCP_47980	Bretylium	0.4495
LINCSCP_1315	MLS001060805	0.4494
LINCSCP_216796	BRD-K95976153	0.4494
LINCSCP_157697	Vidofludimus	0.4494
LINCSCP_47723	Sulfamethizole	0.4494
LINCSCP_98097	Etravirine (TMC125)	0.4494
LINCSCP_108613	brefeldin-a	0.4493
LINCSCP_268413	MLS002607675	0.4493
LINCSCP_231896	BRD-K90761527	0.4492
LINCSCP_143712	Mercaptopurine	0.449
LINCSCP_93955	PENICILLIN V POTASSIUM	0.4489
LINCSCP_11198	Deracoxib	0.4489
LINCSCP_32308	Obatoclax	0.4488
LINCSCP_59946	BRD-K00689442	0.4486
LINCSCP_74279	TG 100801	0.4485
LINCSCP_152976	Ziprasidone	0.4483
LINCSCP_225507	CHEMBL1270605	0.4483
LINCSCP_91016	APD668	0.4482
LINCSCP_65070	BRD-K82469231	0.4482
LINCSCP_52821	8-Bromo-cgmp	0.4481
LINCSCP_127713	TEMAZEPAM	0.4481
LINCSCP_310167	BRD-K66805710	0.4478
LINCSCP_46483	STK568087	0.4478
LINCSCP_93740	Lenvatinib (E7080)	0.4476
LINCSCP_121987	Brexpiprazole	0.4476
LINCSCP_80571	NIKETHAMIDE	0.4475
LINCSCP_28790	CHEMBL2361748	0.447
LINCSCP_171399	Losmapimod	0.4469
LINCSCP_17937	L-733060	0.4469
LINCSCP_60908	BRD-K63938446	0.4469
LINCSCP_289913	RS-102,221	0.4468
LINCSCP_224933	CYM50174	0.4468
LINCSCP_61534	BRD-K66559265	0.4468
LINCSCP_62495	BRD-K06912584	0.4468
LINCSCP_37770	IC 261	0.4465
LINCSCP_34665	ZINC03977775	0.4465
LINCSCP_278071	BRD-K03354784	0.4462
LINCSCP_4360	SB-206553	0.4462
LINCSCP_8726	BRD-K30507268	0.4458
LINCSCP_1589	MLS002607683	0.4457
LINCSCP_61283	BRD-K76510844	0.4455
LINCSCP_105291	Epitiostanol	0.4455
LINCSCP_23341	SCHEMBL16980379	0.4454
LINCSCP_34726	Benztropine	0.4454
LINCSCP_7750	AC1N08ZR	0.4454
LINCSCP_106604	R547	0.445
LINCSCP_19655	BRD-K45675241	0.445
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.445
LINCSCP_290262	SCHEMBL14177979	0.4449
LINCSCP_104963	Tebipenem Pivoxil	0.4449
LINCSCP_8559	BRD-K72354054	0.4446
LINCSCP_20218	MLS003179193	0.4444
LINCSCP_27141	SSR 69071	0.4442
LINCSCP_26296	MLS-0208612.0001	0.4442
LINCSCP_122115	Minaprine	0.444
LINCSCP_243345	Trichlorfon	0.4438
LINCSCP_17475	BRD-K57064803	0.4436
LINCSCP_60657	MLS003129492	0.4435
LINCSCP_102902	Aspirin	0.4434
LINCSCP_49159	BRD-K65494396	0.4433
LINCSCP_198911	BRD-K15594502	0.4432
LINCSCP_7896	SA-103123	0.4432
LINCSCP_34290	AC1OFCM3	0.4432
LINCSCP_61082	BRD-K80843514	0.4431
LINCSCP_3557	BRD-K31949858	0.443
LINCSCP_49207	BRD-K98196975	0.4427
LINCSCP_28348	CHEMBL2361021	0.4425
LINCSCP_313	Tyrphostin AG 527	0.4423
LINCSCP_63770	BRD-K06217925	0.4422
LINCSCP_6168	ON-01910	0.4422
LINCSCP_80554	Goserelin	0.4422
LINCSCP_243868	Trolox	0.4422
LINCSCP_279419	BRD-K14781269	0.4421
LINCSCP_108197	Inamrinone	0.4421
LINCSCP_37290	SA-1456859	0.4421
LINCSCP_7071	UNII-MET7ZRB8Y7	0.442
LINCSCP_61863	BRD-K16752617	0.442
LINCSCP_25549	HSCI1_000314	0.4419
LINCSCP_30184	AC1NWALC	0.4418
LINCSCP_62939	CHEMBL2359288	0.4416
LINCSCP_42223	AC1MCT8Q	0.4416
LINCSCP_233968	Arctigenin	0.4416
LINCSCP_37347	SA-424294	0.4415
LINCSCP_4586	CAY10603	0.4415
LINCSCP_267781	MLS001060840	0.4414
LINCSCP_159260	NXY 059	0.4414
LINCSCP_42937	1,1-Dimethyl-4-acetylpiperazinium	0.4413
LINCSCP_26680	Acitretin	0.4412
LINCSCP_64978	PP-242	0.4409
LINCSCP_199028	BRD-K51475868	0.4408
LINCSCP_20620	BRD-K46445327	0.4407
LINCSCP_8204	BRD-K82004360	0.4406
LINCSCP_169534	Theobromine	0.4406
LINCSCP_10758	BRD-K56596360	0.4405
LINCSCP_243422	Norfloxacin	0.4404
LINCSCP_244946	Methyldopate	0.4404
LINCSCP_49160	BRD-K66947316	0.4403
LINCSCP_279508	BRD-K65809558	0.4403
LINCSCP_60481	BRD-K64882872	0.4402
LINCSCP_52724	YS-035	0.4402
LINCSCP_15083	Mbcq	0.4401
LINCSCP_65665	BRD-K56842656	0.44
LINCSCP_60074	BRD-K74145465	0.4399
LINCSCP_243360	Diethylpropion	0.4398
LINCSCP_79117	Duloxetine	0.4398
LINCSCP_46724	ST078797	0.4397
LINCSCP_48488	BRD-K09459434	0.4396
LINCSCP_31956	AC1O9B20	0.4396
LINCSCP_461	Chromanol 293B	0.4395
LINCSCP_23328	CHEMDIV3_009089	0.4394
LINCSCP_60115	BRD-K52062350	0.4394
LINCSCP_199284	BRD-K32253397	0.4394
LINCSCP_244873	Alista	0.4393
LINCSCP_74730	DOCETAXEL	0.4393
LINCSCP_37342	SA-89735	0.4393
LINCSCP_154212	BDBM52947	0.4392
LINCSCP_45361	STK111867	0.4392
LINCSCP_5365	CHEMBL1698064	0.4392
LINCSCP_38894	tunicamycin	0.439
LINCSCP_56631	SPECTRUM_000903	0.439
LINCSCP_284426	Apoptosis Activator II	0.439
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.4388
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4386
LINCSCP_207541	BML-278	0.4384
LINCSCP_268417	MLS002264461	0.4383
LINCSCP_50340	BRD-K52785744-001-01-7	0.4383
LINCSCP_42230	Iloprost	0.4382
LINCSCP_5976	CHEMBL1327417	0.4382
LINCSCP_207108	Dithiolethione	0.4381
LINCSCP_14992	Tianeptine	0.4379
LINCSCP_48500	BRD-K18396390	0.4379
LINCSCP_96499	Aminosalicylic acid	0.4377
LINCSCP_213078	Isonicotinohydroxamic acid	0.4377
LINCSCP_1451	BRD-U88878891	0.4377
LINCSCP_237980	CHEMBL1552615	0.4376
LINCSCP_176178	PF-4136309	0.4376
LINCSCP_63774	BRD-K08078340	0.4373
LINCSCP_56505	SPECTRUM2_001084	0.4372
LINCSCP_283746	Axitinib	0.437
LINCSCP_58553	MLS000037800	0.4369
LINCSCP_238428	CHEMBL1593913	0.4368
LINCSCP_3615	BRD-K73008154	0.4368
LINCSCP_75687	Cilengitide	0.4367
LINCSCP_61114	BRD-K15639930	0.4365
LINCSCP_47999	ZINC04025286	0.4365
LINCSCP_218719	TW 37	0.4364
LINCSCP_37295	SA-441145	0.4363
LINCSCP_48948	BRD-K28995283	0.436
LINCSCP_65714	BRD-K83727172	0.436
LINCSCP_17081	BRD-A88208128-003-01-2	0.436
LINCSCP_3504	BRD-K89793492	0.4358
LINCSCP_159619	AZD3514	0.4356
LINCSCP_104722	BMY-14802	0.4356
LINCSCP_65586	BRD-K15525241	0.4353
LINCSCP_172425	Sarsasapogenin	0.4351
